Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
192,0.7859832978549206,0.8090490797546013,1.0,1.0,0.7475592747559274,1.0,1.0,1.0,1.0,1.0,1.0
193,0.7900769608645817,0.8136503067484663,1.0,1.0,0.7517433751743375,1.0,1.0,1.0,1.0,1.0,1.0
194,0.7941706238742426,0.8182515337423313,1.0,1.0,0.7601115760111576,1.0,1.0,1.0,1.0,1.0,1.0
195,0.7982642868839037,0.825920245398773,1.0,1.0,0.7712691771269177,1.0,1.0,1.0,1.0,1.0,1.0
196,0.8023579498935648,0.8297546012269938,1.0,1.0,0.7782426778242678,1.0,1.0,1.0,1.0,1.0,1.0
197,0.8064516129032258,0.8328220858895705,1.0,1.0,0.7810320781032078,1.0,1.0,1.0,1.0,1.0,1.0
198,0.8105452759128868,0.8351226993865031,1.0,1.0,0.7838214783821479,1.0,1.0,1.0,1.0,1.0,1.0
199,0.8146389389225479,0.838957055214724,1.0,1.0,0.7880055788005579,1.0,1.0,1.0,1.0,1.0,1.0
200,0.818732601932209,0.8412576687116564,1.0,1.0,0.7921896792189679,1.0,1.0,1.0,1.0,1.0,1.0
201,0.82282626494187,0.8466257668711656,1.0,1.0,0.800557880055788,1.0,1.0,1.0,1.0,1.0,1.0
202,0.826919927951531,0.8535276073619632,1.0,1.0,0.8089260808926081,1.0,1.0,1.0,1.0,1.0,1.0
203,0.8310135909611921,0.8573619631901841,1.0,1.0,0.8131101813110181,1.0,1.0,1.0,1.0,1.0,1.0
204,0.8351072539708532,0.8634969325153374,1.0,1.0,0.8200836820083682,1.0,1.0,1.0,1.0,1.0,1.0
205,0.8392009169805141,0.86579754601227,1.0,1.0,0.8228730822873083,1.0,1.0,1.0,1.0,1.0,1.0
206,0.8432945799901752,0.8680981595092024,1.0,1.0,0.8270571827057183,1.0,1.0,1.0,1.0,1.0,1.0
207,0.8473882429998363,0.870398773006135,1.0,1.0,0.8312412831241283,1.0,1.0,1.0,1.0,1.0,1.0
208,0.8514819060094972,0.8734662576687117,1.0,1.0,0.8354253835425384,1.0,1.0,1.0,1.0,1.0,1.0
209,0.8555755690191583,0.875,1.0,1.0,0.8382147838214784,1.0,1.0,1.0,1.0,1.0,1.0
210,0.8596692320288194,0.8803680981595092,1.0,1.0,0.8479776847977685,1.0,1.0,1.0,1.0,1.0,1.0
211,0.8637628950384805,0.8857361963190185,1.0,1.0,0.8549511854951185,1.0,1.0,1.0,1.0,1.0,1.0
212,0.8678565580481414,0.8903374233128835,1.0,1.0,0.8619246861924686,1.0,1.0,1.0,1.0,1.0,1.0
213,0.8719502210578025,0.8918711656441718,1.0,1.0,0.8633193863319386,1.0,1.0,1.0,1.0,1.0,1.0
214,0.8760438840674636,0.8957055214723927,1.0,1.0,0.8675034867503487,1.0,1.0,1.0,1.0,1.0,1.0
215,0.8801375470771247,0.8980061349693251,1.0,1.0,0.8688981868898187,1.0,1.0,1.0,1.0,1.0,1.0
216,0.8842312100867856,0.9010736196319018,1.0,1.0,0.8744769874476988,1.0,1.0,1.0,1.0,1.0,1.0
217,0.8883248730964467,0.9049079754601227,1.0,1.0,0.8786610878661087,1.0,1.0,1.0,1.0,1.0,1.0
218,0.8924185361061078,0.9072085889570553,1.0,1.0,0.8814504881450488,1.0,1.0,1.0,1.0,1.0,1.0
219,0.8965121991157687,0.9118098159509203,1.0,1.0,0.8884239888423989,1.0,1.0,1.0,1.0,1.0,1.0
220,0.9006058621254298,0.9164110429447853,1.0,1.0,0.895397489539749,1.0,1.0,1.0,1.0,1.0,1.0
221,0.9046995251350909,0.9248466257668712,1.0,1.0,0.905160390516039,1.0,1.0,1.0,1.0,1.0,1.0
222,0.908793188144752,0.9279141104294478,1.0,1.0,0.9107391910739191,1.0,1.0,1.0,1.0,1.0,1.0
223,0.9128868511544129,0.933282208588957,1.0,1.0,0.9191073919107392,1.0,1.0,1.0,1.0,1.0,1.0
224,0.916980514164074,0.9386503067484663,1.0,1.0,0.9274755927475593,1.0,1.0,1.0,1.0,1.0,1.0
225,0.9210741771737351,0.9432515337423313,1.0,1.0,0.9288702928870293,1.0,1.0,1.0,1.0,1.0,1.0
226,0.9251678401833962,0.9455521472392638,1.0,1.0,0.9316596931659693,1.0,1.0,1.0,1.0,1.0,1.0
227,0.9292615031930571,0.9493865030674846,1.0,1.0,0.9386331938633193,1.0,1.0,1.0,1.0,1.0,1.0
228,0.9333551662027182,0.9532208588957055,1.0,1.0,0.9456066945606695,1.0,1.0,1.0,1.0,1.0,1.0
229,0.9374488292123793,0.9570552147239264,1.0,1.0,0.9525801952580195,1.0,1.0,1.0,1.0,1.0,1.0
230,0.9415424922220402,0.9593558282208589,1.0,1.0,0.9553695955369595,1.0,1.0,1.0,1.0,1.0,1.0
231,0.9456361552317013,0.9647239263803681,1.0,1.0,0.9609483960948396,1.0,1.0,1.0,1.0,1.0,1.0
232,0.9497298182413624,0.9662576687116564,1.0,1.0,0.9609483960948396,1.0,1.0,1.0,1.0,1.0,1.0
233,0.9538234812510235,0.9716257668711656,1.0,1.0,0.9679218967921897,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9579171442606844,0.9739263803680982,1.0,1.0,0.9721059972105998,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9620108072703455,0.9746932515337423,1.0,1.0,0.9735006973500697,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9661044702800066,0.977760736196319,1.0,1.0,0.9776847977684798,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9701981332896676,0.9808282208588958,1.0,1.0,0.9818688981868898,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9742917962993286,0.9838957055214724,1.0,1.0,0.9860529986052998,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9783854593089897,0.9877300613496932,1.0,1.0,0.9888423988842399,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9824791223186508,0.9900306748466258,1.0,1.0,0.9916317991631799,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9865727853283117,0.9915644171779141,1.0,1.0,0.9916317991631799,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9906664483379728,0.9938650306748467,1.0,1.0,0.9944211994421199,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9947601113476339,0.9984662576687117,1.0,1.0,0.99860529986053,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9988537743572949,0.9992331288343558,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
