Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
40,0.16291951775822744,0.2456575682382134,0.25,1.0,0.2292225201072386,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
41,0.16699250570218313,0.2506203473945409,0.25,1.0,0.23056300268096513,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
42,0.1710654936461388,0.25372208436724564,0.25,1.0,0.23056300268096513,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
43,0.17513848159009449,0.25620347394540943,0.25,1.0,0.23056300268096513,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
44,0.17921146953405018,0.2586848635235732,0.25,1.0,0.23324396782841822,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
45,0.18328445747800587,0.2617866004962779,0.25,1.0,0.23458445040214476,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
46,0.18735744542196156,0.2661290322580645,0.25,1.0,0.2359249329758713,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
47,0.19143043336591722,0.2686104218362283,0.25,1.0,0.23726541554959785,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
48,0.19550342130987292,0.27233250620347393,0.25,1.0,0.24128686327077747,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
49,0.1995764092538286,0.27729528535980147,0.25,1.0,0.24396782841823056,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
50,0.2036493971977843,0.2803970223325062,0.25,1.0,0.24396782841823056,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
51,0.20772238514174,0.2834987593052109,0.25,1.0,0.2453083109919571,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
52,0.21179537308569565,0.2847394540942928,0.25,1.0,0.2453083109919571,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
53,0.21586836102965135,0.2903225806451613,0.25,1.0,0.24932975871313673,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
54,0.21994134897360704,0.29528535980148884,0.25,1.0,0.2520107238605898,0.2,0.14285714285714285,0.9,0.47368421052631576,0.0,0.0
55,0.22401433691756273,0.3008684863523573,0.25,1.0,0.25603217158176944,0.2,0.14285714285714285,0.9,0.47368421052631576,0.0,0.0
56,0.22808732486151842,0.3014888337468983,0.25,1.0,0.25603217158176944,0.2,0.14285714285714285,0.9,0.47368421052631576,0.0,0.0
57,0.23216031280547408,0.3058312655086849,0.25,1.0,0.26005361930294907,0.2,0.14285714285714285,0.9,0.47368421052631576,0.0,0.0
58,0.23623330074942978,0.3107940446650124,0.25,1.0,0.2640750670241287,0.2,0.14285714285714285,0.9,0.47368421052631576,0.0,0.0
59,0.24030628869338547,0.31699751861042186,0.25,1.0,0.26541554959785524,0.2,0.14285714285714285,0.9,0.47368421052631576,0.0,0.0
60,0.24437927663734116,0.3200992555831266,0.25,1.0,0.26541554959785524,0.2,0.14285714285714285,0.9,0.47368421052631576,0.0,0.0
61,0.24845226458129685,0.3219602977667494,0.25,1.0,0.26541554959785524,0.2,0.14285714285714285,0.9,0.47368421052631576,0.0,0.0
62,0.25252525252525254,0.3250620347394541,0.25,1.0,0.2667560321715818,0.3,0.21428571428571427,0.9,0.47368421052631576,0.0,0.0
63,0.2565982404692082,0.33064516129032256,0.25,1.0,0.2707774798927614,0.3,0.21428571428571427,0.9,0.47368421052631576,0.0,0.0
64,0.2606712284131639,0.3325062034739454,0.25,1.0,0.27211796246648795,0.3,0.21428571428571427,0.9,0.47368421052631576,0.0,0.0
65,0.2647442163571196,0.33436724565756826,0.25,1.0,0.2734584450402145,0.3,0.21428571428571427,0.9,0.47368421052631576,0.0,0.0
66,0.26881720430107525,0.3387096774193548,0.25,1.0,0.2761394101876676,0.3,0.21428571428571427,0.9,0.47368421052631576,0.0,0.0
67,0.27289019224503097,0.3436724565756824,0.25,1.0,0.27882037533512066,0.3,0.21428571428571427,0.9,0.47368421052631576,0.0,0.0
68,0.27696318018898664,0.34801488833746896,0.25,1.0,0.2801608579088472,0.3,0.21428571428571427,0.9,0.47368421052631576,0.0,0.0
69,0.2810361681329423,0.35173697270471466,0.25,1.0,0.28150134048257375,0.4,0.2857142857142857,0.9,0.47368421052631576,0.0,0.0
70,0.285109156076898,0.3548387096774194,0.25,1.0,0.28418230563002683,0.4,0.2857142857142857,0.9,0.47368421052631576,0.0,0.0
71,0.2891821440208537,0.3573200992555831,0.25,1.0,0.28418230563002683,0.4,0.2857142857142857,0.9,0.47368421052631576,0.0,0.0
72,0.2932551319648094,0.3598014888337469,0.25,1.0,0.2855227882037534,0.4,0.2857142857142857,0.9,0.47368421052631576,0.0,0.0
73,0.29732811990876507,0.3641439205955335,0.25,1.0,0.2868632707774799,0.4,0.2857142857142857,0.9,0.47368421052631576,0.0,0.0
74,0.30140110785272073,0.3684863523573201,0.25,1.0,0.289544235924933,0.4,0.2857142857142857,0.9,0.47368421052631576,0.0,0.0
75,0.30547409579667645,0.3728287841191067,0.25,1.0,0.29222520107238603,0.4,0.2857142857142857,0.9,0.47368421052631576,0.0,0.0
76,0.3095470837406321,0.3753101736972705,0.25,1.0,0.2935656836461126,0.4,0.2857142857142857,0.9,0.47368421052631576,0.0,0.0
77,0.31362007168458783,0.37779156327543423,0.25,1.0,0.29624664879356566,0.4,0.2857142857142857,0.9,0.47368421052631576,0.0,0.0
78,0.3176930596285435,0.38213399503722084,0.25,1.0,0.29892761394101874,0.4,0.2857142857142857,0.9,0.47368421052631576,0.0,0.0
79,0.32176604757249916,0.38461538461538464,0.25,1.0,0.30294906166219837,0.4,0.2857142857142857,0.9,0.47368421052631576,0.0,0.0
80,0.3258390355164549,0.3870967741935484,0.25,1.0,0.3042895442359249,0.4,0.2857142857142857,0.9,0.47368421052631576,0.0,0.0
81,0.32991202346041054,0.3889578163771712,0.25,1.0,0.30563002680965146,0.4,0.2857142857142857,0.9,0.47368421052631576,0.0,0.0
82,0.33398501140436626,0.391439205955335,0.25,1.0,0.30563002680965146,0.4,0.2857142857142857,0.9,0.47368421052631576,0.0,0.0
83,0.3380579993483219,0.39826302729528534,0.25,1.0,0.30831099195710454,0.4,0.2857142857142857,0.9,0.47368421052631576,0.0,0.0
84,0.3421309872922776,0.39950372208436724,0.25,1.0,0.30831099195710454,0.4,0.2857142857142857,0.9,0.47368421052631576,0.0,0.0
85,0.3462039752362333,0.40074441687344914,0.25,1.0,0.3096514745308311,0.4,0.2857142857142857,0.9,0.47368421052631576,0.0,0.0
86,0.35027696318018897,0.4044665012406948,0.25,1.0,0.3136729222520107,0.4,0.2857142857142857,0.9,0.47368421052631576,0.0,0.0
87,0.3543499511241447,0.4063275434243176,0.25,1.0,0.31501340482573725,0.4,0.2857142857142857,0.9,0.47368421052631576,0.0,0.0
88,0.35842293906810035,0.4100496277915633,0.25,1.0,0.3203753351206434,0.4,0.2857142857142857,0.9,0.47368421052631576,0.0,0.0
89,0.362495927012056,0.41687344913151364,0.25,1.0,0.3230563002680965,0.4,0.2857142857142857,0.9,0.47368421052631576,0.0,0.0
90,0.36656891495601174,0.41935483870967744,0.25,1.0,0.3230563002680965,0.4,0.2857142857142857,0.9,0.47368421052631576,0.0,0.0
91,0.3706419028999674,0.423697270471464,0.25,1.0,0.3230563002680965,0.4,0.2857142857142857,1.0,0.5263157894736842,0.0,0.0
92,0.3747148908439231,0.4267990074441687,0.25,1.0,0.3257372654155496,0.4,0.2857142857142857,1.0,0.5263157894736842,0.0,0.0
93,0.3787878787878788,0.4305210918114144,0.25,1.0,0.3284182305630027,0.4,0.2857142857142857,1.0,0.5263157894736842,0.0,0.0
94,0.38286086673183445,0.43300248138957814,0.25,1.0,0.33378016085790885,0.4,0.2857142857142857,1.0,0.5263157894736842,0.0,0.0
95,0.38693385467579017,0.43672456575682383,0.25,1.0,0.3351206434316354,0.4,0.2857142857142857,1.0,0.5263157894736842,0.0,0.0
96,0.39100684261974583,0.4392059553349876,0.25,1.0,0.3378016085790885,0.4,0.2857142857142857,1.0,0.5789473684210527,0.0,0.0
97,0.39507983056370155,0.44168734491315137,0.25,1.0,0.34048257372654156,0.4,0.2857142857142857,1.0,0.5789473684210527,0.0,0.0
98,0.3991528185076572,0.4447890818858561,0.25,1.0,0.3445040214477212,0.4,0.2857142857142857,1.0,0.5789473684210527,0.0,0.0
99,0.4032258064516129,0.4491315136476427,0.25,1.0,0.34986595174262736,0.4,0.2857142857142857,1.0,0.5789473684210527,0.0,0.0
100,0.4072987943955686,0.4522332506203474,0.25,1.0,0.35254691689008044,0.4,0.2857142857142857,1.0,0.5789473684210527,0.0,0.0
101,0.41137178233952426,0.45595533498759305,0.25,1.0,0.35656836461126007,0.4,0.2857142857142857,1.0,0.5789473684210527,0.0,0.0
102,0.41544477028348,0.46029776674937967,0.25,1.0,0.36193029490616624,0.4,0.2857142857142857,1.0,0.5789473684210527,0.0,0.0
103,0.41951775822743564,0.4627791563275434,0.25,1.0,0.3632707774798928,0.4,0.2857142857142857,1.0,0.5789473684210527,0.0,0.0
104,0.4235907461713913,0.4658808933002481,0.25,1.0,0.3632707774798928,0.4,0.2857142857142857,1.0,0.5789473684210527,0.0,0.0
105,0.427663734115347,0.4683622828784119,0.25,1.0,0.3632707774798928,0.4,0.2857142857142857,1.0,0.5789473684210527,0.0,0.0
106,0.4317367220593027,0.47332506203473945,0.25,1.0,0.3646112600536193,0.4,0.2857142857142857,1.0,0.5789473684210527,0.0,0.0
107,0.4358097100032584,0.47642679900744417,0.25,1.0,0.3672922252010724,0.4,0.2857142857142857,1.0,0.5789473684210527,0.0,0.0
108,0.4398826979472141,0.4807692307692308,0.25,1.0,0.3699731903485255,0.4,0.2857142857142857,1.0,0.5789473684210527,0.0,0.0
109,0.44395568589116974,0.4832506203473945,0.25,1.0,0.37131367292225204,0.4,0.2857142857142857,1.0,0.5789473684210527,0.0,0.0
110,0.44802867383512546,0.48759305210918114,0.25,1.0,0.3753351206434316,0.4,0.2857142857142857,1.0,0.5789473684210527,0.0,0.0
111,0.4521016617790811,0.49255583126550867,0.25,1.0,0.3806970509383378,0.4,0.2857142857142857,1.0,0.5789473684210527,0.0,0.0
112,0.45617464972303684,0.49503722084367247,0.25,1.0,0.3820375335120643,0.4,0.2857142857142857,1.0,0.5789473684210527,0.0,0.0
113,0.4602476376669925,0.4975186104218362,0.25,1.0,0.3847184986595174,0.4,0.2857142857142857,1.0,0.5789473684210527,0.0,0.0
114,0.46432062561094817,0.5018610421836228,0.25,1.0,0.38605898123324395,0.4,0.2857142857142857,1.0,0.5789473684210527,0.0,0.0
115,0.4683936135549039,0.5055831265508685,0.25,1.0,0.3900804289544236,0.4,0.2857142857142857,1.0,0.5789473684210527,0.0,0.0
116,0.47246660149885955,0.5086848635235732,0.25,1.0,0.3941018766756032,0.4,0.2857142857142857,1.0,0.5789473684210527,0.0,0.0
117,0.47653958944281527,0.5130272952853598,0.25,1.0,0.39812332439678283,0.4,0.2857142857142857,1.0,0.5789473684210527,0.0,0.0
118,0.48061257738677093,0.5173697270471465,0.25,1.0,0.4008042895442359,0.4,0.2857142857142857,1.0,0.5789473684210527,0.0,0.0
119,0.4846855653307266,0.5173697270471465,0.25,1.0,0.4008042895442359,0.4,0.2857142857142857,1.0,0.5789473684210527,0.0,0.0
120,0.4887585532746823,0.5223325062034739,0.25,1.0,0.40482573726541554,0.4,0.2857142857142857,1.0,0.5789473684210527,0.0,0.0
121,0.492831541218638,0.5272952853598015,0.25,1.0,0.4075067024128686,0.4,0.2857142857142857,1.0,0.5789473684210527,0.0,0.0
122,0.4969045291625937,0.5316377171215881,0.25,1.0,0.41420911528150134,0.4,0.2857142857142857,1.0,0.631578947368421,0.1,0.1
123,0.5009775171065494,0.5366004962779156,0.25,1.0,0.41420911528150134,0.4,0.2857142857142857,1.0,0.631578947368421,0.1,0.1
124,0.5050505050505051,0.5415632754342432,0.25,1.0,0.41823056300268097,0.4,0.2857142857142857,1.0,0.631578947368421,0.1,0.1
125,0.5091234929944607,0.5446650124069479,0.25,1.0,0.42091152815013405,0.4,0.2857142857142857,1.0,0.631578947368421,0.1,0.1
126,0.5131964809384164,0.5471464019851117,0.25,1.0,0.42091152815013405,0.4,0.2857142857142857,1.0,0.631578947368421,0.1,0.1
127,0.5172694688823721,0.5514888337468983,0.25,1.0,0.4222520107238606,0.4,0.2857142857142857,1.0,0.631578947368421,0.1,0.1
128,0.5213424568263278,0.5552109181141439,0.25,1.0,0.4249329758713137,0.4,0.2857142857142857,1.0,0.631578947368421,0.1,0.1
129,0.5254154447702835,0.5589330024813896,0.25,1.0,0.42761394101876676,0.4,0.2857142857142857,1.0,0.631578947368421,0.1,0.1
130,0.5294884327142392,0.5620347394540943,0.25,1.0,0.43029490616621985,0.6,0.42857142857142855,1.0,0.631578947368421,0.1,0.1
131,0.5335614206581949,0.5669975186104218,0.25,1.0,0.43029490616621985,0.6,0.42857142857142855,1.0,0.631578947368421,0.1,0.1
132,0.5376344086021505,0.5700992555831266,0.25,1.0,0.4343163538873995,0.6,0.42857142857142855,1.0,0.631578947368421,0.1,0.1
133,0.5417073965461062,0.5725806451612904,0.25,1.0,0.435656836461126,0.6,0.42857142857142855,1.0,0.631578947368421,0.2,0.2
134,0.5457803844900619,0.575682382133995,0.25,1.0,0.43699731903485256,0.6,0.42857142857142855,1.0,0.631578947368421,0.2,0.2
135,0.5498533724340176,0.5787841191066998,0.25,1.0,0.4383378016085791,0.6,0.42857142857142855,1.0,0.631578947368421,0.2,0.2
136,0.5539263603779733,0.5843672456575683,0.25,1.0,0.4410187667560322,0.6,0.42857142857142855,1.0,0.631578947368421,0.2,0.2
137,0.557999348321929,0.5880893300248139,0.25,1.0,0.4436997319034853,0.7,0.5,1.0,0.631578947368421,0.2,0.2
138,0.5620723362658846,0.5918114143920595,0.25,1.0,0.44638069705093836,0.7,0.5,1.0,0.631578947368421,0.2,0.2
139,0.5661453242098403,0.5955334987593052,0.25,1.0,0.44906166219839144,0.7,0.5,1.0,0.631578947368421,0.2,0.2
140,0.570218312153796,0.598014888337469,0.25,1.0,0.450402144772118,0.7,0.5,1.0,0.631578947368421,0.2,0.2
141,0.5742913000977518,0.6011166253101737,0.25,1.0,0.45308310991957107,0.7,0.5,1.0,0.631578947368421,0.2,0.2
142,0.5783642880417074,0.6066997518610422,0.25,1.0,0.45576407506702415,0.7,0.5,1.0,0.631578947368421,0.2,0.2
143,0.5824372759856631,0.6098014888337469,0.25,1.0,0.4597855227882037,0.7,0.5,1.0,0.631578947368421,0.2,0.2
144,0.5865102639296188,0.6122828784119106,0.25,1.0,0.46380697050938335,0.7,0.5,1.0,0.631578947368421,0.2,0.2
145,0.5905832518735744,0.6166253101736973,0.25,1.0,0.467828418230563,0.7,0.5,1.0,0.631578947368421,0.2,0.2
146,0.5946562398175301,0.6209677419354839,0.25,1.0,0.47319034852546915,0.7,0.5,1.0,0.631578947368421,0.2,0.2
147,0.5987292277614858,0.6228287841191067,0.25,1.0,0.47587131367292224,0.7,0.5,1.0,0.631578947368421,0.2,0.2
148,0.6028022157054415,0.6253101736972705,0.25,1.0,0.4785522788203753,0.7,0.5,1.0,0.631578947368421,0.2,0.2
149,0.6068752036493972,0.6290322580645161,0.25,1.0,0.4839142091152815,0.7,0.5,1.0,0.631578947368421,0.2,0.2
150,0.6109481915933529,0.6333746898263027,0.25,1.0,0.48927613941018766,0.7,0.5,1.0,0.631578947368421,0.2,0.2
151,0.6150211795373086,0.6346153846153846,0.25,1.0,0.49195710455764075,0.7,0.5,1.0,0.631578947368421,0.2,0.2
152,0.6190941674812642,0.6395781637717122,0.25,1.0,0.4973190348525469,0.7,0.5,1.0,0.631578947368421,0.2,0.2
153,0.6231671554252199,0.6451612903225806,0.25,1.0,0.5026809651474531,0.7,0.5,1.0,0.631578947368421,0.2,0.2
154,0.6272401433691757,0.6476426799007444,0.25,1.0,0.5067024128686327,0.7,0.5,1.0,0.631578947368421,0.2,0.2
155,0.6313131313131313,0.651985111662531,0.25,1.0,0.5120643431635389,0.7,0.5,1.0,0.631578947368421,0.2,0.2
156,0.635386119257087,0.6557071960297767,0.25,1.0,0.517426273458445,0.7,0.5,1.0,0.631578947368421,0.2,0.2
157,0.6394591072010427,0.6588089330024814,0.25,1.0,0.5227882037533512,0.7,0.5,1.0,0.631578947368421,0.2,0.2
158,0.6435320951449983,0.6650124069478908,0.25,1.0,0.5294906166219839,0.7,0.5,1.0,0.631578947368421,0.2,0.2
159,0.647605083088954,0.6687344913151365,0.25,1.0,0.5308310991957105,0.7,0.5,1.0,0.631578947368421,0.2,0.2
160,0.6516780710329098,0.6712158808933002,0.25,1.0,0.5335120643431636,0.7,0.5,1.0,0.631578947368421,0.2,0.2
161,0.6557510589768655,0.6730769230769231,0.25,1.0,0.5348525469168901,0.7,0.5,1.0,0.631578947368421,0.2,0.2
162,0.6598240469208211,0.6805210918114144,0.25,1.0,0.546916890080429,0.7,0.5,1.0,0.631578947368421,0.2,0.2
163,0.6638970348647768,0.68424317617866,0.25,1.0,0.5495978552278821,0.7,0.5,1.0,0.631578947368421,0.2,0.2
164,0.6679700228087325,0.6879652605459057,0.25,1.0,0.5536193029490617,0.7,0.5,1.0,0.631578947368421,0.2,0.2
165,0.6720430107526881,0.6916873449131513,0.25,1.0,0.5576407506702413,0.7,0.5,1.0,0.631578947368421,0.2,0.2
166,0.6761159986966438,0.6935483870967742,0.25,1.0,0.5589812332439679,0.7,0.5,1.0,0.631578947368421,0.2,0.2
167,0.6801889866405996,0.6947890818858561,0.25,1.0,0.561662198391421,0.7,0.5,1.0,0.631578947368421,0.2,0.2
168,0.6842619745845552,0.6978908188585607,0.25,1.0,0.564343163538874,0.7,0.5,1.0,0.631578947368421,0.2,0.2
169,0.6883349625285109,0.7016129032258065,0.25,1.0,0.5670241286863271,0.7,0.5,1.0,0.631578947368421,0.2,0.2
170,0.6924079504724666,0.7053349875930521,0.25,1.0,0.5737265415549598,0.7,0.5,1.0,0.631578947368421,0.2,0.2
171,0.6964809384164223,0.7084367245657568,0.25,1.0,0.579088471849866,0.7,0.5,1.0,0.631578947368421,0.2,0.2
172,0.7005539263603779,0.7146401985111662,0.25,1.0,0.5844504021447721,0.7,0.5,1.0,0.631578947368421,0.2,0.2
173,0.7046269143043337,0.7189826302729528,0.25,1.0,0.5911528150134048,0.7,0.5,1.0,0.631578947368421,0.2,0.2
174,0.7086999022482894,0.7214640198511166,0.25,1.0,0.5911528150134048,0.7,0.5,1.0,0.631578947368421,0.2,0.2
175,0.712772890192245,0.7270471464019851,0.25,1.0,0.5938337801608579,0.7,0.5,1.0,0.631578947368421,0.4,0.4
176,0.7168458781362007,0.7301488833746899,0.25,1.0,0.599195710455764,0.7,0.5,1.0,0.631578947368421,0.4,0.4
177,0.7209188660801564,0.7320099255583127,0.25,1.0,0.6005361930294906,0.7,0.5,1.0,0.631578947368421,0.4,0.4
178,0.724991854024112,0.7338709677419355,0.25,1.0,0.6018766756032171,0.7,0.5,1.0,0.631578947368421,0.4,0.4
179,0.7290648419680678,0.7375930521091811,0.25,1.0,0.6072386058981233,0.7,0.5,1.0,0.631578947368421,0.4,0.4
180,0.7331378299120235,0.7413151364764268,0.25,1.0,0.6112600536193029,0.7,0.5,1.0,0.6842105263157895,0.4,0.4
181,0.7372108178559792,0.7431761786600496,0.25,1.0,0.6126005361930295,0.7,0.5,1.0,0.6842105263157895,0.4,0.4
182,0.7412838057999348,0.7456575682382134,0.25,1.0,0.6166219839142091,0.7,0.5,1.0,0.6842105263157895,0.4,0.4
183,0.7453567937438905,0.7512406947890818,0.25,1.0,0.6246648793565683,0.7,0.5,1.0,0.6842105263157895,0.4,0.4
184,0.7494297816878462,0.7555831265508685,0.25,1.0,0.6300268096514745,0.7,0.5,1.0,0.6842105263157895,0.4,0.4
185,0.7535027696318018,0.7593052109181141,0.25,1.0,0.6340482573726541,0.7,0.5,1.0,0.6842105263157895,0.5,0.5
186,0.7575757575757576,0.7617866004962779,0.25,1.0,0.6353887399463807,0.7,0.5,1.0,0.6842105263157895,0.5,0.5
187,0.7616487455197133,0.7636476426799007,0.25,1.0,0.6367292225201072,0.7,0.5,1.0,0.6842105263157895,0.5,0.5
188,0.7657217334636689,0.7661290322580645,0.25,1.0,0.6394101876675603,0.7,0.5,1.0,0.6842105263157895,0.5,0.5
189,0.7697947214076246,0.7704714640198511,0.25,1.0,0.6474530831099196,0.7,0.5,1.0,0.6842105263157895,0.5,0.5
190,0.7738677093515803,0.7741935483870968,0.25,1.0,0.6514745308310992,0.7,0.5,1.0,0.7368421052631579,0.5,0.5
191,0.777940697295536,0.7785359801488834,0.25,1.0,0.6568364611260054,0.8,0.5714285714285714,1.0,0.7368421052631579,0.5,0.5
192,0.7820136852394917,0.7797766749379652,0.25,1.0,0.6595174262734584,0.8,0.5714285714285714,1.0,0.7368421052631579,0.5,0.5
193,0.7860866731834474,0.7853598014888338,0.25,1.0,0.6662198391420912,0.8,0.5714285714285714,1.0,0.7368421052631579,0.5,0.5
194,0.7901596611274031,0.7872208436724566,0.25,1.0,0.6675603217158177,0.8,0.5714285714285714,1.0,0.7368421052631579,0.5,0.5
195,0.7942326490713587,0.7897022332506204,0.25,1.0,0.6702412868632708,0.8,0.5714285714285714,1.0,0.7368421052631579,0.5,0.5
196,0.7983056370153144,0.7903225806451613,0.25,1.0,0.6702412868632708,0.8,0.5714285714285714,1.0,0.7368421052631579,0.5,0.5
197,0.8023786249592701,0.792803970223325,0.25,1.0,0.6742627345844504,0.8,0.5714285714285714,1.0,0.7368421052631579,0.5,0.5
198,0.8064516129032258,0.7965260545905707,0.25,1.0,0.67828418230563,0.8,0.5714285714285714,1.0,0.7368421052631579,0.5,0.5
