Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
199,0.824357912178956,0.8658759124087592,0.75,1.0,0.825,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
200,0.8285004142502072,0.8677007299270073,0.75,1.0,0.828125,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
201,0.8326429163214581,0.8722627737226277,0.75,1.0,0.8328125,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
202,0.8367854183927091,0.8759124087591241,0.75,1.0,0.8375,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
203,0.8409279204639603,0.8777372262773723,0.75,1.0,0.840625,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
204,0.8450704225352113,0.8804744525547445,0.75,1.0,0.8453125,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
205,0.8492129246064622,0.8813868613138686,0.75,1.0,0.846875,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
206,0.8533554266777134,0.8841240875912408,0.75,1.0,0.8515625,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
207,0.8574979287489644,0.8868613138686131,0.75,1.0,0.8546875,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
208,0.8616404308202155,0.8895985401459854,0.75,1.0,0.8578125,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
209,0.8657829328914665,0.8941605839416058,0.75,1.0,0.8640625,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
210,0.8699254349627175,0.8968978102189781,0.75,1.0,0.86875,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
211,0.8740679370339686,0.9005474452554745,0.75,1.0,0.8734375,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
212,0.8782104391052196,0.9032846715328468,0.75,1.0,0.8765625,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
213,0.8823529411764706,0.906934306569343,0.75,1.0,0.88125,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
214,0.8864954432477217,0.9105839416058394,0.75,1.0,0.884375,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
215,0.8906379453189727,0.9151459854014599,0.75,1.0,0.8921875,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
216,0.8947804473902237,0.9187956204379562,0.75,1.0,0.8984375,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
217,0.8989229494614748,0.9206204379562044,0.75,1.0,0.9015625,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
218,0.9030654515327258,0.926094890510949,0.75,1.0,0.9078125,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
219,0.9072079536039768,0.9279197080291971,0.75,1.0,0.9109375,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
220,0.9113504556752279,0.9306569343065694,0.75,1.0,0.9140625,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
221,0.9154929577464789,0.9352189781021898,0.75,1.0,0.9203125,1.0,1.0,1.0,1.0,0.7,0.6363636363636364
222,0.9196354598177299,0.9379562043795621,0.75,1.0,0.9234375,1.0,1.0,1.0,1.0,0.7,0.6363636363636364
223,0.923777961888981,0.9434306569343066,0.75,1.0,0.9296875,1.0,1.0,1.0,1.0,0.7,0.6363636363636364
224,0.927920463960232,0.948905109489051,0.75,1.0,0.934375,1.0,1.0,1.0,1.0,0.7,0.6363636363636364
225,0.932062966031483,0.9507299270072993,0.75,1.0,0.9375,1.0,1.0,1.0,1.0,0.7,0.6363636363636364
226,0.9362054681027341,0.9534671532846716,0.75,1.0,0.940625,1.0,1.0,1.0,1.0,0.7,0.6363636363636364
227,0.9403479701739851,0.9562043795620438,0.75,1.0,0.9453125,1.0,1.0,1.0,1.0,0.7,0.6363636363636364
228,0.9444904722452361,0.9625912408759124,0.75,1.0,0.9546875,1.0,1.0,1.0,1.0,0.7,0.6363636363636364
229,0.9486329743164872,0.9671532846715328,0.75,1.0,0.959375,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
230,0.9527754763877382,0.9708029197080292,0.75,1.0,0.9625,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
231,0.9569179784589892,0.9735401459854015,0.75,1.0,0.9640625,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
232,0.9610604805302403,0.9799270072992701,0.75,1.0,0.971875,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
233,0.9652029826014913,0.9808394160583942,0.75,1.0,0.971875,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
234,0.9693454846727423,0.9808394160583942,0.75,1.0,0.971875,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
235,0.9734879867439934,0.9817518248175182,0.75,1.0,0.9734375,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
236,0.9776304888152444,0.9854014598540146,0.75,1.0,0.978125,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
237,0.9817729908864954,0.9881386861313869,0.75,1.0,0.98125,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
238,0.9859154929577465,0.9927007299270073,0.75,1.0,0.9890625,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
239,0.9900579950289975,0.9936131386861314,0.75,1.0,0.990625,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
240,0.9942004971002486,0.9954379562043796,1.0,1.0,0.9921875,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9983429991714996,0.9972627737226277,1.0,1.0,0.9953125,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9991714995857498,0.9981751824817519,1.0,1.0,0.996875,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9996685998342999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.99983429991715,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
