Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
197,0.8023786249592701,0.7990074441687345,0.25,1.0,0.6662198391420912,0.9,0.6428571428571429,1.0,0.8947368421052632,0.2,0.2
198,0.8064516129032258,0.8039702233250621,0.25,1.0,0.675603217158177,0.9,0.6428571428571429,1.0,0.8947368421052632,0.2,0.2
199,0.8105246008471815,0.8089330024813896,0.25,1.0,0.6809651474530831,0.9,0.6428571428571429,1.0,0.8947368421052632,0.2,0.2
200,0.8145975887911372,0.8126550868486352,0.25,1.0,0.6876675603217158,0.9,0.6428571428571429,1.0,0.8947368421052632,0.2,0.2
201,0.8186705767350929,0.815136476426799,0.25,1.0,0.6903485254691689,0.9,0.6428571428571429,1.0,0.8947368421052632,0.2,0.2
202,0.8227435646790485,0.8176178660049628,0.25,1.0,0.6943699731903485,0.9,0.6428571428571429,1.0,0.8947368421052632,0.2,0.2
203,0.8268165526230042,0.8232009925558312,0.25,1.0,0.6997319034852547,0.9,0.6428571428571429,1.0,0.8947368421052632,0.2,0.2
204,0.83088954056696,0.8275434243176178,0.25,1.0,0.7050938337801609,0.9,0.6428571428571429,1.0,0.8947368421052632,0.2,0.2
205,0.8349625285109156,0.8331265508684863,0.25,1.0,0.7171581769436998,0.9,0.6428571428571429,1.0,0.8947368421052632,0.2,0.2
206,0.8390355164548713,0.8356079404466501,0.25,1.0,0.7225201072386059,0.9,0.6428571428571429,1.0,0.8947368421052632,0.2,0.2
207,0.843108504398827,0.8399503722084367,0.25,1.0,0.7305630026809652,0.9,0.6428571428571429,1.0,0.8947368421052632,0.2,0.2
208,0.8471814923427826,0.8424317617866005,0.25,1.0,0.7345844504021448,0.9,0.6428571428571429,1.0,0.8947368421052632,0.2,0.2
209,0.8512544802867383,0.8455334987593052,0.25,1.0,0.7412868632707775,0.9,0.6428571428571429,1.0,0.8947368421052632,0.2,0.2
210,0.855327468230694,0.8486352357320099,0.25,1.0,0.7466487935656837,0.9,0.6428571428571429,1.0,0.8947368421052632,0.2,0.2
211,0.8594004561746498,0.8535980148883374,0.25,1.0,0.7533512064343163,0.9,0.6428571428571429,1.0,0.8947368421052632,0.3,0.3
212,0.8634734441186054,0.858560794044665,0.25,1.0,0.7613941018766756,0.9,0.6428571428571429,1.0,0.8947368421052632,0.3,0.3
213,0.8675464320625611,0.8629032258064516,0.25,1.0,0.7667560321715817,0.9,0.6428571428571429,1.0,0.8947368421052632,0.3,0.3
214,0.8716194200065168,0.8684863523573201,0.5,1.0,0.7761394101876675,0.9,0.6428571428571429,1.0,0.9473684210526315,0.3,0.3
215,0.8756924079504724,0.8728287841191067,0.5,1.0,0.7828418230563002,0.9,0.6428571428571429,1.0,0.9473684210526315,0.3,0.3
216,0.8797653958944281,0.8765508684863523,0.5,1.0,0.7882037533512064,0.9,0.6428571428571429,1.0,0.9473684210526315,0.4,0.4
217,0.8838383838383839,0.8821339950372209,0.5,1.0,0.7975871313672922,1.0,0.7142857142857143,1.0,1.0,0.4,0.4
218,0.8879113717823395,0.8858560794044665,0.5,1.0,0.8042895442359249,1.0,0.7142857142857143,1.0,1.0,0.4,0.4
219,0.8919843597262952,0.892059553349876,0.5,1.0,0.8163538873994638,1.0,0.7142857142857143,1.0,1.0,0.4,0.4
220,0.8960573476702509,0.8976426799007444,0.5,1.0,0.8257372654155496,1.0,0.7142857142857143,1.0,1.0,0.5,0.5
221,0.9001303356142066,0.8995037220843672,0.75,1.0,0.8284182305630027,1.0,0.7857142857142857,1.0,1.0,0.5,0.5
222,0.9042033235581622,0.902605459057072,0.75,1.0,0.8324396782841823,1.0,0.7857142857142857,1.0,1.0,0.5,0.5
223,0.908276311502118,0.9032258064516129,0.75,1.0,0.8337801608579088,1.0,0.7857142857142857,1.0,1.0,0.5,0.5
224,0.9123492994460737,0.9081885856079405,0.75,1.0,0.8404825737265416,1.0,0.7857142857142857,1.0,1.0,0.6,0.6
225,0.9164222873900293,0.9150124069478908,0.75,1.0,0.8458445040214477,1.0,0.7857142857142857,1.0,1.0,0.8,0.8
226,0.920495275333985,0.9193548387096774,0.75,1.0,0.8525469168900804,1.0,0.7857142857142857,1.0,1.0,0.8,0.8
227,0.9245682632779407,0.9224565756823822,0.75,1.0,0.8579088471849866,1.0,0.7857142857142857,1.0,1.0,0.8,0.8
228,0.9286412512218963,0.9267990074441688,0.75,1.0,0.8659517426273459,1.0,0.7857142857142857,1.0,1.0,0.8,0.8
229,0.932714239165852,0.9317617866004962,0.75,1.0,0.8726541554959786,1.0,0.7857142857142857,1.0,1.0,0.8,0.8
230,0.9367872271098078,0.93424317617866,0.75,1.0,0.8780160857908847,1.0,0.7857142857142857,1.0,1.0,0.8,0.8
231,0.9408602150537635,0.9385856079404467,0.75,1.0,0.8873994638069705,1.0,0.7857142857142857,1.0,1.0,0.8,0.8
232,0.9449332029977191,0.9441687344913151,0.75,1.0,0.8967828418230563,1.0,0.7857142857142857,1.0,1.0,0.8,0.8
233,0.9490061909416748,0.9485111662531017,0.75,1.0,0.9048257372654156,1.0,0.7857142857142857,1.0,1.0,0.8,0.8
234,0.9530791788856305,0.9522332506203474,0.75,1.0,0.9115281501340483,1.0,0.7857142857142857,1.0,1.0,0.9,0.9
235,0.9571521668295861,0.9578163771712159,0.75,1.0,0.9235924932975871,1.0,0.7857142857142857,1.0,1.0,0.9,0.9
236,0.9612251547735419,0.9615384615384616,0.75,1.0,0.9316353887399463,1.0,0.7857142857142857,1.0,1.0,0.9,0.9
237,0.9652981427174976,0.9646401985111662,0.75,1.0,0.9369973190348525,1.0,0.7857142857142857,1.0,1.0,0.9,0.9
238,0.9693711306614532,0.9696029776674938,0.75,1.0,0.9477211796246648,1.0,0.7857142857142857,1.0,1.0,0.9,0.9
239,0.9734441186054089,0.9733250620347395,1.0,1.0,0.9517426273458445,1.0,0.7857142857142857,1.0,1.0,1.0,1.0
240,0.9775171065493646,0.9758064516129032,1.0,1.0,0.9571045576407506,1.0,0.7857142857142857,1.0,1.0,1.0,1.0
241,0.9815900944933204,0.9813895781637717,1.0,1.0,0.9664879356568364,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
242,0.985663082437276,0.9875930521091811,1.0,1.0,0.9798927613941019,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
243,0.9897360703812317,0.989454094292804,1.0,1.0,0.9839142091152815,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
244,0.9938090583251874,0.9950372208436724,1.0,1.0,0.9906166219839142,1.0,1.0,1.0,1.0,1.0,1.0
245,0.997882046269143,0.9975186104218362,1.0,1.0,0.9959785522788204,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9990224828934506,0.9987593052109182,1.0,1.0,0.9986595174262735,1.0,1.0,1.0,1.0,1.0,1.0
247,0.9995112414467253,0.999379652605459,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
248,0.9998370804822417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
