Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected)
187,0.7819033283157719,0.8420551855375833,0.2,1.0,0.8176991150442477,0.7,0.7,0.7,0.5833333333333334,0.9,0.9,0.6,0.5
188,0.7860846295367119,0.8468125594671742,0.2,1.0,0.8230088495575221,0.7,0.7,0.7,0.5833333333333334,0.9,0.9,0.6,0.5
189,0.7902659307576518,0.851569933396765,0.2,1.0,0.831858407079646,0.7,0.7,0.7,0.5833333333333334,0.9,0.9,0.6,0.5
190,0.7944472319785917,0.8534728829686014,0.2,1.0,0.8336283185840708,0.7,0.7,0.7,0.5833333333333334,0.9,0.9,0.6,0.5
191,0.7986285331995316,0.8601332064700286,0.2,1.0,0.8389380530973451,0.8,0.8,0.8,0.6666666666666666,0.9,0.9,0.7,0.5833333333333334
192,0.8028098344204716,0.8639391056137012,0.2,1.0,0.8460176991150442,0.8,0.8,0.8,0.6666666666666666,0.9,0.9,0.7,0.5833333333333334
193,0.8069911356414116,0.8677450047573739,0.2,1.0,0.8460176991150442,0.8,0.8,0.8,0.6666666666666666,0.9,0.9,0.7,0.5833333333333334
194,0.8111724368623515,0.8715509039010466,0.2,1.0,0.8513274336283185,0.8,0.8,0.8,0.6666666666666666,0.9,0.9,0.8,0.6666666666666666
195,0.8153537380832915,0.873453853472883,0.2,1.0,0.8548672566371681,0.8,0.8,0.8,0.6666666666666666,0.9,0.9,0.8,0.6666666666666666
196,0.8195350393042314,0.8753568030447193,0.2,1.0,0.856637168141593,0.8,0.8,0.8,0.6666666666666666,0.9,0.9,0.8,0.6666666666666666
197,0.8237163405251714,0.8772597526165556,0.2,1.0,0.8601769911504424,0.8,0.8,0.8,0.6666666666666666,0.9,0.9,0.8,0.6666666666666666
198,0.8278976417461114,0.8829686013320647,0.4,1.0,0.8690265486725663,0.8,0.8,0.8,0.6666666666666666,1.0,1.0,0.8,0.6666666666666666
199,0.8320789429670513,0.8877259752616555,0.4,1.0,0.8761061946902655,0.8,0.8,0.8,0.6666666666666666,1.0,1.0,0.8,0.6666666666666666
200,0.8362602441879913,0.8924833491912464,0.4,1.0,0.8814159292035398,0.8,0.8,0.8,0.6666666666666666,1.0,1.0,0.8,0.6666666666666666
201,0.8404415454089312,0.8981921979067554,0.4,1.0,0.8867256637168142,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.8,0.6666666666666666
202,0.8446228466298712,0.90104662226451,0.4,1.0,0.8902654867256637,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.8,0.6666666666666666
203,0.8488041478508112,0.9058039961941009,0.4,1.0,0.8955752212389381,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.8,0.6666666666666666
204,0.8529854490717511,0.9077069457659372,0.4,1.0,0.8991150442477877,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.8,0.6666666666666666
205,0.8571667502926911,0.9124643196955281,0.4,1.0,0.9079646017699115,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.8,0.6666666666666666
206,0.861348051513631,0.9134157944814463,0.4,1.0,0.9097345132743363,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.8,0.6666666666666666
207,0.865529352734571,0.9162702188392008,0.4,1.0,0.911504424778761,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.8,0.6666666666666666
208,0.869710653955511,0.9191246431969553,0.4,1.0,0.9150442477876106,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.8,0.6666666666666666
209,0.8738919551764509,0.9219790675547098,0.4,1.0,0.9203539823008849,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.8,0.6666666666666666
210,0.8780732563973909,0.9276879162702188,0.4,1.0,0.9274336283185841,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.8,0.6666666666666666
211,0.8822545576183308,0.9305423406279734,0.4,1.0,0.9292035398230089,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.8,0.6666666666666666
212,0.8864358588392708,0.934348239771646,0.4,1.0,0.9345132743362832,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.8,0.6666666666666666
213,0.8906171600602107,0.9391056137012369,0.4,1.0,0.9415929203539823,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.8,0.6666666666666666
214,0.8947984612811507,0.9419600380589914,0.4,1.0,0.9451327433628318,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.8,0.6666666666666666
215,0.8989797625020907,0.9448144624167459,0.4,1.0,0.9486725663716814,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.8,0.6666666666666666
216,0.9031610637230306,0.9457659372026641,0.4,1.0,0.9504424778761061,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.8,0.6666666666666666
217,0.9073423649439706,0.9495718363463368,0.6,1.0,0.9539823008849557,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.8,0.6666666666666666
218,0.9115236661649105,0.950523311132255,0.6,1.0,0.9539823008849557,1.0,1.0,0.9,0.75,1.0,1.0,0.8,0.6666666666666666
219,0.9157049673858505,0.956232159847764,0.6,1.0,0.9628318584070796,1.0,1.0,0.9,0.75,1.0,1.0,0.8,0.6666666666666666
220,0.9198862686067905,0.956232159847764,0.6,1.0,0.9628318584070796,1.0,1.0,0.9,0.75,1.0,1.0,0.8,0.6666666666666666
221,0.9240675698277304,0.9609895337773549,0.6,1.0,0.9663716814159292,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.8333333333333334
222,0.9282488710486704,0.9628924833491912,0.6,1.0,0.9699115044247788,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.8333333333333334
223,0.9324301722696103,0.966698382492864,0.6,1.0,0.9734513274336283,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.8333333333333334
224,0.9366114734905503,0.9686013320647003,0.8,1.0,0.9734513274336283,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.9166666666666666
225,0.9407927747114903,0.9714557564224549,0.8,1.0,0.9752212389380531,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.9166666666666666
226,0.9449740759324302,0.9752616555661275,0.8,1.0,0.9787610619469026,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.9166666666666666
227,0.9491553771533702,0.978116079923882,0.8,1.0,0.9805309734513274,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.9166666666666666
228,0.9533366783743101,0.9790675547098002,0.8,1.0,0.9805309734513274,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.9166666666666666
229,0.9575179795952501,0.9847764034253093,0.8,1.0,0.9858407079646018,1.0,1.0,0.9,0.75,1.0,1.0,1.0,1.0
230,0.96169928081619,0.9866793529971456,0.8,1.0,0.9876106194690265,1.0,1.0,0.9,0.75,1.0,1.0,1.0,1.0
231,0.96588058203713,0.9904852521408183,0.8,1.0,0.9893805309734514,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0
232,0.9700618832580699,0.9923882017126546,1.0,1.0,0.9893805309734514,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
233,0.9742431844790098,0.9933396764985728,1.0,1.0,0.9911504424778761,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
234,0.9784244856999498,0.9933396764985728,1.0,1.0,0.9911504424778761,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
235,0.9826057869208897,0.9961941008563273,1.0,1.0,0.9964601769911504,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
236,0.9867870881418297,0.9980970504281637,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
237,0.9909683893627697,0.9990485252140818,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9951496905837096,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9993309918046496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9996654959023248,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9998327479511624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
