Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected)
178,0.7442716173273123,0.796384395813511,0.6,1.0,0.7876106194690266,1.0,1.0,0.5,0.4166666666666667,0.7,0.7,1.0,1.0
179,0.7484529185482522,0.80209324452902,0.6,1.0,0.7911504424778761,1.0,1.0,0.5,0.4166666666666667,0.7,0.7,1.0,1.0
180,0.7526342197691922,0.8058991436726927,0.6,1.0,0.7946902654867256,1.0,1.0,0.5,0.4166666666666667,0.7,0.7,1.0,1.0
181,0.7568155209901322,0.8097050428163654,0.6,1.0,0.7964601769911505,1.0,1.0,0.6,0.5,0.7,0.7,1.0,1.0
182,0.7609968222110721,0.8144624167459562,0.6,1.0,0.8,1.0,1.0,0.6,0.5,0.7,0.7,1.0,1.0
183,0.7651781234320121,0.8192197906755471,0.6,1.0,0.8017699115044248,1.0,1.0,0.6,0.5,0.7,0.7,1.0,1.0
184,0.769359424652952,0.8258801141769743,0.6,1.0,0.8106194690265487,1.0,1.0,0.7,0.5833333333333334,0.7,0.7,1.0,1.0
185,0.773540725873892,0.8268315889628924,0.6,1.0,0.8123893805309734,1.0,1.0,0.7,0.5833333333333334,0.7,0.7,1.0,1.0
186,0.777722027094832,0.8287345385347288,0.6,1.0,0.815929203539823,1.0,1.0,0.7,0.5833333333333334,0.7,0.7,1.0,1.0
187,0.7819033283157719,0.829686013320647,0.6,1.0,0.8176991150442477,1.0,1.0,0.7,0.5833333333333334,0.7,0.7,1.0,1.0
188,0.7860846295367119,0.8325404376784015,0.6,1.0,0.8212389380530973,1.0,1.0,0.7,0.5833333333333334,0.7,0.7,1.0,1.0
189,0.7902659307576518,0.8372978116079924,0.6,1.0,0.8230088495575221,1.0,1.0,0.7,0.5833333333333334,0.7,0.7,1.0,1.0
190,0.7944472319785917,0.840152235965747,0.6,1.0,0.8265486725663717,1.0,1.0,0.7,0.5833333333333334,0.7,0.7,1.0,1.0
191,0.7986285331995316,0.845861084681256,0.6,1.0,0.8353982300884956,1.0,1.0,0.7,0.5833333333333334,0.7,0.7,1.0,1.0
192,0.8028098344204716,0.8582302568981922,0.8,1.0,0.8477876106194691,1.0,1.0,1.0,0.8333333333333334,0.7,0.7,1.0,1.0
193,0.8069911356414116,0.8620361560418649,0.8,1.0,0.8513274336283185,1.0,1.0,1.0,0.8333333333333334,0.7,0.7,1.0,1.0
194,0.8111724368623515,0.8667935299714558,0.8,1.0,0.8530973451327434,1.0,1.0,1.0,0.8333333333333334,0.7,0.7,1.0,1.0
195,0.8153537380832915,0.8696479543292103,0.8,1.0,0.856637168141593,1.0,1.0,1.0,0.8333333333333334,0.7,0.7,1.0,1.0
196,0.8195350393042314,0.8753568030447193,0.8,1.0,0.8601769911504424,1.0,1.0,1.0,0.9166666666666666,0.7,0.7,1.0,1.0
197,0.8237163405251714,0.8801141769743102,0.8,1.0,0.8601769911504424,1.0,1.0,1.0,0.9166666666666666,0.7,0.7,1.0,1.0
198,0.8278976417461114,0.8829686013320647,0.8,1.0,0.8619469026548673,1.0,1.0,1.0,0.9166666666666666,0.7,0.7,1.0,1.0
199,0.8320789429670513,0.884871550903901,0.8,1.0,0.863716814159292,1.0,1.0,1.0,1.0,0.7,0.7,1.0,1.0
200,0.8362602441879913,0.8886774500475737,0.8,1.0,0.8672566371681416,1.0,1.0,1.0,1.0,0.7,0.7,1.0,1.0
201,0.8404415454089312,0.89058039961941,0.8,1.0,0.8707964601769912,1.0,1.0,1.0,1.0,0.7,0.7,1.0,1.0
202,0.8446228466298712,0.8924833491912464,0.8,1.0,0.8725663716814159,1.0,1.0,1.0,1.0,0.7,0.7,1.0,1.0
203,0.8488041478508112,0.8943862987630827,0.8,1.0,0.8743362831858407,1.0,1.0,1.0,1.0,0.7,0.7,1.0,1.0
204,0.8529854490717511,0.8943862987630827,0.8,1.0,0.8743362831858407,1.0,1.0,1.0,1.0,0.7,0.7,1.0,1.0
205,0.8571667502926911,0.8943862987630827,0.8,1.0,0.8743362831858407,1.0,1.0,1.0,1.0,0.7,0.7,1.0,1.0
206,0.861348051513631,0.8953377735490009,0.8,1.0,0.8761061946902655,1.0,1.0,1.0,1.0,0.7,0.7,1.0,1.0
207,0.865529352734571,0.8962892483349191,0.8,1.0,0.8761061946902655,1.0,1.0,1.0,1.0,0.7,0.7,1.0,1.0
208,0.869710653955511,0.8981921979067554,0.8,1.0,0.8761061946902655,1.0,1.0,1.0,1.0,0.7,0.7,1.0,1.0
209,0.8738919551764509,0.8991436726926736,0.8,1.0,0.8778761061946903,1.0,1.0,1.0,1.0,0.7,0.7,1.0,1.0
210,0.8780732563973909,0.9019980970504282,0.8,1.0,0.879646017699115,1.0,1.0,1.0,1.0,0.7,0.7,1.0,1.0
211,0.8822545576183308,0.9048525214081827,0.8,1.0,0.8814159292035398,1.0,1.0,1.0,1.0,0.7,0.7,1.0,1.0
212,0.8864358588392708,0.9086584205518554,0.8,1.0,0.8884955752212389,1.0,1.0,1.0,1.0,0.7,0.7,1.0,1.0
213,0.8906171600602107,0.9105613701236918,0.8,1.0,0.8920353982300885,1.0,1.0,1.0,1.0,0.7,0.7,1.0,1.0
214,0.8947984612811507,0.9124643196955281,0.8,1.0,0.8920353982300885,1.0,1.0,1.0,1.0,0.7,0.7,1.0,1.0
215,0.8989797625020907,0.917221693625119,0.8,1.0,0.8991150442477877,1.0,1.0,1.0,1.0,0.7,0.7,1.0,1.0
216,0.9031610637230306,0.928639391056137,1.0,1.0,0.9097345132743363,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
217,0.9073423649439706,0.9295908658420552,1.0,1.0,0.911504424778761,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
218,0.9115236661649105,0.9324452901998097,1.0,1.0,0.9150442477876106,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
219,0.9157049673858505,0.9372026641294006,1.0,1.0,0.9238938053097345,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
220,0.9198862686067905,0.9391056137012369,1.0,1.0,0.9274336283185841,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
221,0.9240675698277304,0.9467174119885823,1.0,1.0,0.9380530973451328,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
222,0.9282488710486704,0.9476688867745005,1.0,1.0,0.9398230088495575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
223,0.9324301722696103,0.9495718363463368,1.0,1.0,0.9433628318584071,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
224,0.9366114734905503,0.9571836346336822,1.0,1.0,0.9539823008849557,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
225,0.9407927747114903,0.9628924833491912,1.0,1.0,0.9628318584070796,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
226,0.9449740759324302,0.9647954329210275,1.0,1.0,0.9663716814159292,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
227,0.9491553771533702,0.966698382492864,1.0,1.0,0.9663716814159292,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
228,0.9533366783743101,0.9676498572787822,1.0,1.0,0.9663716814159292,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
229,0.9575179795952501,0.9733587059942912,1.0,1.0,0.9752212389380531,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
230,0.96169928081619,0.9752616555661275,1.0,1.0,0.9752212389380531,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
231,0.96588058203713,0.9809705042816366,1.0,1.0,0.9823008849557522,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
232,0.9700618832580699,0.9819219790675547,1.0,1.0,0.9823008849557522,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
233,0.9742431844790098,0.9857278782112274,1.0,1.0,0.9893805309734514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9784244856999498,0.9857278782112274,1.0,1.0,0.9893805309734514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9826057869208897,0.9866793529971456,1.0,1.0,0.9911504424778761,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9867870881418297,0.9885823025689819,1.0,1.0,0.9929203539823008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9909683893627697,0.994291151284491,1.0,1.0,0.9964601769911504,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9951496905837096,0.9952426260704091,1.0,1.0,0.9982300884955753,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9993309918046496,0.9990485252140818,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9996654959023248,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9998327479511624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
