Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
196,0.8010462645087462,0.818733738074588,0.5,1.0,0.7665745856353591,1.0,1.0,0.8,0.7272727272727273,0.5,0.5
197,0.8051332352460356,0.8230702515177797,0.5,1.0,0.7734806629834254,1.0,1.0,0.8,0.7272727272727273,0.5,0.5
198,0.8092202059833251,0.8282740676496098,0.5,1.0,0.7803867403314917,1.0,1.0,0.8,0.7272727272727273,0.5,0.5
199,0.8133071767206147,0.8308759757155247,0.5,1.0,0.7831491712707183,1.0,1.0,0.8,0.7272727272727273,0.5,0.5
200,0.8173941474579042,0.8326105810928014,0.5,1.0,0.7859116022099447,1.0,1.0,0.8,0.7272727272727273,0.5,0.5
201,0.8214811181951938,0.8360797918473547,0.5,1.0,0.7900552486187845,1.0,1.0,0.8,0.7272727272727273,0.5,0.5
202,0.8255680889324832,0.8404163052905465,0.5,1.0,0.7955801104972375,1.0,1.0,0.9,0.8181818181818182,0.5,0.5
203,0.8296550596697727,0.8430182133564614,0.5,1.0,0.7997237569060773,1.0,1.0,0.9,0.8181818181818182,0.5,0.5
204,0.8337420304070623,0.8482220294882914,0.5,1.0,0.8066298342541437,1.0,1.0,0.9,0.8181818181818182,0.5,0.5
205,0.8378290011443518,0.849956634865568,0.5,1.0,0.8093922651933702,1.0,1.0,0.9,0.8181818181818182,0.5,0.5
206,0.8419159718816414,0.8560277536860365,0.5,1.0,0.8176795580110497,1.0,1.0,0.9,0.8181818181818182,0.5,0.5
207,0.8460029426189308,0.8568950563746748,0.5,1.0,0.819060773480663,1.0,1.0,0.9,0.8181818181818182,0.5,0.5
208,0.8500899133562204,0.8586296617519514,0.5,1.0,0.8218232044198895,1.0,1.0,0.9,0.8181818181818182,0.5,0.5
209,0.8541768840935099,0.8620988725065047,0.5,1.0,0.824585635359116,1.0,1.0,0.9,0.8181818181818182,0.5,0.5
210,0.8582638548307994,0.8673026886383348,0.5,1.0,0.8314917127071824,1.0,1.0,0.9,0.8181818181818182,0.6,0.6
211,0.862350825568089,0.8716392020815265,0.5,1.0,0.8383977900552486,1.0,1.0,0.9,0.8181818181818182,0.6,0.6
212,0.8664377963053784,0.8751084128360798,0.5,1.0,0.8411602209944752,1.0,1.0,0.9,0.8181818181818182,0.6,0.6
213,0.870524767042668,0.8785776235906332,0.5,1.0,0.8466850828729282,1.0,1.0,0.9,0.8181818181818182,0.6,0.6
214,0.8746117377799575,0.8803122289679098,0.5,1.0,0.8480662983425414,1.0,1.0,1.0,0.9090909090909091,0.6,0.6
215,0.878698708517247,0.8820468343451865,0.5,1.0,0.8494475138121547,1.0,1.0,1.0,0.9090909090909091,0.6,0.6
216,0.8827856792545365,0.8889852558542931,0.5,1.0,0.856353591160221,1.0,1.0,1.0,0.9090909090909091,0.6,0.6
217,0.886872649991826,0.8907198612315698,0.5,1.0,0.8577348066298343,1.0,1.0,1.0,0.9090909090909091,0.6,0.6
218,0.8909596207291156,0.8924544666088465,0.5,1.0,0.8591160220994475,1.0,1.0,1.0,0.9090909090909091,0.6,0.6
219,0.8950465914664051,0.8976582827406765,0.75,1.0,0.8632596685082873,1.0,1.0,1.0,1.0,0.6,0.6
220,0.8991335622036947,0.9028620988725065,0.75,1.0,0.8687845303867403,1.0,1.0,1.0,1.0,0.6,0.6
221,0.9032205329409841,0.9063313096270599,0.75,1.0,0.8743093922651933,1.0,1.0,1.0,1.0,0.6,0.6
222,0.9073075036782736,0.9124024284475282,0.75,1.0,0.8825966850828729,1.0,1.0,1.0,1.0,0.6,0.6
223,0.9113944744155632,0.9176062445793582,0.75,1.0,0.8895027624309392,1.0,1.0,1.0,1.0,0.7,0.7
224,0.9154814451528527,0.9193408499566349,0.75,1.0,0.8922651933701657,1.0,1.0,1.0,1.0,0.7,0.7
225,0.9195684158901423,0.9254119687771032,0.75,1.0,0.899171270718232,1.0,1.0,1.0,1.0,0.8,0.8
226,0.9236553866274317,0.9323503902862099,0.75,1.0,0.9060773480662984,1.0,1.0,1.0,1.0,0.8,0.8
227,0.9277423573647212,0.9349522983521249,0.75,1.0,0.9102209944751382,1.0,1.0,1.0,1.0,0.8,0.8
228,0.9318293281020108,0.9366869037294016,0.75,1.0,0.9129834254143646,1.0,1.0,1.0,1.0,0.8,0.8
229,0.9359162988393003,0.9410234171725932,0.75,1.0,0.919889502762431,1.0,1.0,1.0,1.0,0.8,0.8
230,0.9400032695765899,0.9462272333044233,0.75,1.0,0.925414364640884,1.0,1.0,1.0,1.0,0.8,0.8
231,0.9440902403138793,0.9522983521248916,0.75,1.0,0.9337016574585635,1.0,1.0,1.0,1.0,0.8,0.8
232,0.9481772110511689,0.9549002601908065,0.75,1.0,0.93646408839779,1.0,1.0,1.0,1.0,0.8,0.8
233,0.9522641817884584,0.9601040763226366,0.75,1.0,0.9447513812154696,1.0,1.0,1.0,1.0,0.8,0.8
234,0.9563511525257479,0.9644405897658282,0.75,1.0,0.9516574585635359,1.0,1.0,1.0,1.0,0.8,0.8
235,0.9604381232630375,0.9661751951431049,0.75,1.0,0.9530386740331491,1.0,1.0,1.0,1.0,0.8,0.8
236,0.9645250940003269,0.96877710320902,0.75,1.0,0.9544198895027625,1.0,1.0,1.0,1.0,0.9,0.9
237,0.9686120647376165,0.97398091934085,0.75,1.0,0.9613259668508287,1.0,1.0,1.0,1.0,0.9,0.9
238,0.972699035474906,0.9765828274067649,0.75,1.0,0.9654696132596685,1.0,1.0,1.0,1.0,0.9,0.9
239,0.9767860062121955,0.9791847354726799,0.75,1.0,0.9696132596685083,1.0,1.0,1.0,1.0,0.9,0.9
240,0.980872976949485,0.981786643538595,0.75,1.0,0.9737569060773481,1.0,1.0,1.0,1.0,0.9,0.9
241,0.9849599476867745,0.9852558542931483,0.75,1.0,0.9792817679558011,1.0,1.0,1.0,1.0,0.9,0.9
242,0.9890469184240641,0.9913269731136166,0.75,1.0,0.9875690607734806,1.0,1.0,1.0,1.0,0.9,0.9
243,0.9931338891613536,0.9939288811795317,0.75,1.0,0.9917127071823204,1.0,1.0,1.0,1.0,0.9,0.9
244,0.9972208598986432,0.9982653946227233,1.0,1.0,0.9972375690607734,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9986921693640674,0.9991326973113617,1.0,1.0,0.9986187845303868,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9993460846820337,0.9991326973113617,1.0,1.0,0.9986187845303868,1.0,1.0,1.0,1.0,1.0,1.0
247,0.9996730423410168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
248,0.9998365211705085,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
