Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
198,0.8064516129032258,0.8027295285359801,0.5,1.0,0.6970509383378016,0.6,0.42857142857142855,1.0,0.8421052631578947,0.4,0.4
199,0.8105246008471815,0.8064516129032258,0.5,1.0,0.7010723860589813,0.6,0.42857142857142855,1.0,0.8421052631578947,0.5,0.5
200,0.8145975887911372,0.8095533498759305,0.5,1.0,0.7064343163538874,0.7,0.5,1.0,0.8421052631578947,0.5,0.5
201,0.8186705767350929,0.8132754342431762,0.5,1.0,0.7117962466487936,0.7,0.5,1.0,0.8421052631578947,0.5,0.5
202,0.8227435646790485,0.815136476426799,0.5,1.0,0.7158176943699732,0.7,0.5,1.0,0.8421052631578947,0.5,0.5
203,0.8268165526230042,0.8213399503722084,0.5,1.0,0.7238605898123325,0.7,0.5,1.0,0.8421052631578947,0.5,0.5
204,0.83088954056696,0.8244416873449132,0.5,1.0,0.7278820375335121,0.7,0.5,1.0,0.8421052631578947,0.5,0.5
205,0.8349625285109156,0.8281637717121588,0.5,1.0,0.7359249329758714,0.7,0.5,1.0,0.8421052631578947,0.5,0.5
206,0.8390355164548713,0.8349875930521092,0.5,1.0,0.7453083109919572,0.7,0.5,1.0,0.8421052631578947,0.5,0.5
207,0.843108504398827,0.8387096774193549,0.5,1.0,0.7506702412868632,0.7,0.5,1.0,0.8421052631578947,0.5,0.5
208,0.8471814923427826,0.8411910669975186,0.5,1.0,0.7546916890080428,0.7,0.5,1.0,0.8421052631578947,0.5,0.5
209,0.8512544802867383,0.8461538461538461,0.5,1.0,0.7654155495978552,0.7,0.5,1.0,0.8421052631578947,0.5,0.5
210,0.855327468230694,0.8498759305210918,0.5,1.0,0.7694369973190348,0.7,0.5,1.0,0.8947368421052632,0.5,0.5
211,0.8594004561746498,0.8535980148883374,0.5,1.0,0.774798927613941,0.7,0.5,1.0,0.8947368421052632,0.5,0.5
212,0.8634734441186054,0.8560794044665012,0.5,1.0,0.7774798927613941,0.7,0.5,1.0,0.8947368421052632,0.5,0.5
213,0.8675464320625611,0.8616625310173698,0.5,1.0,0.7828418230563002,0.8,0.5714285714285714,1.0,0.9473684210526315,0.5,0.5
214,0.8716194200065168,0.8666253101736973,0.5,1.0,0.7882037533512064,0.8,0.5714285714285714,1.0,0.9473684210526315,0.5,0.5
215,0.8756924079504724,0.8678660049627791,0.5,1.0,0.789544235924933,0.8,0.5714285714285714,1.0,0.9473684210526315,0.5,0.5
216,0.8797653958944281,0.869727047146402,0.5,1.0,0.7908847184986595,0.8,0.5714285714285714,1.0,0.9473684210526315,0.5,0.5
217,0.8838383838383839,0.8728287841191067,0.5,1.0,0.7949061662198391,0.8,0.5714285714285714,1.0,0.9473684210526315,0.5,0.5
218,0.8879113717823395,0.8765508684863523,0.5,1.0,0.8002680965147453,0.8,0.5714285714285714,1.0,0.9473684210526315,0.5,0.5
219,0.8919843597262952,0.8796526054590571,0.5,1.0,0.8042895442359249,0.8,0.5714285714285714,1.0,0.9473684210526315,0.5,0.5
220,0.8960573476702509,0.8852357320099256,0.5,1.0,0.8109919571045576,0.8,0.5714285714285714,1.0,0.9473684210526315,0.6,0.6
221,0.9001303356142066,0.891439205955335,0.5,1.0,0.8230563002680965,0.8,0.5714285714285714,1.0,0.9473684210526315,0.6,0.6
222,0.9042033235581622,0.8957816377171216,0.5,1.0,0.8297587131367292,0.8,0.5714285714285714,1.0,0.9473684210526315,0.6,0.6
223,0.908276311502118,0.9001240694789082,0.5,1.0,0.8378016085790885,0.8,0.5714285714285714,1.0,0.9473684210526315,0.6,0.6
224,0.9123492994460737,0.9050868486352357,0.5,1.0,0.8431635388739946,0.8,0.5714285714285714,1.0,0.9473684210526315,0.8,0.8
225,0.9164222873900293,0.9119106699751861,0.5,1.0,0.853887399463807,0.9,0.6428571428571429,1.0,0.9473684210526315,0.9,0.9
226,0.920495275333985,0.9168734491315137,0.5,1.0,0.8619302949061662,1.0,0.7142857142857143,1.0,0.9473684210526315,0.9,0.9
227,0.9245682632779407,0.9205955334987593,0.5,1.0,0.8672922252010724,1.0,0.7142857142857143,1.0,0.9473684210526315,0.9,0.9
228,0.9286412512218963,0.924317617866005,0.5,1.0,0.8739946380697051,1.0,0.7142857142857143,1.0,0.9473684210526315,0.9,0.9
229,0.932714239165852,0.9305210918114144,0.5,1.0,0.8847184986595175,1.0,0.7142857142857143,1.0,0.9473684210526315,0.9,0.9
230,0.9367872271098078,0.9367245657568238,0.5,1.0,0.8927613941018767,1.0,0.7142857142857143,1.0,0.9473684210526315,0.9,0.9
231,0.9408602150537635,0.9410669975186104,0.5,1.0,0.8981233243967829,1.0,0.7142857142857143,1.0,0.9473684210526315,0.9,0.9
232,0.9449332029977191,0.9478908188585607,0.5,1.0,0.9101876675603218,1.0,0.7142857142857143,1.0,0.9473684210526315,0.9,0.9
233,0.9490061909416748,0.9540942928039702,0.5,1.0,0.9222520107238605,1.0,0.7142857142857143,1.0,0.9473684210526315,0.9,0.9
234,0.9530791788856305,0.9578163771712159,0.5,1.0,0.9289544235924933,1.0,0.7142857142857143,1.0,0.9473684210526315,0.9,0.9
235,0.9571521668295861,0.9609181141439206,0.5,1.0,0.9329758713136729,1.0,0.8571428571428571,1.0,0.9473684210526315,0.9,0.9
236,0.9612251547735419,0.9640198511166254,0.5,1.0,0.9396782841823056,1.0,0.8571428571428571,1.0,0.9473684210526315,0.9,0.9
237,0.9652981427174976,0.9683622828784119,0.5,1.0,0.9490616621983914,1.0,0.8571428571428571,1.0,0.9473684210526315,0.9,0.9
238,0.9693711306614532,0.9720843672456576,0.5,1.0,0.9544235924932976,1.0,0.8571428571428571,1.0,0.9473684210526315,0.9,0.9
239,0.9734441186054089,0.9745657568238213,0.75,1.0,0.9584450402144772,1.0,0.9285714285714286,1.0,0.9473684210526315,0.9,0.9
240,0.9775171065493646,0.978287841191067,0.75,1.0,0.9638069705093834,1.0,0.9285714285714286,1.0,1.0,0.9,0.9
241,0.9815900944933204,0.9838709677419355,1.0,1.0,0.9731903485254692,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
242,0.985663082437276,0.9875930521091811,1.0,1.0,0.9772117962466488,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9897360703812317,0.9906947890818859,1.0,1.0,0.9839142091152815,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9938090583251874,0.9931761786600496,1.0,1.0,0.9892761394101877,1.0,1.0,1.0,1.0,1.0,1.0
245,0.997882046269143,0.9975186104218362,1.0,1.0,0.9959785522788204,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9990224828934506,0.999379652605459,1.0,1.0,0.9986595174262735,1.0,1.0,1.0,1.0,1.0,1.0
247,0.9995112414467253,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
248,0.9998370804822417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
