Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
198,0.8092202059833251,0.8438855160450998,0.75,1.0,0.7955801104972375,1.0,1.0,1.0,0.9090909090909091,0.5,0.5
199,0.8133071767206147,0.8464874241110147,0.75,1.0,0.7983425414364641,1.0,1.0,1.0,0.9090909090909091,0.5,0.5
200,0.8173941474579042,0.849956634865568,0.75,1.0,0.8024861878453039,1.0,1.0,1.0,0.9090909090909091,0.5,0.5
201,0.8214811181951938,0.8516912402428447,0.75,1.0,0.8038674033149171,1.0,1.0,1.0,0.9090909090909091,0.5,0.5
202,0.8255680889324832,0.8560277536860365,0.75,1.0,0.8107734806629834,1.0,1.0,1.0,0.9090909090909091,0.5,0.5
203,0.8296550596697727,0.8568950563746748,0.75,1.0,0.8121546961325967,1.0,1.0,1.0,0.9090909090909091,0.5,0.5
204,0.8337420304070623,0.8603642671292281,0.75,1.0,0.8176795580110497,1.0,1.0,1.0,0.9090909090909091,0.5,0.5
205,0.8378290011443518,0.8629661751951431,0.75,1.0,0.8204419889502762,1.0,1.0,1.0,0.9090909090909091,0.5,0.5
206,0.8419159718816414,0.8664353859496965,0.75,1.0,0.8259668508287292,1.0,1.0,1.0,0.9090909090909091,0.5,0.5
207,0.8460029426189308,0.8690372940156115,0.75,1.0,0.830110497237569,1.0,1.0,1.0,0.9090909090909091,0.5,0.5
208,0.8500899133562204,0.8707718993928881,0.75,1.0,0.8328729281767956,1.0,1.0,1.0,0.9090909090909091,0.5,0.5
209,0.8541768840935099,0.8742411101474414,0.75,1.0,0.8383977900552486,1.0,1.0,1.0,0.9090909090909091,0.5,0.5
210,0.8582638548307994,0.8759757155247181,0.75,1.0,0.8411602209944752,1.0,1.0,1.0,0.9090909090909091,0.5,0.5
211,0.862350825568089,0.8768430182133564,0.75,1.0,0.8425414364640884,1.0,1.0,1.0,0.9090909090909091,0.5,0.5
212,0.8664377963053784,0.8820468343451865,0.75,1.0,0.8480662983425414,1.0,1.0,1.0,0.9090909090909091,0.5,0.5
213,0.870524767042668,0.8837814397224631,0.75,1.0,0.850828729281768,1.0,1.0,1.0,0.9090909090909091,0.5,0.5
214,0.8746117377799575,0.8863833477883781,0.75,1.0,0.8549723756906077,1.0,1.0,1.0,0.9090909090909091,0.5,0.5
215,0.878698708517247,0.8889852558542931,0.75,1.0,0.8591160220994475,1.0,1.0,1.0,0.9090909090909091,0.5,0.5
216,0.8827856792545365,0.8915871639202082,0.75,1.0,0.8604972375690608,1.0,1.0,1.0,0.9090909090909091,0.6,0.6
217,0.886872649991826,0.8950563746747615,0.75,1.0,0.8632596685082873,1.0,1.0,1.0,1.0,0.6,0.6
218,0.8909596207291156,0.8985255854293148,0.75,1.0,0.8674033149171271,1.0,1.0,1.0,1.0,0.6,0.6
219,0.8950465914664051,0.9037294015611448,0.75,1.0,0.8756906077348067,1.0,1.0,1.0,1.0,0.6,0.6
220,0.8991335622036947,0.9071986123156982,0.75,1.0,0.8812154696132597,1.0,1.0,1.0,1.0,0.6,0.6
221,0.9032205329409841,0.9098005203816132,0.75,1.0,0.8839779005524862,1.0,1.0,1.0,1.0,0.6,0.6
222,0.9073075036782736,0.9132697311361665,0.75,1.0,0.8895027624309392,1.0,1.0,1.0,1.0,0.6,0.6
223,0.9113944744155632,0.9184735472679966,0.75,1.0,0.8964088397790055,1.0,1.0,1.0,1.0,0.6,0.6
224,0.9154814451528527,0.9210754553339116,0.75,1.0,0.899171270718232,1.0,1.0,1.0,1.0,0.6,0.6
225,0.9195684158901423,0.9271465741543798,0.75,1.0,0.9060773480662984,1.0,1.0,1.0,1.0,0.7,0.7
226,0.9236553866274317,0.9306157849089333,0.75,1.0,0.9116022099447514,1.0,1.0,1.0,1.0,0.7,0.7
227,0.9277423573647212,0.9375542064180399,0.75,1.0,0.9185082872928176,1.0,1.0,1.0,1.0,0.7,0.7
228,0.9318293281020108,0.9410234171725932,0.75,1.0,0.9240331491712708,1.0,1.0,1.0,1.0,0.7,0.7
229,0.9359162988393003,0.9436253252385083,0.75,1.0,0.9281767955801105,1.0,1.0,1.0,1.0,0.7,0.7
230,0.9400032695765899,0.9453599306157849,0.75,1.0,0.9295580110497238,1.0,1.0,1.0,1.0,0.7,0.7
231,0.9440902403138793,0.9496964440589766,0.75,1.0,0.93646408839779,1.0,1.0,1.0,1.0,0.7,0.7
232,0.9481772110511689,0.9540329575021682,0.75,1.0,0.9406077348066298,1.0,1.0,1.0,1.0,0.7,0.7
233,0.9522641817884584,0.95836947094536,0.75,1.0,0.9461325966850829,1.0,1.0,1.0,1.0,0.8,0.8
234,0.9563511525257479,0.9635732870771899,0.75,1.0,0.9530386740331491,1.0,1.0,1.0,1.0,0.8,0.8
235,0.9604381232630375,0.9661751951431049,0.75,1.0,0.9571823204419889,1.0,1.0,1.0,1.0,0.8,0.8
236,0.9645250940003269,0.9679098005203816,0.75,1.0,0.9599447513812155,1.0,1.0,1.0,1.0,0.8,0.8
237,0.9686120647376165,0.9705117085862967,0.75,1.0,0.962707182320442,1.0,1.0,1.0,1.0,0.8,0.8
238,0.972699035474906,0.9757155247181266,0.75,1.0,0.9696132596685083,1.0,1.0,1.0,1.0,0.8,0.8
239,0.9767860062121955,0.9774501300954033,0.75,1.0,0.9723756906077348,1.0,1.0,1.0,1.0,0.8,0.8
240,0.980872976949485,0.9809193408499567,0.75,1.0,0.9779005524861878,1.0,1.0,1.0,1.0,0.8,0.8
241,0.9849599476867745,0.9852558542931483,0.75,1.0,0.9834254143646409,1.0,1.0,1.0,1.0,0.8,0.8
242,0.9890469184240641,0.98959236773634,0.75,1.0,0.988950276243094,1.0,1.0,1.0,1.0,0.9,0.9
243,0.9931338891613536,0.9921942758022549,0.75,1.0,0.9917127071823204,1.0,1.0,1.0,1.0,0.9,0.9
244,0.9972208598986432,0.9965307892454467,1.0,1.0,0.994475138121547,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9986921693640674,0.997398091934085,1.0,1.0,0.9958563535911602,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9993460846820337,0.9982653946227233,1.0,1.0,0.9972375690607734,1.0,1.0,1.0,1.0,1.0,1.0
247,0.9996730423410168,0.9991326973113617,1.0,1.0,0.9986187845303868,1.0,1.0,1.0,1.0,1.0,1.0
248,0.9998365211705085,0.9991326973113617,1.0,1.0,0.9986187845303868,1.0,1.0,1.0,1.0,1.0,1.0
249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
