Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
219,0.9096195381292573,0.9117647058823529,1.0,1.0,0.8451612903225807,1.0,0.8848484848484849,1.0,0.9655172413793104
220,0.9137730520019937,0.9136029411764706,1.0,1.0,0.8516129032258064,1.0,0.8848484848484849,1.0,0.9655172413793104
221,0.91792656587473,0.9209558823529411,1.0,1.0,0.8580645161290322,1.0,0.9090909090909091,1.0,0.9655172413793104
222,0.9220800797474663,0.9255514705882353,1.0,1.0,0.864516129032258,1.0,0.9090909090909091,1.0,0.9655172413793104
223,0.9262335936202027,0.9292279411764706,1.0,1.0,0.864516129032258,1.0,0.9151515151515152,1.0,0.9655172413793104
224,0.9303871074929391,0.9347426470588235,1.0,1.0,0.864516129032258,1.0,0.9212121212121213,1.0,0.9655172413793104
225,0.9345406213656754,0.9365808823529411,1.0,1.0,0.8709677419354839,1.0,0.9212121212121213,1.0,0.9655172413793104
226,0.9386941352384117,0.9402573529411765,1.0,1.0,0.8903225806451613,1.0,0.9272727272727272,1.0,0.9655172413793104
227,0.942847649111148,0.9457720588235294,1.0,1.0,0.9032258064516129,1.0,0.9393939393939394,1.0,0.9655172413793104
228,0.9470011629838844,0.9512867647058824,1.0,1.0,0.9161290322580645,1.0,0.9454545454545454,1.0,0.9655172413793104
229,0.9511546768566207,0.9558823529411765,1.0,1.0,0.9225806451612903,1.0,0.9515151515151515,1.0,0.9655172413793104
230,0.955308190729357,0.9604779411764706,1.0,1.0,0.9290322580645162,1.0,0.9515151515151515,1.0,0.9655172413793104
231,0.9594617046020933,0.9632352941176471,1.0,1.0,0.9290322580645162,1.0,0.9575757575757575,1.0,0.9655172413793104
232,0.9636152184748297,0.9659926470588235,1.0,1.0,0.9419354838709677,1.0,0.9575757575757575,1.0,0.9655172413793104
233,0.967768732347566,0.96875,1.0,1.0,0.9419354838709677,1.0,0.9575757575757575,1.0,0.9655172413793104
234,0.9719222462203023,0.9715073529411765,1.0,1.0,0.9483870967741935,1.0,0.9636363636363636,1.0,0.9655172413793104
235,0.9760757600930388,0.9761029411764706,1.0,1.0,0.9483870967741935,1.0,0.9757575757575757,1.0,0.9655172413793104
236,0.9802292739657751,0.9797794117647058,1.0,1.0,0.9612903225806452,1.0,0.9757575757575757,1.0,0.9655172413793104
237,0.9843827878385114,0.984375,1.0,1.0,0.9741935483870968,1.0,0.9818181818181818,1.0,1.0
238,0.9885363017112477,0.9862132352941176,1.0,1.0,0.9870967741935484,1.0,0.9818181818181818,1.0,1.0
239,0.9926898155839841,0.9898897058823529,1.0,1.0,0.9935483870967742,1.0,0.9878787878787879,1.0,1.0
240,0.9968433294567204,0.9954044117647058,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9985047350058149,0.9981617647058824,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9993354377803622,0.9990808823529411,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9996677188901811,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9998338594450905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
