Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
206,0.8533554266777134,0.8813868613138686,0.75,1.0,0.865625,1.0,0.9375,1.0,1.0,0.6,0.5454545454545454
207,0.8574979287489644,0.885036496350365,0.75,1.0,0.8671875,1.0,0.9375,1.0,1.0,0.6,0.5454545454545454
208,0.8616404308202155,0.8895985401459854,0.75,1.0,0.8734375,1.0,0.9375,1.0,1.0,0.7,0.6363636363636364
209,0.8657829328914665,0.8905109489051095,0.75,1.0,0.8734375,1.0,0.9375,1.0,1.0,0.7,0.6363636363636364
210,0.8699254349627175,0.8914233576642335,0.75,1.0,0.8734375,1.0,0.9375,1.0,1.0,0.7,0.6363636363636364
211,0.8740679370339686,0.8950729927007299,0.75,1.0,0.8765625,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
212,0.8782104391052196,0.9014598540145985,0.75,1.0,0.884375,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
213,0.8823529411764706,0.9051094890510949,0.75,1.0,0.8875,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
214,0.8864954432477217,0.9087591240875912,0.75,1.0,0.89375,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
215,0.8906379453189727,0.9114963503649635,0.75,1.0,0.8984375,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
216,0.8947804473902237,0.916970802919708,0.75,1.0,0.90625,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
217,0.8989229494614748,0.9224452554744526,0.75,1.0,0.9125,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
218,0.9030654515327258,0.927007299270073,0.75,1.0,0.9203125,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
219,0.9072079536039768,0.9279197080291971,0.75,1.0,0.921875,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
220,0.9113504556752279,0.9288321167883211,0.75,1.0,0.9234375,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
221,0.9154929577464789,0.9315693430656934,0.75,1.0,0.928125,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
222,0.9196354598177299,0.9352189781021898,0.75,1.0,0.9296875,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
223,0.923777961888981,0.9388686131386861,0.75,1.0,0.934375,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
224,0.927920463960232,0.9425182481751825,0.75,1.0,0.9390625,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
225,0.932062966031483,0.9452554744525548,0.75,1.0,0.94375,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
226,0.9362054681027341,0.948905109489051,0.75,1.0,0.9484375,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
227,0.9403479701739851,0.9525547445255474,0.75,1.0,0.953125,1.0,1.0,1.0,1.0,0.7,0.6363636363636364
228,0.9444904722452361,0.9552919708029197,0.75,1.0,0.953125,1.0,1.0,1.0,1.0,0.7,0.6363636363636364
229,0.9486329743164872,0.9607664233576643,0.75,1.0,0.9578125,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
230,0.9527754763877382,0.9635036496350365,0.75,1.0,0.9609375,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
231,0.9569179784589892,0.9708029197080292,0.75,1.0,0.9671875,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
232,0.9610604805302403,0.9744525547445255,1.0,1.0,0.9671875,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
233,0.9652029826014913,0.9753649635036497,1.0,1.0,0.96875,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
234,0.9693454846727423,0.9771897810218978,1.0,1.0,0.9703125,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9734879867439934,0.9808394160583942,1.0,1.0,0.975,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9776304888152444,0.9844890510948905,1.0,1.0,0.978125,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9817729908864954,0.9881386861313869,1.0,1.0,0.984375,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9859154929577465,0.9908759124087592,1.0,1.0,0.9875,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9900579950289975,0.9927007299270073,1.0,1.0,0.9890625,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9942004971002486,0.9954379562043796,1.0,1.0,0.99375,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9983429991714996,0.9990875912408759,1.0,1.0,0.9984375,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9991714995857498,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9996685998342999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.99983429991715,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
