Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
157,0.6464097496706193,0.6990394877267876,0.3333333333333333,1.0,0.6316964285714286,0.7,0.7,0.5,0.3333333333333333,1.0,1.0,0.3,0.3,0.5,0.4166666666666667
158,0.6505270092226614,0.7033084311632871,0.3333333333333333,1.0,0.6361607142857143,0.7,0.7,0.5,0.3333333333333333,1.0,1.0,0.3,0.3,0.5,0.4166666666666667
159,0.6546442687747036,0.7065101387406617,0.3333333333333333,1.0,0.6361607142857143,0.7,0.7,0.5,0.3333333333333333,1.0,1.0,0.4,0.4,0.5,0.4166666666666667
160,0.6587615283267457,0.7097118463180363,0.3333333333333333,1.0,0.640625,0.7,0.7,0.5,0.3333333333333333,1.0,1.0,0.5,0.5,0.5,0.4166666666666667
161,0.6628787878787878,0.7129135538954109,0.3333333333333333,1.0,0.6428571428571429,0.7,0.7,0.6,0.4,1.0,1.0,0.5,0.5,0.5,0.4166666666666667
162,0.6669960474308301,0.7171824973319103,0.3333333333333333,1.0,0.6450892857142857,0.7,0.7,0.6,0.4,1.0,1.0,0.5,0.5,0.5,0.4166666666666667
163,0.6711133069828722,0.7193169690501601,0.3333333333333333,1.0,0.6450892857142857,0.7,0.7,0.6,0.4,1.0,1.0,0.5,0.5,0.5,0.4166666666666667
164,0.6752305665349143,0.7235859124866596,0.3333333333333333,1.0,0.6473214285714286,0.7,0.7,0.6,0.4,1.0,1.0,0.5,0.5,0.6,0.5
165,0.6793478260869565,0.7257203842049093,0.3333333333333333,1.0,0.6517857142857143,0.7,0.7,0.6,0.4,1.0,1.0,0.5,0.5,0.6,0.5
166,0.6834650856389987,0.7267876200640342,0.3333333333333333,1.0,0.6517857142857143,0.7,0.7,0.6,0.4,1.0,1.0,0.5,0.5,0.6,0.5
167,0.6875823451910409,0.727854855923159,0.3333333333333333,1.0,0.6540178571428571,0.7,0.7,0.6,0.4,1.0,1.0,0.5,0.5,0.6,0.5
168,0.691699604743083,0.7331910352187834,0.3333333333333333,1.0,0.6629464285714286,0.7,0.7,0.7,0.4666666666666667,1.0,1.0,0.5,0.5,0.6,0.5
169,0.6958168642951251,0.7353255069370331,0.3333333333333333,1.0,0.6674107142857143,0.7,0.7,0.7,0.4666666666666667,1.0,1.0,0.5,0.5,0.6,0.5
170,0.6999341238471674,0.7374599786552828,0.3333333333333333,1.0,0.6696428571428571,0.7,0.7,0.7,0.4666666666666667,1.0,1.0,0.5,0.5,0.6,0.5
171,0.7040513833992095,0.7427961579509071,0.3333333333333333,1.0,0.6741071428571429,0.7,0.7,0.7,0.4666666666666667,1.0,1.0,0.5,0.5,0.6,0.5
172,0.7081686429512516,0.7449306296691569,0.3333333333333333,1.0,0.6763392857142857,0.7,0.7,0.7,0.4666666666666667,1.0,1.0,0.5,0.5,0.6,0.5
173,0.7122859025032938,0.7481323372465315,0.3333333333333333,1.0,0.6830357142857143,0.7,0.7,0.7,0.4666666666666667,1.0,1.0,0.5,0.5,0.6,0.5
174,0.7164031620553359,0.7534685165421559,0.3333333333333333,1.0,0.6941964285714286,0.7,0.7,0.7,0.4666666666666667,1.0,1.0,0.5,0.5,0.6,0.5
175,0.7205204216073782,0.7588046958377801,0.3333333333333333,1.0,0.7008928571428571,0.7,0.7,0.7,0.4666666666666667,1.0,1.0,0.5,0.5,0.6,0.5
176,0.7246376811594203,0.768409818569904,0.3333333333333333,1.0,0.7120535714285714,0.7,0.7,0.7,0.4666666666666667,1.0,1.0,0.5,0.5,0.6,0.5
177,0.7287549407114624,0.7716115261472786,0.3333333333333333,1.0,0.7165178571428571,0.7,0.7,0.7,0.4666666666666667,1.0,1.0,0.5,0.5,0.6,0.5
178,0.7328722002635046,0.7748132337246532,0.3333333333333333,1.0,0.71875,0.7,0.7,0.7,0.4666666666666667,1.0,1.0,0.5,0.5,0.6,0.5
179,0.7369894598155468,0.775880469583778,0.3333333333333333,1.0,0.71875,0.7,0.7,0.7,0.4666666666666667,1.0,1.0,0.5,0.5,0.6,0.5
180,0.741106719367589,0.7812166488794023,0.3333333333333333,1.0,0.7276785714285714,0.7,0.7,0.7,0.4666666666666667,1.0,1.0,0.5,0.5,0.6,0.5
181,0.7452239789196311,0.7854855923159018,0.3333333333333333,1.0,0.734375,0.7,0.7,0.7,0.4666666666666667,1.0,1.0,0.5,0.5,0.6,0.5
182,0.7493412384716732,0.7908217716115261,0.3333333333333333,1.0,0.7410714285714286,0.7,0.7,0.8,0.5333333333333333,1.0,1.0,0.5,0.5,0.6,0.5
183,0.7534584980237155,0.7929562433297759,0.3333333333333333,1.0,0.7433035714285714,0.7,0.7,0.8,0.5333333333333333,1.0,1.0,0.5,0.5,0.6,0.5
184,0.7575757575757576,0.7940234791889007,0.3333333333333333,1.0,0.7455357142857143,0.7,0.7,0.8,0.5333333333333333,1.0,1.0,0.5,0.5,0.6,0.5
185,0.7616930171277997,0.7982924226254002,0.3333333333333333,1.0,0.7544642857142857,0.7,0.7,0.8,0.5333333333333333,1.0,1.0,0.5,0.5,0.6,0.5
186,0.7658102766798419,0.8025613660618997,0.3333333333333333,1.0,0.7589285714285714,0.7,0.7,0.8,0.5333333333333333,1.0,1.0,0.5,0.5,0.6,0.5
187,0.769927536231884,0.8057630736392742,0.3333333333333333,1.0,0.7611607142857143,0.8,0.8,0.8,0.5333333333333333,1.0,1.0,0.5,0.5,0.6,0.5
188,0.7740447957839263,0.8089647812166488,0.3333333333333333,1.0,0.765625,0.9,0.9,0.8,0.5333333333333333,1.0,1.0,0.5,0.5,0.6,0.5
189,0.7781620553359684,0.8132337246531484,0.3333333333333333,1.0,0.7745535714285714,0.9,0.9,0.8,0.5333333333333333,1.0,1.0,0.5,0.5,0.6,0.5
190,0.7822793148880105,0.8217716115261473,0.3333333333333333,1.0,0.7834821428571429,0.9,0.9,0.8,0.5333333333333333,1.0,1.0,0.5,0.5,0.6,0.5
191,0.7863965744400527,0.8292422625400213,0.3333333333333333,1.0,0.7924107142857143,0.9,0.9,0.8,0.5333333333333333,1.0,1.0,0.5,0.5,0.7,0.5833333333333334
192,0.7905138339920948,0.8356456776947705,0.3333333333333333,1.0,0.7991071428571429,0.9,0.9,0.8,0.5333333333333333,1.0,1.0,0.6,0.6,0.7,0.5833333333333334
193,0.794631093544137,0.8377801494130203,0.3333333333333333,1.0,0.8013392857142857,0.9,0.9,0.8,0.5333333333333333,1.0,1.0,0.6,0.6,0.7,0.5833333333333334
194,0.7987483530961792,0.8420490928495198,0.3333333333333333,1.0,0.8035714285714286,0.9,0.9,0.8,0.5333333333333333,1.0,1.0,0.6,0.6,0.8,0.6666666666666666
195,0.8028656126482213,0.8452508004268944,0.3333333333333333,1.0,0.8080357142857143,0.9,0.9,0.8,0.5333333333333333,1.0,1.0,0.6,0.6,0.8,0.6666666666666666
196,0.8069828722002635,0.847385272145144,0.3333333333333333,1.0,0.8102678571428571,0.9,0.9,0.8,0.5333333333333333,1.0,1.0,0.6,0.6,0.8,0.6666666666666666
197,0.8111001317523057,0.8527214514407684,0.5,1.0,0.8147321428571429,1.0,1.0,0.8,0.5333333333333333,1.0,1.0,0.7,0.7,0.8,0.6666666666666666
198,0.8152173913043478,0.8591248665955176,0.5,1.0,0.8236607142857143,1.0,1.0,0.8,0.5333333333333333,1.0,1.0,0.7,0.7,0.9,0.75
199,0.81933465085639,0.8655282817502669,0.5,1.0,0.8303571428571429,1.0,1.0,0.9,0.6,1.0,1.0,0.7,0.7,0.9,0.75
200,0.8234519104084321,0.8697972251867663,0.5,1.0,0.8325892857142857,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.7,0.7,0.9,0.75
201,0.8275691699604744,0.8708644610458911,0.5,1.0,0.8325892857142857,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.7,0.7,0.9,0.75
202,0.8316864295125165,0.8751334044823906,0.5,1.0,0.8370535714285714,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.7,0.7,0.9,0.75
203,0.8358036890645586,0.87940234791889,0.5,1.0,0.8392857142857143,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.8,0.8,1.0,0.8333333333333334
204,0.8399209486166008,0.8826040554962646,0.5,1.0,0.8415178571428571,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.8,0.8,1.0,0.8333333333333334
205,0.844038208168643,0.8847385272145144,0.5,1.0,0.8459821428571429,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.8,0.8,1.0,0.8333333333333334
206,0.8481554677206851,0.887940234791889,0.5,1.0,0.8504464285714286,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.8,0.8,1.0,0.9166666666666666
207,0.8522727272727273,0.8911419423692636,0.5,1.0,0.8526785714285714,1.0,1.0,1.0,0.8,1.0,1.0,0.8,0.8,1.0,0.9166666666666666
208,0.8563899868247694,0.8922091782283885,0.5,1.0,0.8549107142857143,1.0,1.0,1.0,0.8,1.0,1.0,0.8,0.8,1.0,0.9166666666666666
209,0.8605072463768116,0.8996798292422625,0.5,1.0,0.8660714285714286,1.0,1.0,1.0,0.8,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
210,0.8646245059288538,0.9007470651013874,0.5,1.0,0.8683035714285714,1.0,1.0,1.0,0.8,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
211,0.8687417654808959,0.9060832443970117,0.5,1.0,0.875,1.0,1.0,1.0,0.8,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
212,0.8728590250329381,0.9124866595517609,0.5,1.0,0.8883928571428571,1.0,1.0,1.0,0.8,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
213,0.8769762845849802,0.9146211312700107,0.5,1.0,0.890625,1.0,1.0,1.0,0.8,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
214,0.8810935441370223,0.9188900747065102,0.6666666666666666,1.0,0.8950892857142857,1.0,1.0,1.0,0.8,1.0,1.0,0.9,0.9,1.0,1.0
215,0.8852108036890646,0.9242262540021344,0.8333333333333334,1.0,0.8995535714285714,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,1.0,1.0,1.0,1.0
216,0.8893280632411067,0.9252934898612594,0.8333333333333334,1.0,0.9017857142857143,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,1.0,1.0,1.0,1.0
217,0.8934453227931489,0.928495197438634,0.8333333333333334,1.0,0.90625,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,1.0,1.0,1.0,1.0
218,0.897562582345191,0.9306296691568837,0.8333333333333334,1.0,0.9107142857142857,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,1.0,1.0,1.0,1.0
219,0.9016798418972332,0.9370330843116329,0.8333333333333334,1.0,0.921875,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,1.0,1.0,1.0,1.0
220,0.9057971014492754,0.9402347918890075,0.8333333333333334,1.0,0.9263392857142857,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
221,0.9099143610013175,0.9423692636072573,0.8333333333333334,1.0,0.9285714285714286,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
222,0.9140316205533597,0.9445037353255069,1.0,1.0,0.9308035714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
223,0.9181488801054019,0.9487726787620064,1.0,1.0,0.9375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
224,0.922266139657444,0.9530416221985059,1.0,1.0,0.9397321428571429,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
225,0.9263833992094862,0.9562433297758804,1.0,1.0,0.9419642857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
226,0.9305006587615283,0.9583778014941302,1.0,1.0,0.9464285714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
227,0.9346179183135704,0.96051227321238,1.0,1.0,0.9508928571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
228,0.9387351778656127,0.9647812166488794,1.0,1.0,0.9553571428571429,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
229,0.9428524374176548,0.9669156883671292,1.0,1.0,0.9575892857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
230,0.946969696969697,0.967982924226254,1.0,1.0,0.9598214285714286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
231,0.9510869565217391,0.9690501600853789,1.0,1.0,0.9620535714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
232,0.9552042160737813,0.9733191035218783,1.0,1.0,0.9665178571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
233,0.9593214756258235,0.9754535752401281,1.0,1.0,0.9665178571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9634387351778656,0.9775880469583778,1.0,1.0,0.9709821428571429,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9675559947299077,0.9797225186766275,1.0,1.0,0.9709821428571429,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
236,0.97167325428195,0.9829242262540021,1.0,1.0,0.9776785714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9757905138339921,0.9893276414087513,1.0,1.0,0.984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9799077733860343,0.9903948772678762,1.0,1.0,0.9866071428571429,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9840250329380764,0.9935965848452508,1.0,1.0,0.9888392857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9881422924901185,0.9957310565635006,1.0,1.0,0.9933035714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9922595520421608,0.9967982924226254,1.0,1.0,0.9955357142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9963768115942029,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9981884057971014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9991765480895916,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9996706192358367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9998353096179183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
