Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
200,0.8285004142502072,0.8695255474452555,0.75,1.0,0.828125,1.0,0.9375,1.0,1.0,0.8,0.7272727272727273
201,0.8326429163214581,0.8768248175182481,0.75,1.0,0.8375,1.0,0.9375,1.0,1.0,0.9,0.8181818181818182
202,0.8367854183927091,0.8795620437956204,0.75,1.0,0.8421875,1.0,0.9375,1.0,1.0,0.9,0.8181818181818182
203,0.8409279204639603,0.885036496350365,0.75,1.0,0.85,1.0,0.9375,1.0,1.0,0.9,0.8181818181818182
204,0.8450704225352113,0.8859489051094891,0.75,1.0,0.8515625,1.0,0.9375,1.0,1.0,0.9,0.8181818181818182
205,0.8492129246064622,0.8886861313868614,0.75,1.0,0.85625,1.0,0.9375,1.0,1.0,0.9,0.8181818181818182
206,0.8533554266777134,0.8932481751824818,0.75,1.0,0.8625,1.0,0.9375,1.0,1.0,0.9,0.8181818181818182
207,0.8574979287489644,0.9005474452554745,0.75,1.0,0.871875,1.0,0.9583333333333334,1.0,1.0,0.9,0.8181818181818182
208,0.8616404308202155,0.906021897810219,0.75,1.0,0.878125,1.0,0.9583333333333334,1.0,1.0,0.9,0.8181818181818182
209,0.8657829328914665,0.9105839416058394,0.75,1.0,0.884375,1.0,0.9791666666666666,1.0,1.0,0.9,0.8181818181818182
210,0.8699254349627175,0.9133211678832117,0.75,1.0,0.8890625,1.0,0.9791666666666666,1.0,1.0,0.9,0.8181818181818182
211,0.8740679370339686,0.916058394160584,0.75,1.0,0.89375,1.0,0.9791666666666666,1.0,1.0,0.9,0.8181818181818182
212,0.8782104391052196,0.9197080291970803,0.75,1.0,0.8984375,1.0,0.9791666666666666,1.0,1.0,0.9,0.8181818181818182
213,0.8823529411764706,0.926094890510949,0.75,1.0,0.90625,1.0,0.9791666666666666,1.0,1.0,0.9,0.8181818181818182
214,0.8864954432477217,0.9288321167883211,0.75,1.0,0.9078125,1.0,0.9791666666666666,1.0,1.0,0.9,0.8181818181818182
215,0.8906379453189727,0.9288321167883211,0.75,1.0,0.9078125,1.0,0.9791666666666666,1.0,1.0,0.9,0.8181818181818182
216,0.8947804473902237,0.9333941605839416,0.75,1.0,0.9140625,1.0,0.9791666666666666,1.0,1.0,0.9,0.8181818181818182
217,0.8989229494614748,0.9361313868613139,0.75,1.0,0.91875,1.0,0.9791666666666666,1.0,1.0,0.9,0.8181818181818182
218,0.9030654515327258,0.9379562043795621,0.75,1.0,0.921875,1.0,0.9791666666666666,1.0,1.0,0.9,0.8181818181818182
219,0.9072079536039768,0.9425182481751825,0.75,1.0,0.9234375,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
220,0.9113504556752279,0.9452554744525548,0.75,1.0,0.928125,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
221,0.9154929577464789,0.9470802919708029,0.75,1.0,0.9296875,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
222,0.9196354598177299,0.947992700729927,0.75,1.0,0.93125,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
223,0.923777961888981,0.9516423357664233,0.75,1.0,0.9375,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
224,0.927920463960232,0.9543795620437956,0.75,1.0,0.940625,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
225,0.932062966031483,0.9571167883211679,0.75,1.0,0.9453125,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
226,0.9362054681027341,0.9598540145985401,0.75,1.0,0.95,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
227,0.9403479701739851,0.9653284671532847,1.0,1.0,0.9578125,1.0,1.0,1.0,1.0,1.0,1.0
228,0.9444904722452361,0.968978102189781,1.0,1.0,0.9625,1.0,1.0,1.0,1.0,1.0,1.0
229,0.9486329743164872,0.9698905109489051,1.0,1.0,0.9640625,1.0,1.0,1.0,1.0,1.0,1.0
230,0.9527754763877382,0.9717153284671532,1.0,1.0,0.9671875,1.0,1.0,1.0,1.0,1.0,1.0
231,0.9569179784589892,0.9735401459854015,1.0,1.0,0.9703125,1.0,1.0,1.0,1.0,1.0,1.0
232,0.9610604805302403,0.9744525547445255,1.0,1.0,0.9703125,1.0,1.0,1.0,1.0,1.0,1.0
233,0.9652029826014913,0.9762773722627737,1.0,1.0,0.971875,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9693454846727423,0.9790145985401459,1.0,1.0,0.9734375,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9734879867439934,0.9835766423357665,1.0,1.0,0.98125,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9776304888152444,0.9872262773722628,1.0,1.0,0.9859375,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9817729908864954,0.9890510948905109,1.0,1.0,0.9875,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9859154929577465,0.989963503649635,1.0,1.0,0.9890625,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9900579950289975,0.9917883211678832,1.0,1.0,0.9921875,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9942004971002486,0.9936131386861314,1.0,1.0,0.99375,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9983429991714996,0.9990875912408759,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9991714995857498,0.9990875912408759,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9996685998342999,0.9990875912408759,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.99983429991715,0.9990875912408759,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
