Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
196,0.7983056370153144,0.7897022332506204,0.25,1.0,0.6836461126005362,0.7,0.5,1.0,0.7894736842105263,0.3,0.3
197,0.8023786249592701,0.7952853598014888,0.25,1.0,0.6903485254691689,0.7,0.5,1.0,0.8421052631578947,0.3,0.3
198,0.8064516129032258,0.7983870967741935,0.25,1.0,0.693029490616622,0.7,0.5,1.0,0.8421052631578947,0.3,0.3
199,0.8105246008471815,0.8014888337468983,0.25,1.0,0.6983914209115282,0.7,0.5,1.0,0.8421052631578947,0.3,0.3
200,0.8145975887911372,0.8045905707196029,0.25,1.0,0.6997319034852547,0.7,0.5,1.0,0.8421052631578947,0.3,0.3
201,0.8186705767350929,0.8076923076923077,0.25,1.0,0.7010723860589813,0.7,0.5,1.0,0.8421052631578947,0.3,0.3
202,0.8227435646790485,0.8126550868486352,0.25,1.0,0.7064343163538874,0.7,0.5,1.0,0.8421052631578947,0.3,0.3
203,0.8268165526230042,0.8145161290322581,0.25,1.0,0.707774798927614,0.7,0.5,1.0,0.8421052631578947,0.3,0.3
204,0.83088954056696,0.8182382133995038,0.25,1.0,0.7131367292225201,0.7,0.5,1.0,0.8421052631578947,0.3,0.3
205,0.8349625285109156,0.8225806451612904,0.25,1.0,0.7211796246648794,0.7,0.5,1.0,0.8421052631578947,0.3,0.3
206,0.8390355164548713,0.8287841191066998,0.25,1.0,0.7292225201072386,0.7,0.5,1.0,0.8421052631578947,0.3,0.3
207,0.843108504398827,0.8325062034739454,0.25,1.0,0.7359249329758714,0.7,0.5,1.0,0.8421052631578947,0.3,0.3
208,0.8471814923427826,0.836848635235732,0.25,1.0,0.7426273458445041,0.7,0.5,1.0,0.8421052631578947,0.3,0.3
209,0.8512544802867383,0.8418114143920595,0.25,1.0,0.7493297587131368,0.7,0.5,1.0,0.8421052631578947,0.3,0.3
210,0.855327468230694,0.8449131513647643,0.25,1.0,0.7546916890080428,0.7,0.5,1.0,0.8421052631578947,0.3,0.3
211,0.8594004561746498,0.8511166253101737,0.25,1.0,0.7667560321715817,0.7,0.5,1.0,0.8421052631578947,0.3,0.3
212,0.8634734441186054,0.8529776674937966,0.25,1.0,0.7707774798927614,0.7,0.5,1.0,0.8421052631578947,0.3,0.3
213,0.8675464320625611,0.8573200992555832,0.25,1.0,0.7801608579088471,0.7,0.5,1.0,0.8421052631578947,0.3,0.3
214,0.8716194200065168,0.8616625310173698,0.25,1.0,0.7841823056300268,0.8,0.5714285714285714,1.0,0.8421052631578947,0.3,0.3
215,0.8756924079504724,0.8684863523573201,0.25,1.0,0.7962466487935657,0.8,0.5714285714285714,1.0,0.8421052631578947,0.3,0.3
216,0.8797653958944281,0.8715880893300249,0.25,1.0,0.7989276139410187,0.8,0.5714285714285714,1.0,0.8421052631578947,0.3,0.3
217,0.8838383838383839,0.8753101736972705,0.25,1.0,0.8016085790884718,0.8,0.5714285714285714,1.0,0.8421052631578947,0.3,0.3
218,0.8879113717823395,0.8771712158808933,0.25,1.0,0.8056300268096515,0.8,0.5714285714285714,1.0,0.8421052631578947,0.3,0.3
219,0.8919843597262952,0.8839950372208437,0.25,1.0,0.8163538873994638,0.8,0.5714285714285714,1.0,0.8421052631578947,0.3,0.3
220,0.8960573476702509,0.8858560794044665,0.25,1.0,0.8190348525469169,0.8,0.5714285714285714,1.0,0.8421052631578947,0.4,0.4
221,0.9001303356142066,0.890818858560794,0.5,1.0,0.8270777479892761,0.8,0.5714285714285714,1.0,0.8947368421052632,0.4,0.4
222,0.9042033235581622,0.8933002481389578,0.5,1.0,0.8310991957104558,0.8,0.5714285714285714,1.0,0.8947368421052632,0.4,0.4
223,0.908276311502118,0.8964019851116626,0.5,1.0,0.8378016085790885,0.8,0.5714285714285714,1.0,0.8947368421052632,0.4,0.4
224,0.9123492994460737,0.9013647642679901,0.5,1.0,0.8458445040214477,0.8,0.5714285714285714,1.0,0.8947368421052632,0.4,0.4
225,0.9164222873900293,0.9069478908188585,0.5,1.0,0.8525469168900804,0.8,0.5714285714285714,1.0,0.8947368421052632,0.5,0.5
226,0.920495275333985,0.9106699751861043,0.5,1.0,0.8592493297587132,0.8,0.5714285714285714,1.0,0.8947368421052632,0.5,0.5
227,0.9245682632779407,0.9162531017369727,0.5,1.0,0.8699731903485255,0.8,0.5714285714285714,1.0,0.8947368421052632,0.6,0.6
228,0.9286412512218963,0.9218362282878412,0.5,1.0,0.8793565683646113,0.8,0.5714285714285714,1.0,0.8947368421052632,0.6,0.6
229,0.932714239165852,0.9274193548387096,0.5,1.0,0.8833780160857909,0.9,0.6428571428571429,1.0,0.8947368421052632,0.7,0.7
230,0.9367872271098078,0.9305210918114144,0.5,1.0,0.8873994638069705,1.0,0.7142857142857143,1.0,0.8947368421052632,0.7,0.7
231,0.9408602150537635,0.934863523573201,0.5,1.0,0.8927613941018767,1.0,0.7142857142857143,1.0,0.9473684210526315,0.7,0.7
232,0.9449332029977191,0.9392059553349876,0.5,1.0,0.8981233243967829,1.0,0.7857142857142857,1.0,0.9473684210526315,0.7,0.7
233,0.9490061909416748,0.9435483870967742,0.5,1.0,0.9048257372654156,1.0,0.7857142857142857,1.0,0.9473684210526315,0.7,0.7
234,0.9530791788856305,0.9491315136476427,0.5,1.0,0.9155495978552279,1.0,0.7857142857142857,1.0,0.9473684210526315,0.7,0.7
235,0.9571521668295861,0.9516129032258065,0.5,1.0,0.920911528150134,1.0,0.7857142857142857,1.0,0.9473684210526315,0.7,0.7
236,0.9612251547735419,0.9540942928039702,0.5,1.0,0.9222520107238605,1.0,0.8571428571428571,1.0,0.9473684210526315,0.7,0.7
237,0.9652981427174976,0.9578163771712159,0.75,1.0,0.9289544235924933,1.0,0.9285714285714286,1.0,0.9473684210526315,0.7,0.7
238,0.9693711306614532,0.9621588089330024,0.75,1.0,0.935656836461126,1.0,0.9285714285714286,1.0,1.0,0.7,0.7
239,0.9734441186054089,0.9658808933002482,0.75,1.0,0.9423592493297587,1.0,0.9285714285714286,1.0,1.0,0.8,0.8
240,0.9775171065493646,0.9702233250620348,0.75,1.0,0.9490616621983914,1.0,0.9285714285714286,1.0,1.0,0.9,0.9
241,0.9815900944933204,0.9770471464019851,0.75,1.0,0.9624664879356568,1.0,0.9285714285714286,1.0,1.0,0.9,0.9
242,0.985663082437276,0.9838709677419355,0.75,1.0,0.9731903485254692,1.0,0.9285714285714286,1.0,1.0,0.9,0.9
243,0.9897360703812317,0.9875930521091811,0.75,1.0,0.9812332439678284,1.0,0.9285714285714286,1.0,1.0,0.9,0.9
244,0.9938090583251874,0.9913151364764268,1.0,1.0,0.9865951742627346,1.0,1.0,1.0,1.0,1.0,1.0
245,0.997882046269143,0.9968982630272953,1.0,1.0,0.9973190348525469,1.0,1.0,1.0,1.0,1.0,1.0
246,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
