Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
53,0.21696413951203536,0.32131901840490795,0.5,1.0,0.2803347280334728,0.7,0.4117647058823529,1.0,0.9230769230769231,0.4,0.36363636363636365
54,0.2210578025216964,0.32515337423312884,0.5,1.0,0.2803347280334728,0.7,0.4117647058823529,1.0,0.9230769230769231,0.4,0.36363636363636365
55,0.22515146553135745,0.32745398773006135,0.5,1.0,0.2803347280334728,0.8,0.47058823529411764,1.0,0.9230769230769231,0.4,0.36363636363636365
56,0.2292451285410185,0.3289877300613497,0.5,1.0,0.28172942817294283,0.8,0.47058823529411764,1.0,0.9230769230769231,0.4,0.36363636363636365
57,0.23333879155067955,0.33358895705521474,0.5,1.0,0.28172942817294283,0.9,0.5294117647058824,1.0,0.9230769230769231,0.5,0.45454545454545453
58,0.2374324545603406,0.3389570552147239,0.75,1.0,0.2859135285913529,1.0,0.6470588235294118,1.0,0.9230769230769231,0.6,0.5454545454545454
59,0.24152611757000164,0.3397239263803681,0.75,1.0,0.2859135285913529,1.0,0.6470588235294118,1.0,0.9230769230769231,0.6,0.5454545454545454
60,0.2456197805796627,0.3427914110429448,0.75,1.0,0.28730822873082285,1.0,0.6470588235294118,1.0,0.9230769230769231,0.7,0.6363636363636364
61,0.24971344358932374,0.3458588957055215,0.75,1.0,0.28730822873082285,1.0,0.6470588235294118,1.0,0.9230769230769231,0.7,0.6363636363636364
62,0.25380710659898476,0.3473926380368098,0.75,1.0,0.28730822873082285,1.0,0.6470588235294118,1.0,0.9230769230769231,0.7,0.6363636363636364
63,0.25790076960864583,0.34892638036809814,0.75,1.0,0.28730822873082285,1.0,0.6470588235294118,1.0,0.9230769230769231,0.8,0.7272727272727273
64,0.26199443261830685,0.35199386503067487,0.75,1.0,0.28730822873082285,1.0,0.6470588235294118,1.0,0.9230769230769231,0.8,0.7272727272727273
65,0.2660880956279679,0.35506134969325154,0.75,1.0,0.28730822873082285,1.0,0.6470588235294118,1.0,0.9230769230769231,0.8,0.7272727272727273
66,0.27018175863762894,0.3565950920245399,0.75,1.0,0.28730822873082285,1.0,0.6470588235294118,1.0,0.9230769230769231,0.8,0.7272727272727273
67,0.27427542164729,0.3619631901840491,0.75,1.0,0.28870292887029286,1.0,0.7058823529411765,1.0,0.9230769230769231,0.9,0.8181818181818182
68,0.27836908465695104,0.36273006134969327,0.75,1.0,0.28870292887029286,1.0,0.7058823529411765,1.0,0.9230769230769231,0.9,0.8181818181818182
69,0.28246274766661206,0.36273006134969327,0.75,1.0,0.28870292887029286,1.0,0.7058823529411765,1.0,0.9230769230769231,0.9,0.8181818181818182
70,0.28655641067627313,0.36349693251533743,0.75,1.0,0.28870292887029286,1.0,0.7058823529411765,1.0,0.9230769230769231,0.9,0.8181818181818182
71,0.29065007368593415,0.36503067484662577,0.75,1.0,0.28870292887029286,1.0,0.7058823529411765,1.0,0.9230769230769231,0.9,0.8181818181818182
72,0.2947437366955952,0.36733128834355827,0.75,1.0,0.28870292887029286,1.0,0.7058823529411765,1.0,0.9230769230769231,0.9,0.8181818181818182
73,0.29883739970525625,0.3688650306748466,0.75,1.0,0.28870292887029286,1.0,0.7058823529411765,1.0,0.9230769230769231,0.9,0.8181818181818182
74,0.3029310627149173,0.3726993865030675,0.75,1.0,0.2900976290097629,1.0,0.7647058823529411,1.0,0.9230769230769231,0.9,0.8181818181818182
75,0.30702472572457834,0.37653374233128833,0.75,1.0,0.2928870292887029,1.0,0.7647058823529411,1.0,0.9230769230769231,0.9,0.8181818181818182
76,0.3111183887342394,0.3803680981595092,0.75,1.0,0.29428172942817293,1.0,0.7647058823529411,1.0,0.9230769230769231,0.9,0.8181818181818182
77,0.31521205174390043,0.38496932515337423,0.75,1.0,0.29567642956764295,1.0,0.7647058823529411,1.0,0.9230769230769231,0.9,0.8181818181818182
78,0.3193057147535615,0.38650306748466257,0.75,1.0,0.29567642956764295,1.0,0.7647058823529411,1.0,0.9230769230769231,0.9,0.8181818181818182
79,0.32339937776322253,0.3880368098159509,0.75,1.0,0.29567642956764295,1.0,0.7647058823529411,1.0,0.9230769230769231,0.9,0.8181818181818182
80,0.3274930407728836,0.39033742331288346,0.75,1.0,0.29707112970711297,1.0,0.7647058823529411,1.0,0.9230769230769231,0.9,0.8181818181818182
81,0.3315867037825446,0.39493865030674846,0.75,1.0,0.298465829846583,1.0,0.8235294117647058,1.0,0.9230769230769231,0.9,0.8181818181818182
82,0.33568036679220564,0.39800613496932513,0.75,1.0,0.30264993026499304,1.0,0.8235294117647058,1.0,0.9230769230769231,0.9,0.8181818181818182
83,0.3397740298018667,0.3987730061349693,0.75,1.0,0.30264993026499304,1.0,0.8235294117647058,1.0,0.9230769230769231,0.9,0.8181818181818182
84,0.34386769281152774,0.4026073619631902,0.75,1.0,0.30404463040446306,1.0,0.8235294117647058,1.0,0.9230769230769231,0.9,0.8181818181818182
85,0.3479613558211888,0.4087423312883436,0.75,1.0,0.3082287308228731,1.0,0.8235294117647058,1.0,0.9230769230769231,0.9,0.8181818181818182
86,0.35205501883084983,0.41180981595092025,0.75,1.0,0.3110181311018131,1.0,0.8235294117647058,1.0,0.9230769230769231,0.9,0.8181818181818182
87,0.3561486818405109,0.4148773006134969,0.75,1.0,0.3124128312412831,1.0,0.8235294117647058,1.0,0.9230769230769231,0.9,0.8181818181818182
88,0.3602423448501719,0.4171779141104294,0.75,1.0,0.3138075313807531,1.0,0.8235294117647058,1.0,0.9230769230769231,0.9,0.8181818181818182
89,0.364336007859833,0.42024539877300615,0.75,1.0,0.3138075313807531,1.0,0.8235294117647058,1.0,0.9230769230769231,0.9,0.8181818181818182
90,0.368429670869494,0.42254601226993865,0.75,1.0,0.31520223152022314,1.0,0.8235294117647058,1.0,0.9230769230769231,0.9,0.8181818181818182
91,0.3725233338791551,0.424079754601227,0.75,1.0,0.3179916317991632,1.0,0.8235294117647058,1.0,0.9230769230769231,0.9,0.8181818181818182
92,0.3766169968888161,0.42868098159509205,0.75,1.0,0.3207810320781032,1.0,0.8823529411764706,1.0,0.9230769230769231,0.9,0.8181818181818182
93,0.38071065989847713,0.4317484662576687,0.75,1.0,0.3207810320781032,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
94,0.3848043229081382,0.4340490797546012,0.75,1.0,0.32217573221757323,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
95,0.3888979859177992,0.4378834355828221,1.0,1.0,0.3263598326359833,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
96,0.3929916489274603,0.44171779141104295,1.0,1.0,0.3305439330543933,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
97,0.3970853119371213,0.4447852760736196,1.0,1.0,0.3333333333333333,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
98,0.4011789749467824,0.4486196319018405,1.0,1.0,0.33751743375174337,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
99,0.4052726379564434,0.4532208588957055,1.0,1.0,0.3403068340306834,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
100,0.4093663009661045,0.4539877300613497,1.0,1.0,0.3417015341701534,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
101,0.4134599639757655,0.4578220858895706,1.0,1.0,0.3458856345885635,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
102,0.4175536269854266,0.4601226993865031,1.0,1.0,0.3486750348675035,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
103,0.4216472899950876,0.46319018404907975,1.0,1.0,0.3528591352859135,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
104,0.4257409530047486,0.46932515337423314,1.0,1.0,0.3612273361227336,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
105,0.4298346160144097,0.47392638036809814,1.0,1.0,0.3668061366806137,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
106,0.4339282790240707,0.4808282208588957,1.0,1.0,0.37517433751743373,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
107,0.4380219420337318,0.4838957055214724,1.0,1.0,0.37656903765690375,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
108,0.4421156050433928,0.4869631901840491,1.0,1.0,0.3793584379358438,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
109,0.4462092680530539,0.49003067484662577,1.0,1.0,0.3821478382147838,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
110,0.4503029310627149,0.49233128834355827,1.0,1.0,0.38493723849372385,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
111,0.454396594072376,0.49616564417177916,1.0,1.0,0.3891213389121339,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
112,0.458490257082037,0.5,1.0,1.0,0.39330543933054396,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
113,0.4625839200916981,0.5007668711656442,1.0,1.0,0.39330543933054396,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
114,0.4666775831013591,0.504601226993865,1.0,1.0,0.39609483960948394,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
115,0.4707712461110201,0.5069018404907976,1.0,1.0,0.39748953974895396,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
116,0.4748649091206812,0.5099693251533742,1.0,1.0,0.401673640167364,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
117,0.4789585721303422,0.5138036809815951,1.0,1.0,0.4072524407252441,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
118,0.4830522351400033,0.5176380368098159,1.0,1.0,0.41283124128312415,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
119,0.4871458981496643,0.5207055214723927,1.0,1.0,0.41701534170153415,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
120,0.4912395611593254,0.5237730061349694,1.0,1.0,0.41841004184100417,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
121,0.4953332241689864,0.5283742331288344,1.0,1.0,0.4225941422594142,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
122,0.49942688717864747,0.5322085889570553,1.0,1.0,0.42538354253835425,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
123,0.5035205501883085,0.5383435582822086,1.0,1.0,0.4281729428172943,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
124,0.5076142131979695,0.5437116564417178,1.0,1.0,0.43235704323570434,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
125,0.5117078762076306,0.5452453987730062,1.0,1.0,0.43375174337517436,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
126,0.5158015392172917,0.5506134969325154,1.0,1.0,0.4393305439330544,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
127,0.5198952022269526,0.553680981595092,1.0,1.0,0.4407252440725244,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
128,0.5239888652366137,0.558282208588957,1.0,1.0,0.4476987447698745,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
129,0.5280825282462748,0.5636503067484663,1.0,1.0,0.4504881450488145,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
130,0.5321761912559358,0.5705521472392638,1.0,1.0,0.4602510460251046,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
131,0.5362698542655968,0.5743865030674846,1.0,1.0,0.4616457461645746,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
132,0.5403635172752579,0.5797546012269938,1.0,1.0,0.46582984658298465,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
133,0.544457180284919,0.5828220858895705,1.0,1.0,0.46722454672245467,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
134,0.54855084329458,0.5874233128834356,1.0,1.0,0.4700139470013947,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
135,0.552644506304241,0.5912576687116564,1.0,1.0,0.4755927475592748,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
136,0.5567381693139021,0.5950920245398773,1.0,1.0,0.4797768479776848,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
137,0.5608318323235632,0.5966257668711656,1.0,1.0,0.4811715481171548,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
138,0.5649254953332241,0.6004601226993865,1.0,1.0,0.48675034867503486,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
139,0.5690191583428852,0.6042944785276073,1.0,1.0,0.49232914923291493,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
140,0.5731128213525463,0.6088957055214724,1.0,1.0,0.497907949790795,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
141,0.5772064843622073,0.6142638036809815,1.0,1.0,0.5062761506276151,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
142,0.5813001473718683,0.6188650306748467,1.0,1.0,0.5118549511854951,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
143,0.5853938103815294,0.6219325153374233,1.0,1.0,0.5174337517433751,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
144,0.5894874733911905,0.6257668711656442,1.0,1.0,0.5216178521617852,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
145,0.5935811364008515,0.6280674846625767,1.0,1.0,0.5244072524407253,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
146,0.5976747994105125,0.6326687116564417,1.0,1.0,0.5313807531380753,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
147,0.6017684624201736,0.6388036809815951,1.0,1.0,0.5397489539748954,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
148,0.6058621254298346,0.6426380368098159,1.0,1.0,0.5439330543933054,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
149,0.6099557884394956,0.6441717791411042,1.0,1.0,0.5453277545327755,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
150,0.6140494514491567,0.6495398773006135,1.0,1.0,0.5536959553695955,1.0,1.0,1.0,1.0,1.0,1.0
151,0.6181431144588178,0.6503067484662577,1.0,1.0,0.5550906555090656,1.0,1.0,1.0,1.0,1.0,1.0
152,0.6222367774684788,0.6533742331288344,1.0,1.0,0.5578800557880056,1.0,1.0,1.0,1.0,1.0,1.0
153,0.6263304404781398,0.6587423312883436,1.0,1.0,0.5648535564853556,1.0,1.0,1.0,1.0,1.0,1.0
154,0.6304241034878009,0.6602760736196319,1.0,1.0,0.5662482566248257,1.0,1.0,1.0,1.0,1.0,1.0
155,0.6345177664974619,0.6641104294478528,1.0,1.0,0.5718270571827058,1.0,1.0,1.0,1.0,1.0,1.0
156,0.638611429507123,0.6656441717791411,1.0,1.0,0.5746164574616457,1.0,1.0,1.0,1.0,1.0,1.0
157,0.642705092516784,0.6656441717791411,1.0,1.0,0.5746164574616457,1.0,1.0,1.0,1.0,1.0,1.0
158,0.6467987555264451,0.6671779141104295,1.0,1.0,0.5760111576011158,1.0,1.0,1.0,1.0,1.0,1.0
159,0.6508924185361061,0.6717791411042945,1.0,1.0,0.5815899581589958,1.0,1.0,1.0,1.0,1.0,1.0
160,0.6549860815457672,0.6763803680981595,1.0,1.0,0.5857740585774058,1.0,1.0,1.0,1.0,1.0,1.0
161,0.6590797445554282,0.6817484662576687,1.0,1.0,0.5913528591352859,1.0,1.0,1.0,1.0,1.0,1.0
162,0.6631734075650892,0.6848159509202454,1.0,1.0,0.5941422594142259,1.0,1.0,1.0,1.0,1.0,1.0
163,0.6672670705747503,0.6894171779141104,1.0,1.0,0.599721059972106,1.0,1.0,1.0,1.0,1.0,1.0
164,0.6713607335844113,0.6947852760736196,1.0,1.0,0.6094839609483961,1.0,1.0,1.0,1.0,1.0,1.0
165,0.6754543965940724,0.6970858895705522,1.0,1.0,0.6094839609483961,1.0,1.0,1.0,1.0,1.0,1.0
166,0.6795480596037334,0.7001533742331288,1.0,1.0,0.6136680613668062,1.0,1.0,1.0,1.0,1.0,1.0
167,0.6836417226133945,0.7047546012269938,1.0,1.0,0.6220362622036262,1.0,1.0,1.0,1.0,1.0,1.0
168,0.6877353856230555,0.7078220858895705,1.0,1.0,0.6276150627615062,1.0,1.0,1.0,1.0,1.0,1.0
169,0.6918290486327165,0.7116564417177914,1.0,1.0,0.6304044630404463,1.0,1.0,1.0,1.0,1.0,1.0
170,0.6959227116423776,0.713957055214724,1.0,1.0,0.6331938633193863,1.0,1.0,1.0,1.0,1.0,1.0
171,0.7000163746520387,0.7200920245398773,1.0,1.0,0.6415620641562064,1.0,1.0,1.0,1.0,1.0,1.0
172,0.7041100376616997,0.7269938650306749,1.0,1.0,0.6457461645746164,1.0,1.0,1.0,1.0,1.0,1.0
173,0.7082037006713607,0.7285276073619632,1.0,1.0,0.6471408647140865,1.0,1.0,1.0,1.0,1.0,1.0
174,0.7122973636810218,0.7338957055214724,1.0,1.0,0.6527196652719666,1.0,1.0,1.0,1.0,1.0,1.0
175,0.7163910266906828,0.7392638036809815,1.0,1.0,0.6569037656903766,1.0,1.0,1.0,1.0,1.0,1.0
176,0.7204846897003438,0.7430981595092024,1.0,1.0,0.6596931659693166,1.0,1.0,1.0,1.0,1.0,1.0
177,0.7245783527100049,0.75,1.0,1.0,0.6694560669456067,1.0,1.0,1.0,1.0,1.0,1.0
178,0.728672015719666,0.7523006134969326,1.0,1.0,0.6722454672245467,1.0,1.0,1.0,1.0,1.0,1.0
179,0.732765678729327,0.7584355828220859,1.0,1.0,0.6806136680613668,1.0,1.0,1.0,1.0,1.0,1.0
180,0.736859341738988,0.7638036809815951,1.0,1.0,0.6834030683403068,1.0,1.0,1.0,1.0,1.0,1.0
181,0.7409530047486491,0.7676380368098159,1.0,1.0,0.6889818688981869,1.0,1.0,1.0,1.0,1.0,1.0
182,0.7450466677583102,0.7714723926380368,1.0,1.0,0.6931659693165969,1.0,1.0,1.0,1.0,1.0,1.0
183,0.7491403307679712,0.7760736196319018,1.0,1.0,0.700139470013947,1.0,1.0,1.0,1.0,1.0,1.0
184,0.7532339937776322,0.7783742331288344,1.0,1.0,0.704323570432357,1.0,1.0,1.0,1.0,1.0,1.0
185,0.7573276567872933,0.781441717791411,1.0,1.0,0.705718270571827,1.0,1.0,1.0,1.0,1.0,1.0
186,0.7614213197969543,0.7868098159509203,1.0,1.0,0.7126917712691772,1.0,1.0,1.0,1.0,1.0,1.0
187,0.7655149828066153,0.7898773006134969,1.0,1.0,0.7182705718270572,1.0,1.0,1.0,1.0,1.0,1.0
188,0.7696086458162764,0.7921779141104295,1.0,1.0,0.7210599721059973,1.0,1.0,1.0,1.0,1.0,1.0
189,0.7737023088259375,0.7937116564417178,1.0,1.0,0.7224546722454672,1.0,1.0,1.0,1.0,1.0,1.0
190,0.7777959718355985,0.7967791411042945,1.0,1.0,0.7266387726638772,1.0,1.0,1.0,1.0,1.0,1.0
191,0.7818896348452595,0.8013803680981595,1.0,1.0,0.7322175732217573,1.0,1.0,1.0,1.0,1.0,1.0
192,0.7859832978549206,0.8044478527607362,1.0,1.0,0.7377963737796374,1.0,1.0,1.0,1.0,1.0,1.0
193,0.7900769608645817,0.8105828220858896,1.0,1.0,0.7461645746164575,1.0,1.0,1.0,1.0,1.0,1.0
194,0.7941706238742426,0.8136503067484663,1.0,1.0,0.7503486750348675,1.0,1.0,1.0,1.0,1.0,1.0
195,0.7982642868839037,0.8144171779141104,1.0,1.0,0.7517433751743375,1.0,1.0,1.0,1.0,1.0,1.0
196,0.8023579498935648,0.8174846625766872,1.0,1.0,0.7559274755927475,1.0,1.0,1.0,1.0,1.0,1.0
197,0.8064516129032258,0.8190184049079755,1.0,1.0,0.7573221757322176,1.0,1.0,1.0,1.0,1.0,1.0
198,0.8105452759128868,0.8228527607361963,1.0,1.0,0.7629009762900977,1.0,1.0,1.0,1.0,1.0,1.0
199,0.8146389389225479,0.8297546012269938,1.0,1.0,0.7754532775453278,1.0,1.0,1.0,1.0,1.0,1.0
200,0.818732601932209,0.8358895705521472,1.0,1.0,0.7838214783821479,1.0,1.0,1.0,1.0,1.0,1.0
