Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
207,0.843108504398827,0.8790322580645161,1.0,1.0,0.9101876675603218,1.0,1.0,1.0,1.0,1.0,1.0
208,0.8471814923427826,0.8821339950372209,1.0,1.0,0.9115281501340483,1.0,1.0,1.0,1.0,1.0,1.0
209,0.8512544802867383,0.8833746898263027,1.0,1.0,0.9128686327077749,1.0,1.0,1.0,1.0,1.0,1.0
210,0.855327468230694,0.8870967741935484,1.0,1.0,0.9142091152815014,1.0,1.0,1.0,1.0,1.0,1.0
211,0.8594004561746498,0.8933002481389578,1.0,1.0,0.9195710455764075,1.0,1.0,1.0,1.0,1.0,1.0
212,0.8634734441186054,0.8951612903225806,1.0,1.0,0.9222520107238605,1.0,1.0,1.0,1.0,1.0,1.0
213,0.8675464320625611,0.8970223325062034,1.0,1.0,0.9249329758713136,1.0,1.0,1.0,1.0,1.0,1.0
214,0.8716194200065168,0.8988833746898263,1.0,1.0,0.9249329758713136,1.0,1.0,1.0,1.0,1.0,1.0
215,0.8756924079504724,0.9001240694789082,1.0,1.0,0.9249329758713136,1.0,1.0,1.0,1.0,1.0,1.0
216,0.8797653958944281,0.9001240694789082,1.0,1.0,0.9249329758713136,1.0,1.0,1.0,1.0,1.0,1.0
217,0.8838383838383839,0.9050868486352357,1.0,1.0,0.9262734584450402,1.0,1.0,1.0,1.0,1.0,1.0
218,0.8879113717823395,0.9069478908188585,1.0,1.0,0.9276139410187667,1.0,1.0,1.0,1.0,1.0,1.0
219,0.8919843597262952,0.9075682382133995,1.0,1.0,0.9276139410187667,1.0,1.0,1.0,1.0,1.0,1.0
220,0.8960573476702509,0.9094292803970223,1.0,1.0,0.9289544235924933,1.0,1.0,1.0,1.0,1.0,1.0
221,0.9001303356142066,0.9125310173697271,1.0,1.0,0.9289544235924933,1.0,1.0,1.0,1.0,1.0,1.0
222,0.9042033235581622,0.9156327543424317,1.0,1.0,0.9302949061662198,1.0,1.0,1.0,1.0,1.0,1.0
223,0.908276311502118,0.9187344913151365,1.0,1.0,0.9329758713136729,1.0,1.0,1.0,1.0,1.0,1.0
224,0.9123492994460737,0.9218362282878412,1.0,1.0,0.9329758713136729,1.0,1.0,1.0,1.0,1.0,1.0
225,0.9164222873900293,0.924317617866005,1.0,1.0,0.9329758713136729,1.0,1.0,1.0,1.0,1.0,1.0
226,0.920495275333985,0.9286600496277916,1.0,1.0,0.9369973190348525,1.0,1.0,1.0,1.0,1.0,1.0
227,0.9245682632779407,0.9323821339950372,1.0,1.0,0.9423592493297587,1.0,1.0,1.0,1.0,1.0,1.0
228,0.9286412512218963,0.934863523573201,1.0,1.0,0.9436997319034852,1.0,1.0,1.0,1.0,1.0,1.0
229,0.932714239165852,0.9373449131513648,1.0,1.0,0.9463806970509383,1.0,1.0,1.0,1.0,1.0,1.0
230,0.9367872271098078,0.9385856079404467,1.0,1.0,0.9490616621983914,1.0,1.0,1.0,1.0,1.0,1.0
231,0.9408602150537635,0.9435483870967742,1.0,1.0,0.9571045576407506,1.0,1.0,1.0,1.0,1.0,1.0
232,0.9449332029977191,0.9491315136476427,1.0,1.0,0.9611260053619303,1.0,1.0,1.0,1.0,1.0,1.0
233,0.9490061909416748,0.9509925558312655,1.0,1.0,0.9651474530831099,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9530791788856305,0.9553349875930521,1.0,1.0,0.9705093833780161,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9571521668295861,0.9596774193548387,1.0,1.0,0.9718498659517426,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9612251547735419,0.9627791563275434,1.0,1.0,0.9731903485254692,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9652981427174976,0.9683622828784119,1.0,1.0,0.9772117962466488,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9693711306614532,0.9733250620347395,1.0,1.0,0.9785522788203753,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9734441186054089,0.9758064516129032,1.0,1.0,0.9812332439678284,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9775171065493646,0.978287841191067,1.0,1.0,0.982573726541555,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9815900944933204,0.9801488833746899,1.0,1.0,0.985254691689008,1.0,1.0,1.0,1.0,1.0,1.0
242,0.985663082437276,0.9826302729528535,1.0,1.0,0.9879356568364611,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9897360703812317,0.9875930521091811,1.0,1.0,0.9932975871313673,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9938090583251874,0.9925558312655087,1.0,1.0,0.9959785522788204,1.0,1.0,1.0,1.0,1.0,1.0
245,0.997882046269143,0.9981389578163772,1.0,1.0,0.9986595174262735,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9990224828934506,0.9981389578163772,1.0,1.0,0.9986595174262735,1.0,1.0,1.0,1.0,1.0,1.0
247,0.9995112414467253,0.999379652605459,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
248,0.9998370804822417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
