Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
196,0.8010462645087462,0.784908933217693,0.5,1.0,0.7541436464088398,1.0,0.8936170212765957,0.8,0.7272727272727273,0.7,0.7
197,0.8051332352460356,0.790112749349523,0.5,1.0,0.7624309392265194,1.0,0.8936170212765957,0.8,0.7272727272727273,0.7,0.7
198,0.8092202059833251,0.7918473547267997,0.5,1.0,0.7638121546961326,1.0,0.8936170212765957,0.8,0.7272727272727273,0.7,0.7
199,0.8133071767206147,0.797918473547268,0.5,1.0,0.7693370165745856,1.0,0.9148936170212766,0.8,0.7272727272727273,0.7,0.7
200,0.8173941474579042,0.800520381613183,0.5,1.0,0.7720994475138122,1.0,0.9361702127659575,0.8,0.7272727272727273,0.7,0.7
201,0.8214811181951938,0.8048568950563747,0.5,1.0,0.7748618784530387,1.0,0.9361702127659575,0.8,0.7272727272727273,0.8,0.8
202,0.8255680889324832,0.808326105810928,0.5,1.0,0.7790055248618785,1.0,0.9361702127659575,0.8,0.7272727272727273,0.8,0.8
203,0.8296550596697727,0.8143972246313964,0.5,1.0,0.7817679558011049,1.0,0.9574468085106383,0.8,0.7272727272727273,0.8,0.8
204,0.8337420304070623,0.818733738074588,0.5,1.0,0.787292817679558,1.0,0.9574468085106383,0.8,0.7272727272727273,0.8,0.8
205,0.8378290011443518,0.821335646140503,0.5,1.0,0.7900552486187845,1.0,0.9574468085106383,0.8,0.7272727272727273,0.8,0.8
206,0.8419159718816414,0.8248048568950563,0.5,1.0,0.7941988950276243,1.0,0.9574468085106383,0.8,0.7272727272727273,0.8,0.8
207,0.8460029426189308,0.8300086730268864,0.5,1.0,0.7997237569060773,1.0,0.9574468085106383,0.8,0.7272727272727273,0.8,0.8
208,0.8500899133562204,0.836947094535993,0.5,1.0,0.8080110497237569,1.0,0.9574468085106383,0.8,0.7272727272727273,0.8,0.8
209,0.8541768840935099,0.8378143972246314,0.5,1.0,0.8093922651933702,1.0,0.9574468085106383,0.8,0.7272727272727273,0.8,0.8
210,0.8582638548307994,0.8421509106678231,0.5,1.0,0.8121546961325967,1.0,0.9787234042553191,0.8,0.7272727272727273,0.8,0.8
211,0.862350825568089,0.8447528187337381,0.5,1.0,0.8162983425414365,1.0,0.9787234042553191,0.8,0.7272727272727273,0.8,0.8
212,0.8664377963053784,0.849956634865568,0.5,1.0,0.8232044198895028,1.0,0.9787234042553191,0.8,0.7272727272727273,0.8,0.8
213,0.870524767042668,0.8534258456201215,0.5,1.0,0.8259668508287292,1.0,0.9787234042553191,0.8,0.7272727272727273,0.9,0.9
214,0.8746117377799575,0.8560277536860365,0.5,1.0,0.8287292817679558,1.0,0.9787234042553191,0.8,0.7272727272727273,0.9,0.9
215,0.878698708517247,0.8603642671292281,0.5,1.0,0.8342541436464088,1.0,0.9787234042553191,0.8,0.7272727272727273,0.9,0.9
216,0.8827856792545365,0.8647007805724197,0.5,1.0,0.8383977900552486,1.0,0.9787234042553191,0.8,0.7272727272727273,0.9,0.9
217,0.886872649991826,0.8725065047701648,0.5,1.0,0.8466850828729282,1.0,1.0,0.9,0.8181818181818182,0.9,0.9
218,0.8909596207291156,0.8785776235906332,0.5,1.0,0.850828729281768,1.0,1.0,0.9,0.8181818181818182,0.9,0.9
219,0.8950465914664051,0.8829141370338248,0.5,1.0,0.8549723756906077,1.0,1.0,0.9,0.8181818181818182,0.9,0.9
220,0.8991335622036947,0.8889852558542931,0.5,1.0,0.8632596685082873,1.0,1.0,0.9,0.8181818181818182,0.9,0.9
221,0.9032205329409841,0.8933217692974849,0.5,1.0,0.8687845303867403,1.0,1.0,0.9,0.8181818181818182,0.9,0.9
222,0.9073075036782736,0.8993928881179531,0.5,1.0,0.8743093922651933,1.0,1.0,0.9,0.8181818181818182,0.9,0.9
223,0.9113944744155632,0.9019947961838681,0.5,1.0,0.8770718232044199,1.0,1.0,0.9,0.8181818181818182,0.9,0.9
224,0.9154814451528527,0.9089332176929749,0.5,1.0,0.8853591160220995,1.0,1.0,0.9,0.8181818181818182,0.9,0.9
225,0.9195684158901423,0.9124024284475282,0.5,1.0,0.8895027624309392,1.0,1.0,0.9,0.8181818181818182,0.9,0.9
226,0.9236553866274317,0.9184735472679966,0.5,1.0,0.8964088397790055,1.0,1.0,0.9,0.8181818181818182,0.9,0.9
227,0.9277423573647212,0.9228100607111882,0.5,1.0,0.899171270718232,1.0,1.0,0.9,0.8181818181818182,0.9,0.9
228,0.9318293281020108,0.9254119687771032,0.5,1.0,0.9033149171270718,1.0,1.0,0.9,0.8181818181818182,0.9,0.9
229,0.9359162988393003,0.9288811795316565,0.5,1.0,0.9060773480662984,1.0,1.0,0.9,0.8181818181818182,0.9,0.9
230,0.9400032695765899,0.9349522983521249,0.5,1.0,0.914364640883978,1.0,1.0,0.9,0.8181818181818182,0.9,0.9
231,0.9440902403138793,0.9401561144839549,0.5,1.0,0.9226519337016574,1.0,1.0,0.9,0.8181818181818182,0.9,0.9
232,0.9481772110511689,0.9418907198612315,0.5,1.0,0.9240331491712708,1.0,1.0,0.9,0.8181818181818182,0.9,0.9
233,0.9522641817884584,0.9444926279271466,0.5,1.0,0.9281767955801105,1.0,1.0,0.9,0.8181818181818182,0.9,0.9
234,0.9563511525257479,0.9522983521248916,0.75,1.0,0.9350828729281768,1.0,1.0,1.0,0.9090909090909091,0.9,0.9
235,0.9604381232630375,0.9540329575021682,1.0,1.0,0.93646408839779,1.0,1.0,1.0,0.9090909090909091,1.0,1.0
236,0.9645250940003269,0.9601040763226366,1.0,1.0,0.9447513812154696,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9686120647376165,0.9653078924544666,1.0,1.0,0.9502762430939227,1.0,1.0,1.0,1.0,1.0,1.0
238,0.972699035474906,0.9696444058976583,1.0,1.0,0.9571823204419889,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9767860062121955,0.97398091934085,1.0,1.0,0.9599447513812155,1.0,1.0,1.0,1.0,1.0,1.0
240,0.980872976949485,0.9791847354726799,1.0,1.0,0.9682320441988951,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9849599476867745,0.98438855160451,1.0,1.0,0.9765193370165746,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9890469184240641,0.98959236773634,1.0,1.0,0.9848066298342542,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9931338891613536,0.9930615784908933,1.0,1.0,0.9903314917127072,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9972208598986432,0.9991326973113617,1.0,1.0,0.9986187845303868,1.0,1.0,1.0,1.0,1.0,1.0
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
