Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
196,0.8010462645087462,0.7944492627927147,0.5,1.0,0.7762430939226519,1.0,0.9361702127659575,0.9,0.8181818181818182,0.8,0.8
197,0.8051332352460356,0.7987857762359063,0.5,1.0,0.7803867403314917,1.0,0.9361702127659575,0.9,0.8181818181818182,0.8,0.8
198,0.8092202059833251,0.8048568950563747,0.5,1.0,0.7831491712707183,1.0,0.9574468085106383,0.9,0.8181818181818182,0.8,0.8
199,0.8133071767206147,0.8074588031222897,0.5,1.0,0.787292817679558,1.0,0.9574468085106383,0.9,0.8181818181818182,0.8,0.8
200,0.8173941474579042,0.810928013876843,0.5,1.0,0.7928176795580111,1.0,0.9574468085106383,0.9,0.8181818181818182,0.8,0.8
201,0.8214811181951938,0.8152645273200347,0.5,1.0,0.7983425414364641,1.0,0.9574468085106383,0.9,0.8181818181818182,0.8,0.8
202,0.8255680889324832,0.8222029488291414,0.5,1.0,0.8066298342541437,1.0,0.9574468085106383,0.9,0.8181818181818182,0.8,0.8
203,0.8296550596697727,0.8256721595836947,0.5,1.0,0.8107734806629834,1.0,0.9574468085106383,0.9,0.8181818181818182,0.8,0.8
204,0.8337420304070623,0.8308759757155247,0.5,1.0,0.8149171270718232,1.0,0.9574468085106383,0.9,0.8181818181818182,0.8,0.8
205,0.8378290011443518,0.834345186470078,0.5,1.0,0.819060773480663,1.0,0.9574468085106383,0.9,0.8181818181818182,0.8,0.8
206,0.8419159718816414,0.836947094535993,0.5,1.0,0.8218232044198895,1.0,0.9574468085106383,0.9,0.8181818181818182,0.8,0.8
207,0.8460029426189308,0.839549002601908,0.5,1.0,0.8259668508287292,1.0,0.9574468085106383,0.9,0.8181818181818182,0.8,0.8
208,0.8500899133562204,0.8430182133564614,0.5,1.0,0.830110497237569,1.0,0.9574468085106383,0.9,0.8181818181818182,0.8,0.8
209,0.8541768840935099,0.8490893321769297,0.5,1.0,0.8342541436464088,1.0,0.9787234042553191,0.9,0.8181818181818182,0.8,0.8
210,0.8582638548307994,0.8534258456201215,0.5,1.0,0.8397790055248618,1.0,0.9787234042553191,0.9,0.8181818181818182,0.8,0.8
211,0.862350825568089,0.8560277536860365,0.5,1.0,0.8411602209944752,1.0,0.9787234042553191,1.0,0.9090909090909091,0.8,0.8
212,0.8664377963053784,0.8603642671292281,0.5,1.0,0.8466850828729282,1.0,0.9787234042553191,1.0,0.9090909090909091,0.8,0.8
213,0.870524767042668,0.8638334778837814,0.5,1.0,0.850828729281768,1.0,0.9787234042553191,1.0,0.9090909090909091,0.8,0.8
214,0.8746117377799575,0.8699045967042498,0.5,1.0,0.856353591160221,1.0,0.9787234042553191,1.0,0.9090909090909091,0.8,0.8
215,0.878698708517247,0.8716392020815265,0.5,1.0,0.8591160220994475,1.0,0.9787234042553191,1.0,0.9090909090909091,0.8,0.8
216,0.8827856792545365,0.8777103209019947,0.5,1.0,0.8660220994475138,1.0,0.9787234042553191,1.0,0.9090909090909091,0.8,0.8
217,0.886872649991826,0.8811795316565482,0.5,1.0,0.8674033149171271,1.0,0.9787234042553191,1.0,0.9090909090909091,0.8,0.8
218,0.8909596207291156,0.8846487424111015,0.5,1.0,0.8701657458563536,1.0,0.9787234042553191,1.0,0.9090909090909091,0.8,0.8
219,0.8950465914664051,0.8863833477883781,0.5,1.0,0.8729281767955801,1.0,0.9787234042553191,1.0,0.9090909090909091,0.8,0.8
220,0.8991335622036947,0.8907198612315698,0.5,1.0,0.8784530386740331,1.0,0.9787234042553191,1.0,0.9090909090909091,0.8,0.8
221,0.9032205329409841,0.8941890719861232,0.5,1.0,0.8812154696132597,1.0,0.9787234042553191,1.0,0.9090909090909091,0.8,0.8
222,0.9073075036782736,0.8985255854293148,0.5,1.0,0.8853591160220995,1.0,0.9787234042553191,1.0,0.9090909090909091,0.8,0.8
223,0.9113944744155632,0.9028620988725065,0.5,1.0,0.8895027624309392,1.0,0.9787234042553191,1.0,0.9090909090909091,0.8,0.8
224,0.9154814451528527,0.9089332176929749,0.5,1.0,0.8922651933701657,1.0,0.9787234042553191,1.0,0.9090909090909091,0.8,0.8
225,0.9195684158901423,0.9132697311361665,0.5,1.0,0.8977900552486188,1.0,0.9787234042553191,1.0,0.9090909090909091,0.8,0.8
226,0.9236553866274317,0.9167389418907199,0.5,1.0,0.9019337016574586,1.0,0.9787234042553191,1.0,0.9090909090909091,0.9,0.9
227,0.9277423573647212,0.9228100607111882,0.5,1.0,0.9116022099447514,1.0,0.9787234042553191,1.0,0.9090909090909091,0.9,0.9
228,0.9318293281020108,0.9245446660884649,0.5,1.0,0.914364640883978,1.0,0.9787234042553191,1.0,0.9090909090909091,0.9,0.9
229,0.9359162988393003,0.9271465741543798,0.5,1.0,0.9185082872928176,1.0,0.9787234042553191,1.0,0.9090909090909091,0.9,0.9
230,0.9400032695765899,0.9366869037294016,1.0,1.0,0.9240331491712708,1.0,0.9787234042553191,1.0,1.0,1.0,1.0
231,0.9440902403138793,0.9418907198612315,1.0,1.0,0.9323204419889503,1.0,0.9787234042553191,1.0,1.0,1.0,1.0
232,0.9481772110511689,0.9462272333044233,1.0,1.0,0.9378453038674033,1.0,0.9787234042553191,1.0,1.0,1.0,1.0
233,0.9522641817884584,0.9488291413703382,1.0,1.0,0.9419889502762431,1.0,0.9787234042553191,1.0,1.0,1.0,1.0
234,0.9563511525257479,0.9540329575021682,1.0,1.0,0.9475138121546961,1.0,0.9787234042553191,1.0,1.0,1.0,1.0
235,0.9604381232630375,0.9575021682567216,1.0,1.0,0.9502762430939227,1.0,0.9787234042553191,1.0,1.0,1.0,1.0
236,0.9645250940003269,0.9627059843885516,1.0,1.0,0.9558011049723757,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9686120647376165,0.9679098005203816,1.0,1.0,0.9613259668508287,1.0,1.0,1.0,1.0,1.0,1.0
238,0.972699035474906,0.9722463139635733,1.0,1.0,0.9640883977900553,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9767860062121955,0.9774501300954033,1.0,1.0,0.9696132596685083,1.0,1.0,1.0,1.0,1.0,1.0
240,0.980872976949485,0.9800520381613183,1.0,1.0,0.9737569060773481,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9849599476867745,0.9861231569817867,1.0,1.0,0.9820441988950276,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9890469184240641,0.9887250650477016,1.0,1.0,0.9848066298342542,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9931338891613536,0.9913269731136166,1.0,1.0,0.988950276243094,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9972208598986432,0.9956634865568084,1.0,1.0,0.994475138121547,1.0,1.0,1.0,1.0,1.0,1.0
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
