Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
195,0.7969592937714566,0.7840416305290546,0.5,1.0,0.7596685082872928,1.0,0.9148936170212766,0.8,0.7272727272727273,0.6,0.6
196,0.8010462645087462,0.7883781439722463,0.5,1.0,0.7638121546961326,1.0,0.9361702127659575,0.8,0.7272727272727273,0.6,0.6
197,0.8051332352460356,0.7935819601040763,0.5,1.0,0.7693370165745856,1.0,0.9361702127659575,0.8,0.7272727272727273,0.6,0.6
198,0.8092202059833251,0.7987857762359063,0.5,1.0,0.7734806629834254,1.0,0.9574468085106383,0.8,0.7272727272727273,0.6,0.6
199,0.8133071767206147,0.8039895923677364,0.5,1.0,0.7817679558011049,1.0,0.9574468085106383,0.8,0.7272727272727273,0.6,0.6
200,0.8173941474579042,0.810928013876843,0.5,1.0,0.7900552486187845,1.0,0.9574468085106383,0.8,0.7272727272727273,0.6,0.6
201,0.8214811181951938,0.8126626192541196,0.5,1.0,0.7928176795580111,1.0,0.9574468085106383,0.8,0.7272727272727273,0.6,0.6
202,0.8255680889324832,0.8143972246313964,0.5,1.0,0.7941988950276243,1.0,0.9574468085106383,0.8,0.7272727272727273,0.6,0.6
203,0.8296550596697727,0.8196010407632264,0.5,1.0,0.7997237569060773,1.0,0.9574468085106383,0.9,0.8181818181818182,0.6,0.6
204,0.8337420304070623,0.8230702515177797,0.5,1.0,0.8052486187845304,1.0,0.9574468085106383,0.9,0.8181818181818182,0.6,0.6
205,0.8378290011443518,0.8274067649609714,0.5,1.0,0.8093922651933702,1.0,0.9574468085106383,0.9,0.8181818181818182,0.6,0.6
206,0.8419159718816414,0.8308759757155247,0.5,1.0,0.8107734806629834,1.0,0.9574468085106383,0.9,0.8181818181818182,0.7,0.7
207,0.8460029426189308,0.8360797918473547,0.5,1.0,0.8176795580110497,1.0,0.9574468085106383,0.9,0.8181818181818182,0.7,0.7
208,0.8500899133562204,0.8412836079791848,0.5,1.0,0.8232044198895028,1.0,0.9574468085106383,0.9,0.8181818181818182,0.7,0.7
209,0.8541768840935099,0.8438855160450998,0.5,1.0,0.824585635359116,1.0,0.9574468085106383,0.9,0.8181818181818182,0.7,0.7
210,0.8582638548307994,0.8473547267996531,0.5,1.0,0.8273480662983426,1.0,0.9574468085106383,0.9,0.8181818181818182,0.7,0.7
211,0.862350825568089,0.849956634865568,0.5,1.0,0.830110497237569,1.0,0.9574468085106383,0.9,0.8181818181818182,0.7,0.7
212,0.8664377963053784,0.8551604509973981,0.5,1.0,0.8370165745856354,1.0,0.9574468085106383,0.9,0.8181818181818182,0.7,0.7
213,0.870524767042668,0.8577623590633131,0.75,1.0,0.8397790055248618,1.0,0.9574468085106383,1.0,0.9090909090909091,0.7,0.7
214,0.8746117377799575,0.8612315698178664,0.75,1.0,0.8439226519337016,1.0,0.9574468085106383,1.0,0.9090909090909091,0.7,0.7
215,0.878698708517247,0.8664353859496965,0.75,1.0,0.8494475138121547,1.0,0.9574468085106383,1.0,0.9090909090909091,0.7,0.7
216,0.8827856792545365,0.8742411101474414,0.75,1.0,0.856353591160221,1.0,0.9574468085106383,1.0,0.9090909090909091,0.7,0.7
217,0.886872649991826,0.8785776235906332,0.75,1.0,0.8632596685082873,1.0,0.9574468085106383,1.0,0.9090909090909091,0.7,0.7
218,0.8909596207291156,0.8820468343451865,0.75,1.0,0.8674033149171271,1.0,0.9574468085106383,1.0,0.9090909090909091,0.7,0.7
219,0.8950465914664051,0.8872506504770165,0.75,1.0,0.8729281767955801,1.0,0.9574468085106383,1.0,0.9090909090909091,0.7,0.7
220,0.8991335622036947,0.8924544666088465,0.75,1.0,0.8798342541436464,1.0,0.9574468085106383,1.0,0.9090909090909091,0.7,0.7
221,0.9032205329409841,0.8959236773633998,0.75,1.0,0.8825966850828729,1.0,0.9574468085106383,1.0,0.9090909090909091,0.8,0.8
222,0.9073075036782736,0.8993928881179531,0.75,1.0,0.888121546961326,1.0,0.9574468085106383,1.0,0.9090909090909091,0.8,0.8
223,0.9113944744155632,0.9019947961838681,0.75,1.0,0.8908839779005525,1.0,0.9574468085106383,1.0,0.9090909090909091,0.8,0.8
224,0.9154814451528527,0.9063313096270599,0.75,1.0,0.8950276243093923,1.0,0.9787234042553191,1.0,0.9090909090909091,0.8,0.8
225,0.9195684158901423,0.9098005203816132,0.75,1.0,0.8977900552486188,1.0,0.9787234042553191,1.0,0.9090909090909091,0.8,0.8
226,0.9236553866274317,0.9158716392020815,0.75,1.0,0.9046961325966851,1.0,0.9787234042553191,1.0,0.9090909090909091,0.8,0.8
227,0.9277423573647212,0.9202081526452732,0.75,1.0,0.9088397790055248,1.0,0.9787234042553191,1.0,0.9090909090909091,0.8,0.8
228,0.9318293281020108,0.9245446660884649,0.75,1.0,0.9129834254143646,1.0,1.0,1.0,1.0,0.8,0.8
229,0.9359162988393003,0.9306157849089333,0.75,1.0,0.9226519337016574,1.0,1.0,1.0,1.0,0.8,0.8
230,0.9400032695765899,0.9349522983521249,0.75,1.0,0.9295580110497238,1.0,1.0,1.0,1.0,0.8,0.8
231,0.9440902403138793,0.9384215091066782,0.75,1.0,0.9323204419889503,1.0,1.0,1.0,1.0,0.8,0.8
232,0.9481772110511689,0.94275802254987,0.75,1.0,0.9350828729281768,1.0,1.0,1.0,1.0,0.8,0.8
233,0.9522641817884584,0.9470945359930616,0.75,1.0,0.9419889502762431,1.0,1.0,1.0,1.0,0.8,0.8
234,0.9563511525257479,0.9514310494362532,0.75,1.0,0.9475138121546961,1.0,1.0,1.0,1.0,0.8,0.8
235,0.9604381232630375,0.955767562879445,0.75,1.0,0.9544198895027625,1.0,1.0,1.0,1.0,0.8,0.8
236,0.9645250940003269,0.9601040763226366,0.75,1.0,0.9613259668508287,1.0,1.0,1.0,1.0,0.8,0.8
237,0.9686120647376165,0.96877710320902,0.75,1.0,0.9709944751381215,1.0,1.0,1.0,1.0,0.8,0.8
238,0.972699035474906,0.97398091934085,0.75,1.0,0.9765193370165746,1.0,1.0,1.0,1.0,0.8,0.8
239,0.9767860062121955,0.9783174327840416,0.75,1.0,0.9820441988950276,1.0,1.0,1.0,1.0,0.8,0.8
240,0.980872976949485,0.9809193408499567,0.75,1.0,0.9834254143646409,1.0,1.0,1.0,1.0,0.9,0.9
241,0.9849599476867745,0.9878577623590633,0.75,1.0,0.9917127071823204,1.0,1.0,1.0,1.0,0.9,0.9
242,0.9890469184240641,0.9921942758022549,1.0,1.0,0.994475138121547,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9931338891613536,0.9965307892454467,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9972208598986432,0.997398091934085,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
