Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
196,0.8010462645087462,0.7857762359063313,0.5,1.0,0.7679558011049724,1.0,0.9361702127659575,0.9,0.8181818181818182,0.7,0.7
197,0.8051332352460356,0.7875108412836079,0.5,1.0,0.7707182320441989,1.0,0.9361702127659575,0.9,0.8181818181818182,0.7,0.7
198,0.8092202059833251,0.7935819601040763,0.5,1.0,0.7776243093922652,1.0,0.9361702127659575,0.9,0.8181818181818182,0.7,0.7
199,0.8133071767206147,0.797918473547268,0.5,1.0,0.7817679558011049,1.0,0.9361702127659575,0.9,0.8181818181818182,0.7,0.7
200,0.8173941474579042,0.7996530789245446,0.5,1.0,0.7831491712707183,1.0,0.9361702127659575,0.9,0.8181818181818182,0.7,0.7
201,0.8214811181951938,0.8048568950563747,0.5,1.0,0.7886740331491713,1.0,0.9361702127659575,0.9,0.8181818181818182,0.7,0.7
202,0.8255680889324832,0.808326105810928,0.5,1.0,0.7941988950276243,1.0,0.9361702127659575,0.9,0.8181818181818182,0.7,0.7
203,0.8296550596697727,0.8143972246313964,0.5,1.0,0.7997237569060773,1.0,0.9361702127659575,0.9,0.8181818181818182,0.7,0.7
204,0.8337420304070623,0.8178664353859497,0.5,1.0,0.8038674033149171,1.0,0.9361702127659575,0.9,0.8181818181818182,0.7,0.7
205,0.8378290011443518,0.8204683434518647,0.5,1.0,0.8066298342541437,1.0,0.9361702127659575,0.9,0.8181818181818182,0.7,0.7
206,0.8419159718816414,0.8274067649609714,0.5,1.0,0.8121546961325967,1.0,0.9361702127659575,0.9,0.8181818181818182,0.7,0.7
207,0.8460029426189308,0.8308759757155247,0.5,1.0,0.81353591160221,1.0,0.9361702127659575,0.9,0.8181818181818182,0.7,0.7
208,0.8500899133562204,0.8326105810928014,0.5,1.0,0.8149171270718232,1.0,0.9361702127659575,0.9,0.8181818181818182,0.7,0.7
209,0.8541768840935099,0.8386816999132697,0.5,1.0,0.8204419889502762,1.0,0.9361702127659575,0.9,0.8181818181818182,0.7,0.7
210,0.8582638548307994,0.8430182133564614,0.5,1.0,0.8273480662983426,1.0,0.9361702127659575,0.9,0.8181818181818182,0.7,0.7
211,0.862350825568089,0.8490893321769297,0.75,1.0,0.8314917127071824,1.0,0.9361702127659575,1.0,0.9090909090909091,0.7,0.7
212,0.8664377963053784,0.8551604509973981,0.75,1.0,0.8370165745856354,1.0,0.9574468085106383,1.0,0.9090909090909091,0.7,0.7
213,0.870524767042668,0.8620988725065047,0.75,1.0,0.8453038674033149,1.0,0.9574468085106383,1.0,0.9090909090909091,0.7,0.7
214,0.8746117377799575,0.8655680832610582,0.75,1.0,0.8480662983425414,1.0,0.9574468085106383,1.0,0.9090909090909091,0.7,0.7
215,0.878698708517247,0.8716392020815265,0.75,1.0,0.8522099447513812,1.0,0.9574468085106383,1.0,1.0,0.7,0.7
216,0.8827856792545365,0.8742411101474414,0.75,1.0,0.856353591160221,1.0,0.9574468085106383,1.0,1.0,0.7,0.7
217,0.886872649991826,0.8777103209019947,0.75,1.0,0.8591160220994475,1.0,0.9574468085106383,1.0,1.0,0.7,0.7
218,0.8909596207291156,0.8811795316565482,0.75,1.0,0.861878453038674,1.0,0.9574468085106383,1.0,1.0,0.8,0.8
219,0.8950465914664051,0.8820468343451865,0.75,1.0,0.8632596685082873,1.0,0.9574468085106383,1.0,1.0,0.8,0.8
220,0.8991335622036947,0.8846487424111015,0.75,1.0,0.8646408839779005,1.0,0.9574468085106383,1.0,1.0,0.8,0.8
221,0.9032205329409841,0.8881179531656548,0.75,1.0,0.8660220994475138,1.0,0.9574468085106383,1.0,1.0,0.8,0.8
222,0.9073075036782736,0.8907198612315698,0.75,1.0,0.8701657458563536,1.0,0.9574468085106383,1.0,1.0,0.8,0.8
223,0.9113944744155632,0.8950563746747615,0.75,1.0,0.8770718232044199,1.0,0.9574468085106383,1.0,1.0,0.8,0.8
224,0.9154814451528527,0.8993928881179531,0.75,1.0,0.8812154696132597,1.0,0.9787234042553191,1.0,1.0,0.8,0.8
225,0.9195684158901423,0.9028620988725065,0.75,1.0,0.8839779005524862,1.0,0.9787234042553191,1.0,1.0,0.9,0.9
226,0.9236553866274317,0.9080659150043365,0.75,1.0,0.8908839779005525,1.0,0.9787234042553191,1.0,1.0,0.9,0.9
227,0.9277423573647212,0.9158716392020815,0.75,1.0,0.8977900552486188,1.0,0.9787234042553191,1.0,1.0,0.9,0.9
228,0.9318293281020108,0.9202081526452732,0.75,1.0,0.9046961325966851,1.0,0.9787234042553191,1.0,1.0,0.9,0.9
229,0.9359162988393003,0.9254119687771032,0.75,1.0,0.9102209944751382,1.0,0.9787234042553191,1.0,1.0,0.9,0.9
230,0.9400032695765899,0.9306157849089333,0.75,1.0,0.9171270718232044,1.0,0.9787234042553191,1.0,1.0,0.9,0.9
231,0.9440902403138793,0.9332176929748482,0.75,1.0,0.9212707182320442,1.0,0.9787234042553191,1.0,1.0,0.9,0.9
232,0.9481772110511689,0.9375542064180399,0.75,1.0,0.9267955801104972,1.0,0.9787234042553191,1.0,1.0,0.9,0.9
233,0.9522641817884584,0.9418907198612315,0.75,1.0,0.930939226519337,1.0,0.9787234042553191,1.0,1.0,0.9,0.9
234,0.9563511525257479,0.9479618386816999,0.75,1.0,0.9378453038674033,1.0,0.9787234042553191,1.0,1.0,0.9,0.9
235,0.9604381232630375,0.9531656548135299,0.75,1.0,0.9461325966850829,1.0,0.9787234042553191,1.0,1.0,0.9,0.9
236,0.9645250940003269,0.9601040763226366,0.75,1.0,0.9516574585635359,1.0,0.9787234042553191,1.0,1.0,0.9,0.9
237,0.9686120647376165,0.9644405897658282,0.75,1.0,0.9571823204419889,1.0,0.9787234042553191,1.0,1.0,0.9,0.9
238,0.972699035474906,0.96877710320902,0.75,1.0,0.962707182320442,1.0,0.9787234042553191,1.0,1.0,0.9,0.9
239,0.9767860062121955,0.9748482220294883,0.75,1.0,0.9696132596685083,1.0,0.9787234042553191,1.0,1.0,0.9,0.9
240,0.980872976949485,0.9791847354726799,0.75,1.0,0.9751381215469613,1.0,0.9787234042553191,1.0,1.0,0.9,0.9
241,0.9849599476867745,0.98438855160451,0.75,1.0,0.9820441988950276,1.0,0.9787234042553191,1.0,1.0,0.9,0.9
242,0.9890469184240641,0.9887250650477016,0.75,1.0,0.9861878453038674,1.0,1.0,1.0,1.0,0.9,0.9
243,0.9931338891613536,0.99479618386817,0.75,1.0,0.994475138121547,1.0,1.0,1.0,1.0,0.9,0.9
244,0.9972208598986432,0.997398091934085,0.75,1.0,0.9986187845303868,1.0,1.0,1.0,1.0,0.9,0.9
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
