Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
197,0.8051332352460356,0.7970511708586296,0.5,1.0,0.7679558011049724,1.0,0.9574468085106383,0.6,0.5454545454545454,0.8,0.8
198,0.8092202059833251,0.797918473547268,0.5,1.0,0.7679558011049724,1.0,0.9574468085106383,0.6,0.5454545454545454,0.9,0.9
199,0.8133071767206147,0.7987857762359063,0.5,1.0,0.7679558011049724,1.0,0.9574468085106383,0.6,0.5454545454545454,0.9,0.9
200,0.8173941474579042,0.803122289679098,0.5,1.0,0.7707182320441989,1.0,0.9787234042553191,0.6,0.5454545454545454,0.9,0.9
201,0.8214811181951938,0.8048568950563747,0.5,1.0,0.7734806629834254,1.0,0.9787234042553191,0.6,0.5454545454545454,0.9,0.9
202,0.8255680889324832,0.8100607111882047,0.5,1.0,0.7803867403314917,1.0,0.9787234042553191,0.6,0.5454545454545454,0.9,0.9
203,0.8296550596697727,0.8152645273200347,0.5,1.0,0.7831491712707183,1.0,1.0,0.6,0.5454545454545454,0.9,0.9
204,0.8337420304070623,0.8196010407632264,0.5,1.0,0.7900552486187845,1.0,1.0,0.6,0.5454545454545454,0.9,0.9
205,0.8378290011443518,0.8230702515177797,0.5,1.0,0.7928176795580111,1.0,1.0,0.6,0.5454545454545454,0.9,0.9
206,0.8419159718816414,0.8300086730268864,0.5,1.0,0.8011049723756906,1.0,1.0,0.7,0.6363636363636364,0.9,0.9
207,0.8460029426189308,0.8326105810928014,0.5,1.0,0.8011049723756906,1.0,1.0,0.7,0.6363636363636364,0.9,0.9
208,0.8500899133562204,0.839549002601908,0.5,1.0,0.8121546961325967,1.0,1.0,0.7,0.6363636363636364,0.9,0.9
209,0.8541768840935099,0.8430182133564614,0.5,1.0,0.8162983425414365,1.0,1.0,0.7,0.6363636363636364,0.9,0.9
210,0.8582638548307994,0.8438855160450998,0.5,1.0,0.8176795580110497,1.0,1.0,0.7,0.6363636363636364,0.9,0.9
211,0.862350825568089,0.8508239375542064,0.5,1.0,0.8273480662983426,1.0,1.0,0.7,0.6363636363636364,0.9,0.9
212,0.8664377963053784,0.852558542931483,0.5,1.0,0.830110497237569,1.0,1.0,0.7,0.6363636363636364,0.9,0.9
213,0.870524767042668,0.8594969644405898,0.5,1.0,0.8383977900552486,1.0,1.0,0.7,0.6363636363636364,0.9,0.9
214,0.8746117377799575,0.8612315698178664,0.5,1.0,0.8397790055248618,1.0,1.0,0.7,0.6363636363636364,0.9,0.9
215,0.878698708517247,0.8673026886383348,0.5,1.0,0.8480662983425414,1.0,1.0,0.7,0.6363636363636364,0.9,0.9
216,0.8827856792545365,0.8733738074588031,0.5,1.0,0.8549723756906077,1.0,1.0,0.7,0.6363636363636364,0.9,0.9
217,0.886872649991826,0.8794449262792715,0.5,1.0,0.8591160220994475,1.0,1.0,0.8,0.7272727272727273,0.9,0.9
218,0.8909596207291156,0.8846487424111015,0.5,1.0,0.861878453038674,1.0,1.0,0.9,0.8181818181818182,0.9,0.9
219,0.8950465914664051,0.8863833477883781,0.5,1.0,0.8646408839779005,1.0,1.0,0.9,0.8181818181818182,0.9,0.9
220,0.8991335622036947,0.8915871639202082,0.5,1.0,0.8687845303867403,1.0,1.0,0.9,0.8181818181818182,0.9,0.9
221,0.9032205329409841,0.8950563746747615,0.5,1.0,0.8729281767955801,1.0,1.0,0.9,0.8181818181818182,0.9,0.9
222,0.9073075036782736,0.8993928881179531,0.5,1.0,0.8798342541436464,1.0,1.0,0.9,0.8181818181818182,0.9,0.9
223,0.9113944744155632,0.9037294015611448,0.5,1.0,0.8867403314917127,1.0,1.0,0.9,0.8181818181818182,0.9,0.9
224,0.9154814451528527,0.9071986123156982,0.5,1.0,0.8895027624309392,1.0,1.0,0.9,0.8181818181818182,0.9,0.9
225,0.9195684158901423,0.9141370338248048,0.5,1.0,0.8977900552486188,1.0,1.0,0.9,0.8181818181818182,0.9,0.9
226,0.9236553866274317,0.9184735472679966,0.5,1.0,0.9019337016574586,1.0,1.0,0.9,0.8181818181818182,0.9,0.9
227,0.9277423573647212,0.9271465741543798,1.0,1.0,0.9102209944751382,1.0,1.0,1.0,0.9090909090909091,1.0,1.0
228,0.9318293281020108,0.9314830875975716,1.0,1.0,0.9157458563535912,1.0,1.0,1.0,0.9090909090909091,1.0,1.0
229,0.9359162988393003,0.9384215091066782,1.0,1.0,0.9240331491712708,1.0,1.0,1.0,0.9090909090909091,1.0,1.0
230,0.9400032695765899,0.94275802254987,1.0,1.0,0.9295580110497238,1.0,1.0,1.0,1.0,1.0,1.0
231,0.9440902403138793,0.9470945359930616,1.0,1.0,0.93646408839779,1.0,1.0,1.0,1.0,1.0,1.0
232,0.9481772110511689,0.9514310494362532,1.0,1.0,0.9378453038674033,1.0,1.0,1.0,1.0,1.0,1.0
233,0.9522641817884584,0.9566348655680833,1.0,1.0,0.9461325966850829,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9563511525257479,0.9618386816999133,1.0,1.0,0.9530386740331491,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9604381232630375,0.9679098005203816,1.0,1.0,0.962707182320442,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9645250940003269,0.9722463139635733,1.0,1.0,0.9668508287292817,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9686120647376165,0.9765828274067649,1.0,1.0,0.9723756906077348,1.0,1.0,1.0,1.0,1.0,1.0
238,0.972699035474906,0.9783174327840416,1.0,1.0,0.9737569060773481,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9767860062121955,0.9809193408499567,1.0,1.0,0.9779005524861878,1.0,1.0,1.0,1.0,1.0,1.0
240,0.980872976949485,0.98438855160451,1.0,1.0,0.9806629834254144,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9849599476867745,0.9861231569817867,1.0,1.0,0.9820441988950276,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9890469184240641,0.98959236773634,1.0,1.0,0.9861878453038674,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9931338891613536,0.99479618386817,1.0,1.0,0.9917127071823204,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9972208598986432,0.997398091934085,1.0,1.0,0.9958563535911602,1.0,1.0,1.0,1.0,1.0,1.0
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
