Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
196,0.8010462645087462,0.7944492627927147,0.5,1.0,0.7790055248618785,1.0,0.9361702127659575,0.9,0.8181818181818182,0.5,0.5
197,0.8051332352460356,0.7987857762359063,0.5,1.0,0.7831491712707183,1.0,0.9361702127659575,0.9,0.8181818181818182,0.5,0.5
198,0.8092202059833251,0.8048568950563747,0.5,1.0,0.7914364640883977,1.0,0.9361702127659575,0.9,0.8181818181818182,0.5,0.5
199,0.8133071767206147,0.810928013876843,0.5,1.0,0.7969613259668509,1.0,0.9361702127659575,0.9,0.8181818181818182,0.5,0.5
200,0.8173941474579042,0.818733738074588,0.5,1.0,0.8011049723756906,1.0,0.9361702127659575,0.9,0.8181818181818182,0.6,0.6
201,0.8214811181951938,0.8256721595836947,0.5,1.0,0.8080110497237569,1.0,0.9361702127659575,0.9,0.8181818181818182,0.6,0.6
202,0.8255680889324832,0.8282740676496098,0.5,1.0,0.8121546961325967,1.0,0.9361702127659575,0.9,0.8181818181818182,0.6,0.6
203,0.8296550596697727,0.8308759757155247,0.5,1.0,0.8149171270718232,1.0,0.9361702127659575,0.9,0.8181818181818182,0.6,0.6
204,0.8337420304070623,0.8378143972246314,0.5,1.0,0.8218232044198895,1.0,0.9361702127659575,0.9,0.8181818181818182,0.6,0.6
205,0.8378290011443518,0.8404163052905465,0.5,1.0,0.824585635359116,1.0,0.9361702127659575,0.9,0.8181818181818182,0.6,0.6
206,0.8419159718816414,0.8464874241110147,0.5,1.0,0.8328729281767956,1.0,0.9361702127659575,0.9,0.8181818181818182,0.6,0.6
207,0.8460029426189308,0.8516912402428447,0.5,1.0,0.835635359116022,1.0,0.9361702127659575,0.9,0.8181818181818182,0.6,0.6
208,0.8500899133562204,0.8594969644405898,0.5,1.0,0.8425414364640884,1.0,0.9361702127659575,0.9,0.8181818181818182,0.6,0.6
209,0.8541768840935099,0.8629661751951431,0.5,1.0,0.8466850828729282,1.0,0.9361702127659575,0.9,0.8181818181818182,0.6,0.6
210,0.8582638548307994,0.8664353859496965,0.5,1.0,0.850828729281768,1.0,0.9361702127659575,0.9,0.8181818181818182,0.6,0.6
211,0.862350825568089,0.8716392020815265,0.5,1.0,0.8577348066298343,1.0,0.9574468085106383,0.9,0.8181818181818182,0.6,0.6
212,0.8664377963053784,0.8742411101474414,0.5,1.0,0.8604972375690608,1.0,0.9574468085106383,0.9,0.8181818181818182,0.6,0.6
213,0.870524767042668,0.8785776235906332,0.5,1.0,0.8660220994475138,1.0,0.9574468085106383,0.9,0.8181818181818182,0.6,0.6
214,0.8746117377799575,0.8829141370338248,0.5,1.0,0.8674033149171271,1.0,0.9574468085106383,0.9,0.8181818181818182,0.7,0.7
215,0.878698708517247,0.8846487424111015,0.5,1.0,0.8687845303867403,1.0,0.9574468085106383,0.9,0.8181818181818182,0.7,0.7
216,0.8827856792545365,0.8881179531656548,0.5,1.0,0.8715469613259669,1.0,0.9574468085106383,0.9,0.8181818181818182,0.7,0.7
217,0.886872649991826,0.8933217692974849,0.75,1.0,0.8770718232044199,1.0,0.9574468085106383,1.0,0.9090909090909091,0.7,0.7
218,0.8909596207291156,0.8976582827406765,0.75,1.0,0.8812154696132597,1.0,0.9787234042553191,1.0,0.9090909090909091,0.8,0.8
219,0.8950465914664051,0.9011274934952298,0.75,1.0,0.8867403314917127,1.0,0.9787234042553191,1.0,0.9090909090909091,0.8,0.8
220,0.8991335622036947,0.9071986123156982,0.75,1.0,0.893646408839779,1.0,0.9787234042553191,1.0,0.9090909090909091,0.8,0.8
221,0.9032205329409841,0.9124024284475282,0.75,1.0,0.9019337016574586,1.0,0.9787234042553191,1.0,0.9090909090909091,0.8,0.8
222,0.9073075036782736,0.9167389418907199,0.75,1.0,0.9088397790055248,1.0,0.9787234042553191,1.0,0.9090909090909091,0.8,0.8
223,0.9113944744155632,0.9193408499566349,0.75,1.0,0.9129834254143646,1.0,0.9787234042553191,1.0,0.9090909090909091,0.8,0.8
224,0.9154814451528527,0.9219427580225499,0.75,1.0,0.914364640883978,1.0,0.9787234042553191,1.0,0.9090909090909091,0.8,0.8
225,0.9195684158901423,0.9254119687771032,0.75,1.0,0.919889502762431,1.0,0.9787234042553191,1.0,0.9090909090909091,0.8,0.8
226,0.9236553866274317,0.9297484822202949,0.75,1.0,0.9226519337016574,1.0,0.9787234042553191,1.0,0.9090909090909091,0.8,0.8
227,0.9277423573647212,0.9340849956634866,0.75,1.0,0.9267955801104972,1.0,0.9787234042553191,1.0,0.9090909090909091,0.8,0.8
228,0.9318293281020108,0.9384215091066782,0.75,1.0,0.9323204419889503,1.0,0.9787234042553191,1.0,0.9090909090909091,0.8,0.8
229,0.9359162988393003,0.9410234171725932,0.75,1.0,0.93646408839779,1.0,0.9787234042553191,1.0,0.9090909090909091,0.8,0.8
230,0.9400032695765899,0.9444926279271466,0.75,1.0,0.9406077348066298,1.0,0.9787234042553191,1.0,0.9090909090909091,0.8,0.8
231,0.9440902403138793,0.9470945359930616,0.75,1.0,0.9433701657458563,1.0,0.9787234042553191,1.0,0.9090909090909091,0.8,0.8
232,0.9481772110511689,0.9488291413703382,0.75,1.0,0.9433701657458563,1.0,0.9787234042553191,1.0,0.9090909090909091,0.8,0.8
233,0.9522641817884584,0.9531656548135299,0.75,1.0,0.9488950276243094,1.0,0.9787234042553191,1.0,0.9090909090909091,0.8,0.8
234,0.9563511525257479,0.9549002601908065,0.75,1.0,0.9516574585635359,1.0,0.9787234042553191,1.0,0.9090909090909091,0.8,0.8
235,0.9604381232630375,0.9627059843885516,0.75,1.0,0.9571823204419889,1.0,0.9787234042553191,1.0,1.0,0.9,0.9
236,0.9645250940003269,0.9670424978317432,0.75,1.0,0.9640883977900553,1.0,0.9787234042553191,1.0,1.0,0.9,0.9
237,0.9686120647376165,0.971379011274935,1.0,1.0,0.9668508287292817,1.0,0.9787234042553191,1.0,1.0,1.0,1.0
238,0.972699035474906,0.9774501300954033,1.0,1.0,0.9751381215469613,1.0,0.9787234042553191,1.0,1.0,1.0,1.0
239,0.9767860062121955,0.9809193408499567,1.0,1.0,0.9792817679558011,1.0,1.0,1.0,1.0,1.0,1.0
240,0.980872976949485,0.9835212489158717,1.0,1.0,0.9806629834254144,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9849599476867745,0.9887250650477016,1.0,1.0,0.9848066298342542,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9890469184240641,0.9921942758022549,1.0,1.0,0.988950276243094,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9931338891613536,0.9956634865568084,1.0,1.0,0.994475138121547,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9972208598986432,0.9982653946227233,1.0,1.0,0.9972375690607734,1.0,1.0,1.0,1.0,1.0,1.0
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
