Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
199,0.8105246008471815,0.7996277915632755,0.25,1.0,0.6890080428954424,0.6,0.42857142857142855,1.0,0.7368421052631579,0.5,0.5
200,0.8145975887911372,0.8058312655086849,0.25,1.0,0.693029490616622,0.6,0.42857142857142855,1.0,0.7368421052631579,0.5,0.5
201,0.8186705767350929,0.8070719602977667,0.25,1.0,0.6943699731903485,0.6,0.42857142857142855,1.0,0.7368421052631579,0.5,0.5
202,0.8227435646790485,0.8126550868486352,0.25,1.0,0.7037533512064343,0.6,0.42857142857142855,1.0,0.7368421052631579,0.5,0.5
203,0.8268165526230042,0.81575682382134,0.25,1.0,0.7091152815013405,0.7,0.5,1.0,0.7368421052631579,0.5,0.5
204,0.83088954056696,0.8200992555831266,0.25,1.0,0.7131367292225201,0.7,0.5,1.0,0.7894736842105263,0.5,0.5
205,0.8349625285109156,0.8225806451612904,0.25,1.0,0.7184986595174263,0.7,0.5,1.0,0.7894736842105263,0.5,0.5
206,0.8390355164548713,0.8269230769230769,0.25,1.0,0.725201072386059,0.7,0.5,1.0,0.7894736842105263,0.5,0.5
207,0.843108504398827,0.8312655086848635,0.25,1.0,0.7319034852546917,0.7,0.5,1.0,0.7894736842105263,0.5,0.5
208,0.8471814923427826,0.8356079404466501,0.25,1.0,0.7345844504021448,0.7,0.5,1.0,0.8421052631578947,0.5,0.5
209,0.8512544802867383,0.8374689826302729,0.25,1.0,0.7372654155495979,0.7,0.5,1.0,0.8421052631578947,0.5,0.5
210,0.855327468230694,0.8424317617866005,0.25,1.0,0.7453083109919572,0.7,0.5,1.0,0.8421052631578947,0.7,0.7
211,0.8594004561746498,0.8467741935483871,0.25,1.0,0.7493297587131368,0.7,0.5,1.0,0.8421052631578947,0.7,0.7
212,0.8634734441186054,0.8517369727047146,0.5,1.0,0.7533512064343163,0.7,0.5,1.0,0.8947368421052632,0.8,0.8
213,0.8675464320625611,0.8560794044665012,0.5,1.0,0.7587131367292225,0.8,0.5714285714285714,1.0,0.8947368421052632,0.8,0.8
214,0.8716194200065168,0.857940446650124,0.5,1.0,0.760053619302949,0.8,0.5714285714285714,1.0,0.8947368421052632,0.8,0.8
215,0.8756924079504724,0.8629032258064516,0.5,1.0,0.7680965147453083,0.8,0.5714285714285714,1.0,0.8947368421052632,0.8,0.8
216,0.8797653958944281,0.8678660049627791,0.5,1.0,0.7774798927613941,0.8,0.5714285714285714,1.0,0.9473684210526315,0.8,0.8
217,0.8838383838383839,0.8709677419354839,0.5,1.0,0.7815013404825737,0.8,0.5714285714285714,1.0,0.9473684210526315,0.8,0.8
218,0.8879113717823395,0.8746898263027295,0.5,1.0,0.7882037533512064,0.9,0.6428571428571429,1.0,0.9473684210526315,0.8,0.8
219,0.8919843597262952,0.8790322580645161,0.5,1.0,0.7949061662198391,0.9,0.6428571428571429,1.0,0.9473684210526315,0.8,0.8
220,0.8960573476702509,0.8839950372208437,0.5,1.0,0.8029490616621984,0.9,0.6428571428571429,1.0,0.9473684210526315,0.8,0.8
221,0.9001303356142066,0.8858560794044665,0.5,1.0,0.8056300268096515,1.0,0.7142857142857143,1.0,0.9473684210526315,0.8,0.8
222,0.9042033235581622,0.8901985111662531,0.5,1.0,0.8109919571045576,1.0,0.7142857142857143,1.0,0.9473684210526315,0.8,0.8
223,0.908276311502118,0.8945409429280397,0.5,1.0,0.8203753351206434,1.0,0.7142857142857143,1.0,0.9473684210526315,0.8,0.8
224,0.9123492994460737,0.8988833746898263,0.5,1.0,0.8270777479892761,1.0,0.7142857142857143,1.0,0.9473684210526315,0.8,0.8
225,0.9164222873900293,0.9057071960297767,0.75,1.0,0.8378016085790885,1.0,0.7857142857142857,1.0,0.9473684210526315,0.8,0.8
226,0.920495275333985,0.9100496277915633,0.75,1.0,0.8458445040214477,1.0,0.7857142857142857,1.0,0.9473684210526315,0.8,0.8
227,0.9245682632779407,0.9137717121588089,0.75,1.0,0.8512064343163539,1.0,0.7857142857142857,1.0,0.9473684210526315,0.8,0.8
228,0.9286412512218963,0.9187344913151365,0.75,1.0,0.8619302949061662,1.0,0.7857142857142857,1.0,0.9473684210526315,0.8,0.8
229,0.932714239165852,0.924937965260546,0.75,1.0,0.8726541554959786,1.0,0.7857142857142857,1.0,0.9473684210526315,0.8,0.8
230,0.9367872271098078,0.9286600496277916,0.75,1.0,0.8766756032171582,1.0,0.7857142857142857,1.0,0.9473684210526315,0.8,0.8
231,0.9408602150537635,0.934863523573201,0.75,1.0,0.886058981233244,1.0,0.7857142857142857,1.0,0.9473684210526315,0.9,0.9
232,0.9449332029977191,0.9404466501240695,0.75,1.0,0.8967828418230563,1.0,0.7857142857142857,1.0,1.0,0.9,0.9
233,0.9490061909416748,0.9460297766749379,0.75,1.0,0.9048257372654156,1.0,0.9285714285714286,1.0,1.0,0.9,0.9
234,0.9530791788856305,0.9497518610421837,0.75,1.0,0.9115281501340483,1.0,0.9285714285714286,1.0,1.0,0.9,0.9
235,0.9571521668295861,0.9553349875930521,0.75,1.0,0.9222520107238605,1.0,0.9285714285714286,1.0,1.0,0.9,0.9
236,0.9612251547735419,0.9596774193548387,0.75,1.0,0.9302949061662198,1.0,0.9285714285714286,1.0,1.0,0.9,0.9
237,0.9652981427174976,0.9658808933002482,0.75,1.0,0.9423592493297587,1.0,0.9285714285714286,1.0,1.0,0.9,0.9
238,0.9693711306614532,0.9708436724565757,0.75,1.0,0.9504021447721179,1.0,0.9285714285714286,1.0,1.0,0.9,0.9
239,0.9734441186054089,0.9739454094292804,0.75,1.0,0.9571045576407506,1.0,0.9285714285714286,1.0,1.0,0.9,0.9
240,0.9775171065493646,0.9770471464019851,0.75,1.0,0.9611260053619303,1.0,0.9285714285714286,1.0,1.0,0.9,0.9
241,0.9815900944933204,0.9820099255583127,1.0,1.0,0.9705093833780161,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
242,0.985663082437276,0.9857320099255583,1.0,1.0,0.9745308310991957,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
243,0.9897360703812317,0.9925558312655087,1.0,1.0,0.9865951742627346,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9938090583251874,0.9944168734491315,1.0,1.0,0.9906166219839142,1.0,1.0,1.0,1.0,1.0,1.0
245,0.997882046269143,0.9981389578163772,1.0,1.0,0.9986595174262735,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9990224828934506,0.999379652605459,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,0.9995112414467253,0.999379652605459,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
248,0.9998370804822417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
