Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
143,0.582722086389568,0.6406660823838738,0.3333333333333333,1.0,0.547112462006079,1.0,0.44642857142857145,1.0,0.6190476190476191,1.0,0.7857142857142857,1.0,0.56,1.0,0.8947368421052632
144,0.58679706601467,0.6450482033304119,0.5,1.0,0.547112462006079,1.0,0.44642857142857145,1.0,0.6666666666666666,1.0,0.7857142857142857,1.0,0.56,1.0,0.8947368421052632
145,0.5908720456397718,0.6520595968448729,0.5,1.0,0.5531914893617021,1.0,0.44642857142857145,1.0,0.6666666666666666,1.0,0.7857142857142857,1.0,0.56,1.0,0.9473684210526315
146,0.5949470252648736,0.6555652936021035,0.5,1.0,0.5531914893617021,1.0,0.44642857142857145,1.0,0.6666666666666666,1.0,0.7857142857142857,1.0,0.56,1.0,0.9473684210526315
147,0.5990220048899756,0.6599474145486416,0.5,1.0,0.5531914893617021,1.0,0.48214285714285715,1.0,0.6666666666666666,1.0,0.7857142857142857,1.0,0.56,1.0,0.9473684210526315
148,0.6030969845150774,0.6643295354951797,0.5,1.0,0.5592705167173252,1.0,0.48214285714285715,1.0,0.6666666666666666,1.0,0.7857142857142857,1.0,0.56,1.0,0.9473684210526315
149,0.6071719641401793,0.6660823838737949,0.5,1.0,0.5592705167173252,1.0,0.48214285714285715,1.0,0.6666666666666666,1.0,0.7857142857142857,1.0,0.56,1.0,0.9473684210526315
150,0.6112469437652812,0.670464504820333,0.5,1.0,0.5592705167173252,1.0,0.48214285714285715,1.0,0.6666666666666666,1.0,0.7857142857142857,1.0,0.56,1.0,0.9473684210526315
151,0.615321923390383,0.6730937773882559,0.5,1.0,0.5592705167173252,1.0,0.5178571428571429,1.0,0.6666666666666666,1.0,0.7857142857142857,1.0,0.56,1.0,0.9473684210526315
152,0.6193969030154849,0.6792287467134093,0.5,1.0,0.5714285714285714,1.0,0.5178571428571429,1.0,0.6666666666666666,1.0,0.7857142857142857,1.0,0.56,1.0,0.9473684210526315
153,0.6234718826405868,0.6836108676599474,0.5,1.0,0.5775075987841946,1.0,0.5178571428571429,1.0,0.6666666666666666,1.0,0.7857142857142857,1.0,0.56,1.0,0.9473684210526315
154,0.6275468622656887,0.6862401402278703,0.5,1.0,0.5805471124620061,1.0,0.5178571428571429,1.0,0.6666666666666666,1.0,0.7857142857142857,1.0,0.56,1.0,0.9473684210526315
155,0.6316218418907905,0.6897458369851008,0.5,1.0,0.5805471124620061,1.0,0.5357142857142857,1.0,0.6666666666666666,1.0,0.7857142857142857,1.0,0.56,1.0,0.9473684210526315
156,0.6356968215158925,0.6914986853637161,0.5,1.0,0.5805471124620061,1.0,0.5357142857142857,1.0,0.6666666666666666,1.0,0.7857142857142857,1.0,0.56,1.0,0.9473684210526315
157,0.6397718011409943,0.6958808063102542,0.5,1.0,0.5866261398176292,1.0,0.5357142857142857,1.0,0.6666666666666666,1.0,0.7857142857142857,1.0,0.56,1.0,0.9473684210526315
158,0.6438467807660961,0.6985100788781771,0.5,1.0,0.5896656534954408,1.0,0.5357142857142857,1.0,0.6666666666666666,1.0,0.7857142857142857,1.0,0.56,1.0,0.9473684210526315
159,0.6479217603911981,0.7020157756354075,0.5,1.0,0.5987841945288754,1.0,0.5357142857142857,1.0,0.6666666666666666,1.0,0.7857142857142857,1.0,0.56,1.0,0.9473684210526315
160,0.6519967400162999,0.708150744960561,0.5,1.0,0.6109422492401215,1.0,0.5357142857142857,1.0,0.6666666666666666,1.0,0.7857142857142857,1.0,0.56,1.0,0.9473684210526315
161,0.6560717196414018,0.7134092900964066,0.5,1.0,0.6231003039513677,1.0,0.5357142857142857,1.0,0.6666666666666666,1.0,0.7857142857142857,1.0,0.56,1.0,0.9473684210526315
162,0.6601466992665037,0.7160385626643295,0.5,1.0,0.6261398176291794,1.0,0.5357142857142857,1.0,0.6666666666666666,1.0,0.7857142857142857,1.0,0.56,1.0,0.9473684210526315
163,0.6642216788916055,0.7186678352322524,0.5,1.0,0.6261398176291794,1.0,0.5357142857142857,1.0,0.6666666666666666,1.0,0.7857142857142857,1.0,0.56,1.0,0.9473684210526315
164,0.6682966585167074,0.726555652936021,0.5,1.0,0.6413373860182371,1.0,0.5357142857142857,1.0,0.6666666666666666,1.0,0.7857142857142857,1.0,0.56,1.0,0.9473684210526315
165,0.6723716381418093,0.7291849255039439,0.6666666666666666,1.0,0.6474164133738601,1.0,0.5535714285714286,1.0,0.6666666666666666,1.0,0.7857142857142857,1.0,0.56,1.0,0.9473684210526315
166,0.6764466177669112,0.7318141980718668,0.6666666666666666,1.0,0.6474164133738601,1.0,0.5535714285714286,1.0,0.6666666666666666,1.0,0.7857142857142857,1.0,0.56,1.0,0.9473684210526315
167,0.680521597392013,0.7353198948290973,0.6666666666666666,1.0,0.6534954407294833,1.0,0.5714285714285714,1.0,0.6666666666666666,1.0,0.7857142857142857,1.0,0.56,1.0,0.9473684210526315
168,0.684596577017115,0.7397020157756354,0.6666666666666666,1.0,0.668693009118541,1.0,0.5714285714285714,1.0,0.6666666666666666,1.0,0.7857142857142857,1.0,0.56,1.0,0.9473684210526315
169,0.6886715566422168,0.7440841367221736,0.6666666666666666,1.0,0.6717325227963525,1.0,0.5714285714285714,1.0,0.6666666666666666,1.0,0.7857142857142857,1.0,0.56,1.0,0.9473684210526315
170,0.6927465362673186,0.7510955302366346,0.6666666666666666,1.0,0.6778115501519757,1.0,0.5714285714285714,1.0,0.6666666666666666,1.0,0.7857142857142857,1.0,0.56,1.0,0.9473684210526315
171,0.6968215158924206,0.7581069237510956,0.6666666666666666,1.0,0.6869300911854104,1.0,0.5714285714285714,1.0,0.7142857142857143,1.0,0.7857142857142857,1.0,0.56,1.0,0.9473684210526315
172,0.7008964955175224,0.7607361963190185,0.6666666666666666,1.0,0.6899696048632219,1.0,0.5714285714285714,1.0,0.7142857142857143,1.0,0.7857142857142857,1.0,0.56,1.0,0.9473684210526315
173,0.7049714751426243,0.7633654688869412,0.6666666666666666,1.0,0.6899696048632219,1.0,0.5714285714285714,1.0,0.7142857142857143,1.0,0.7857142857142857,1.0,0.56,1.0,0.9473684210526315
174,0.7090464547677262,0.7651183172655566,0.6666666666666666,1.0,0.6930091185410334,1.0,0.5714285714285714,1.0,0.7142857142857143,1.0,0.7857142857142857,1.0,0.56,1.0,0.9473684210526315
175,0.713121434392828,0.7659947414548641,0.6666666666666666,1.0,0.6960486322188449,1.0,0.5714285714285714,1.0,0.7142857142857143,1.0,0.7857142857142857,1.0,0.56,1.0,0.9473684210526315
176,0.7171964140179299,0.7677475898334793,0.6666666666666666,1.0,0.6990881458966566,1.0,0.5714285714285714,1.0,0.7142857142857143,1.0,0.7857142857142857,1.0,0.56,1.0,0.9473684210526315
177,0.7212713936430318,0.7703768624014022,0.6666666666666666,1.0,0.7051671732522796,1.0,0.5714285714285714,1.0,0.7142857142857143,1.0,0.7857142857142857,1.0,0.56,1.0,0.9473684210526315
178,0.7253463732681337,0.7730061349693251,0.6666666666666666,1.0,0.7051671732522796,1.0,0.5714285714285714,1.0,0.7142857142857143,1.0,0.8571428571428571,1.0,0.56,1.0,0.9473684210526315
179,0.7294213528932355,0.7747589833479404,0.6666666666666666,1.0,0.7082066869300911,1.0,0.5714285714285714,1.0,0.7142857142857143,1.0,0.8571428571428571,1.0,0.6,1.0,0.9473684210526315
180,0.7334963325183375,0.7791411042944786,0.6666666666666666,1.0,0.7142857142857143,1.0,0.5714285714285714,1.0,0.7142857142857143,1.0,0.8571428571428571,1.0,0.6,1.0,0.9473684210526315
181,0.7375713121434393,0.7808939526730938,0.6666666666666666,1.0,0.7173252279635258,1.0,0.5714285714285714,1.0,0.7142857142857143,1.0,0.8571428571428571,1.0,0.6,1.0,0.9473684210526315
182,0.7416462917685411,0.782646801051709,0.6666666666666666,1.0,0.7203647416413373,1.0,0.5714285714285714,1.0,0.7142857142857143,1.0,0.8571428571428571,1.0,0.6,1.0,0.9473684210526315
183,0.7457212713936431,0.7861524978089395,0.6666666666666666,1.0,0.723404255319149,1.0,0.5714285714285714,1.0,0.7142857142857143,1.0,0.8571428571428571,1.0,0.6,1.0,0.9473684210526315
184,0.7497962510187449,0.7879053461875548,0.6666666666666666,1.0,0.7264437689969605,1.0,0.5714285714285714,1.0,0.7142857142857143,1.0,0.8571428571428571,1.0,0.6,1.0,0.9473684210526315
185,0.7538712306438468,0.7914110429447853,0.6666666666666666,1.0,0.729483282674772,1.0,0.5714285714285714,1.0,0.7142857142857143,1.0,0.8571428571428571,1.0,0.6,1.0,0.9473684210526315
186,0.7579462102689487,0.7949167397020158,0.6666666666666666,1.0,0.7386018237082067,1.0,0.5714285714285714,1.0,0.7142857142857143,1.0,0.8571428571428571,1.0,0.6,1.0,0.9473684210526315
187,0.7620211898940505,0.7984224364592463,0.6666666666666666,1.0,0.7477203647416414,1.0,0.5714285714285714,1.0,0.7142857142857143,1.0,0.8571428571428571,1.0,0.6,1.0,0.9473684210526315
188,0.7660961695191524,0.8019281332164768,0.6666666666666666,1.0,0.7507598784194529,1.0,0.5714285714285714,1.0,0.7619047619047619,1.0,0.8571428571428571,1.0,0.6,1.0,0.9473684210526315
189,0.7701711491442543,0.8054338299737073,0.8333333333333334,1.0,0.7537993920972644,1.0,0.5714285714285714,1.0,0.7619047619047619,1.0,0.9285714285714286,1.0,0.6,1.0,0.9473684210526315
190,0.7742461287693562,0.8124452234881683,0.8333333333333334,1.0,0.7629179331306991,1.0,0.5714285714285714,1.0,0.7619047619047619,1.0,0.9285714285714286,1.0,0.68,1.0,0.9473684210526315
191,0.778321108394458,0.8159509202453987,0.8333333333333334,1.0,0.7659574468085106,1.0,0.5714285714285714,1.0,0.7619047619047619,1.0,1.0,1.0,0.68,1.0,0.9473684210526315
192,0.78239608801956,0.8212094653812445,0.8333333333333334,1.0,0.7720364741641338,1.0,0.6071428571428571,1.0,0.7619047619047619,1.0,1.0,1.0,0.68,1.0,0.9473684210526315
193,0.7864710676446618,0.8264680105170903,0.8333333333333334,1.0,0.7781155015197568,1.0,0.6071428571428571,1.0,0.8095238095238095,1.0,1.0,1.0,0.72,1.0,0.9473684210526315
194,0.7905460472697636,0.8326029798422436,0.8333333333333334,1.0,0.790273556231003,1.0,0.6071428571428571,1.0,0.8095238095238095,1.0,1.0,1.0,0.72,1.0,0.9473684210526315
195,0.7946210268948656,0.8326029798422436,0.8333333333333334,1.0,0.790273556231003,1.0,0.6071428571428571,1.0,0.8095238095238095,1.0,1.0,1.0,0.72,1.0,0.9473684210526315
196,0.7986960065199674,0.8361086765994742,0.8333333333333334,1.0,0.7933130699088146,1.0,0.625,1.0,0.8095238095238095,1.0,1.0,1.0,0.72,1.0,0.9473684210526315
197,0.8027709861450693,0.838737949167397,0.8333333333333334,1.0,0.7963525835866262,1.0,0.625,1.0,0.8095238095238095,1.0,1.0,1.0,0.72,1.0,0.9473684210526315
198,0.8068459657701712,0.8431200701139352,0.8333333333333334,1.0,0.7993920972644377,1.0,0.625,1.0,0.8095238095238095,1.0,1.0,1.0,0.72,1.0,0.9473684210526315
199,0.810920945395273,0.8501314636283961,0.8333333333333334,1.0,0.8115501519756839,1.0,0.6607142857142857,1.0,0.8095238095238095,1.0,1.0,1.0,0.72,1.0,1.0
200,0.8149959250203749,0.8545135845749343,0.8333333333333334,1.0,0.817629179331307,1.0,0.6607142857142857,1.0,0.8095238095238095,1.0,1.0,1.0,0.76,1.0,1.0
201,0.8190709046454768,0.8580192813321648,0.8333333333333334,1.0,0.8237082066869301,1.0,0.6607142857142857,1.0,0.8095238095238095,1.0,1.0,1.0,0.76,1.0,1.0
202,0.8231458842705787,0.8615249780893953,0.8333333333333334,1.0,0.8267477203647416,1.0,0.6964285714285714,1.0,0.8095238095238095,1.0,1.0,1.0,0.76,1.0,1.0
203,0.8272208638956805,0.8702892199824716,0.8333333333333334,1.0,0.8449848024316109,1.0,0.6964285714285714,1.0,0.8095238095238095,1.0,1.0,1.0,0.76,1.0,1.0
204,0.8312958435207825,0.8755477651183172,1.0,1.0,0.8480243161094225,1.0,0.7142857142857143,1.0,0.8095238095238095,1.0,1.0,1.0,0.8,1.0,1.0
205,0.8353708231458843,0.8799298860648553,1.0,1.0,0.8480243161094225,1.0,0.7142857142857143,1.0,0.8571428571428571,1.0,1.0,1.0,0.8,1.0,1.0
206,0.8394458027709861,0.8816827344434707,1.0,1.0,0.8480243161094225,1.0,0.7142857142857143,1.0,0.8571428571428571,1.0,1.0,1.0,0.8,1.0,1.0
207,0.843520782396088,0.8825591586327782,1.0,1.0,0.8480243161094225,1.0,0.7142857142857143,1.0,0.8571428571428571,1.0,1.0,1.0,0.8,1.0,1.0
208,0.8475957620211899,0.8834355828220859,1.0,1.0,0.8480243161094225,1.0,0.7142857142857143,1.0,0.8571428571428571,1.0,1.0,1.0,0.8,1.0,1.0
209,0.8516707416462918,0.8860648553900088,1.0,1.0,0.8480243161094225,1.0,0.7142857142857143,1.0,0.8571428571428571,1.0,1.0,1.0,0.8,1.0,1.0
210,0.8557457212713936,0.8904469763365469,1.0,1.0,0.851063829787234,1.0,0.7321428571428571,1.0,0.8571428571428571,1.0,1.0,1.0,0.8,1.0,1.0
211,0.8598207008964955,0.8921998247151621,1.0,1.0,0.8571428571428571,1.0,0.7321428571428571,1.0,0.8571428571428571,1.0,1.0,1.0,0.8,1.0,1.0
212,0.8638956805215974,0.894829097283085,1.0,1.0,0.8571428571428571,1.0,0.7321428571428571,1.0,0.8571428571428571,1.0,1.0,1.0,0.8,1.0,1.0
213,0.8679706601466992,0.8974583698510079,1.0,1.0,0.8601823708206687,1.0,0.75,1.0,0.8571428571428571,1.0,1.0,1.0,0.8,1.0,1.0
214,0.8720456397718012,0.9009640666082384,1.0,1.0,0.8662613981762918,1.0,0.7678571428571429,1.0,0.8571428571428571,1.0,1.0,1.0,0.8,1.0,1.0
215,0.876120619396903,0.9035933391761612,1.0,1.0,0.8662613981762918,1.0,0.7678571428571429,1.0,0.8571428571428571,1.0,1.0,1.0,0.8,1.0,1.0
216,0.8801955990220048,0.908851884312007,1.0,1.0,0.878419452887538,1.0,0.7857142857142857,1.0,0.8571428571428571,1.0,1.0,1.0,0.84,1.0,1.0
217,0.8842705786471068,0.9114811568799299,1.0,1.0,0.8844984802431611,1.0,0.7857142857142857,1.0,0.8571428571428571,1.0,1.0,1.0,0.88,1.0,1.0
218,0.8883455582722086,0.9141104294478528,1.0,1.0,0.8875379939209727,1.0,0.7857142857142857,1.0,0.8571428571428571,1.0,1.0,1.0,0.88,1.0,1.0
219,0.8924205378973105,0.9202453987730062,1.0,1.0,0.8996960486322189,1.0,0.7857142857142857,1.0,0.8571428571428571,1.0,1.0,1.0,0.88,1.0,1.0
220,0.8964955175224124,0.9237510955302366,1.0,1.0,0.9057750759878419,1.0,0.8035714285714286,1.0,0.8571428571428571,1.0,1.0,1.0,0.88,1.0,1.0
221,0.9005704971475142,0.9246275197195443,1.0,1.0,0.9057750759878419,1.0,0.8214285714285714,1.0,0.8571428571428571,1.0,1.0,1.0,0.88,1.0,1.0
222,0.9046454767726161,0.9281332164767747,1.0,1.0,0.9148936170212766,1.0,0.8392857142857143,1.0,0.8571428571428571,1.0,1.0,1.0,0.88,1.0,1.0
223,0.908720456397718,0.9325153374233128,1.0,1.0,0.9179331306990881,1.0,0.875,1.0,0.8571428571428571,1.0,1.0,1.0,0.88,1.0,1.0
224,0.9127954360228199,0.9377738825591586,1.0,1.0,0.9240121580547113,1.0,0.875,1.0,0.8571428571428571,1.0,1.0,1.0,0.88,1.0,1.0
225,0.9168704156479217,0.9421560035056967,1.0,1.0,0.9300911854103343,1.0,0.9107142857142857,1.0,0.8571428571428571,1.0,1.0,1.0,0.88,1.0,1.0
226,0.9209453952730237,0.9456617002629273,1.0,1.0,0.9300911854103343,1.0,0.9107142857142857,1.0,0.8571428571428571,1.0,1.0,1.0,0.92,1.0,1.0
227,0.9250203748981255,0.9482909728308502,1.0,1.0,0.9331306990881459,1.0,0.9107142857142857,1.0,0.8571428571428571,1.0,1.0,1.0,0.92,1.0,1.0
228,0.9290953545232273,0.9535495179666958,1.0,1.0,0.939209726443769,1.0,0.9107142857142857,1.0,0.9047619047619048,1.0,1.0,1.0,0.92,1.0,1.0
229,0.9331703341483293,0.957931638913234,1.0,1.0,0.9422492401215805,1.0,0.9107142857142857,1.0,0.9523809523809523,1.0,1.0,1.0,0.92,1.0,1.0
230,0.9372453137734311,0.9640666082383874,1.0,1.0,0.9544072948328267,1.0,0.9285714285714286,1.0,0.9523809523809523,1.0,1.0,1.0,0.92,1.0,1.0
231,0.941320293398533,0.9693251533742331,1.0,1.0,0.9635258358662614,1.0,0.9285714285714286,1.0,0.9523809523809523,1.0,1.0,1.0,0.96,1.0,1.0
232,0.9453952730236349,0.971954425942156,1.0,1.0,0.9726443768996961,1.0,0.9285714285714286,1.0,0.9523809523809523,1.0,1.0,1.0,0.96,1.0,1.0
233,0.9494702526487367,0.971954425942156,1.0,1.0,0.9726443768996961,1.0,0.9285714285714286,1.0,0.9523809523809523,1.0,1.0,1.0,0.96,1.0,1.0
234,0.9535452322738386,0.9737072743207712,1.0,1.0,0.9726443768996961,1.0,0.9285714285714286,1.0,0.9523809523809523,1.0,1.0,1.0,0.96,1.0,1.0
235,0.9576202118989405,0.9763365468886941,1.0,1.0,0.9756838905775076,1.0,0.9464285714285714,1.0,0.9523809523809523,1.0,1.0,1.0,0.96,1.0,1.0
236,0.9616951915240424,0.9772129710780018,1.0,1.0,0.9756838905775076,1.0,0.9464285714285714,1.0,0.9523809523809523,1.0,1.0,1.0,0.96,1.0,1.0
237,0.9657701711491442,0.978965819456617,1.0,1.0,0.9787234042553191,1.0,0.9464285714285714,1.0,0.9523809523809523,1.0,1.0,1.0,0.96,1.0,1.0
238,0.9698451507742462,0.9807186678352322,1.0,1.0,0.9848024316109423,1.0,0.9464285714285714,1.0,0.9523809523809523,1.0,1.0,1.0,0.96,1.0,1.0
239,0.973920130399348,0.9842243645924628,1.0,1.0,0.9908814589665653,1.0,0.9642857142857143,1.0,0.9523809523809523,1.0,1.0,1.0,0.96,1.0,1.0
240,0.9779951100244498,0.985977212971078,1.0,1.0,0.993920972644377,1.0,0.9642857142857143,1.0,0.9523809523809523,1.0,1.0,1.0,0.96,1.0,1.0
241,0.9820700896495518,0.9877300613496932,1.0,1.0,0.993920972644377,1.0,0.9642857142857143,1.0,1.0,1.0,1.0,1.0,0.96,1.0,1.0
242,0.9861450692746536,0.9886064855390009,1.0,1.0,0.993920972644377,1.0,0.9642857142857143,1.0,1.0,1.0,1.0,1.0,0.96,1.0,1.0
243,0.9902200488997555,0.9903593339176161,1.0,1.0,0.993920972644377,1.0,0.9642857142857143,1.0,1.0,1.0,1.0,1.0,0.96,1.0,1.0
244,0.9942950285248574,0.9956178790534619,1.0,1.0,0.9969604863221885,1.0,0.9821428571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9983700081499592,0.9982471516213848,1.0,1.0,0.9969604863221885,1.0,0.9821428571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9991850040749797,0.9991235758106923,1.0,1.0,0.9969604863221885,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,0.9996740016299919,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
248,0.9998370008149959,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
