Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
205,0.8492129246064622,0.8832116788321168,0.75,1.0,0.8578125,1.0,0.9375,1.0,1.0,1.0,0.9090909090909091
206,0.8533554266777134,0.8841240875912408,0.75,1.0,0.8578125,1.0,0.9583333333333334,1.0,1.0,1.0,0.9090909090909091
207,0.8574979287489644,0.8868613138686131,0.75,1.0,0.8609375,1.0,0.9583333333333334,1.0,1.0,1.0,0.9090909090909091
208,0.8616404308202155,0.8923357664233577,0.75,1.0,0.86875,1.0,0.9583333333333334,1.0,1.0,1.0,0.9090909090909091
209,0.8657829328914665,0.8968978102189781,0.75,1.0,0.8734375,1.0,0.9791666666666666,1.0,1.0,1.0,0.9090909090909091
210,0.8699254349627175,0.9005474452554745,0.75,1.0,0.878125,1.0,0.9791666666666666,1.0,1.0,1.0,0.9090909090909091
211,0.8740679370339686,0.9032846715328468,0.75,1.0,0.88125,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
212,0.8782104391052196,0.906934306569343,0.75,1.0,0.8859375,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
213,0.8823529411764706,0.9124087591240876,0.75,1.0,0.8953125,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
214,0.8864954432477217,0.9142335766423357,0.75,1.0,0.8984375,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
215,0.8906379453189727,0.9187956204379562,0.75,1.0,0.903125,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
216,0.8947804473902237,0.9224452554744526,0.75,1.0,0.9078125,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
217,0.8989229494614748,0.926094890510949,0.75,1.0,0.9140625,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
218,0.9030654515327258,0.9297445255474452,0.75,1.0,0.91875,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
219,0.9072079536039768,0.9333941605839416,0.75,1.0,0.9234375,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
220,0.9113504556752279,0.9370437956204379,0.75,1.0,0.9265625,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
221,0.9154929577464789,0.9416058394160584,0.75,1.0,0.9328125,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
222,0.9196354598177299,0.9443430656934306,1.0,1.0,0.9328125,1.0,1.0,1.0,1.0,1.0,1.0
223,0.923777961888981,0.948905109489051,1.0,1.0,0.9375,1.0,1.0,1.0,1.0,1.0,1.0
224,0.927920463960232,0.9516423357664233,1.0,1.0,0.9421875,1.0,1.0,1.0,1.0,1.0,1.0
225,0.932062966031483,0.9571167883211679,1.0,1.0,0.9484375,1.0,1.0,1.0,1.0,1.0,1.0
226,0.9362054681027341,0.9598540145985401,1.0,1.0,0.95,1.0,1.0,1.0,1.0,1.0,1.0
227,0.9403479701739851,0.9625912408759124,1.0,1.0,0.9546875,1.0,1.0,1.0,1.0,1.0,1.0
228,0.9444904722452361,0.968065693430657,1.0,1.0,0.959375,1.0,1.0,1.0,1.0,1.0,1.0
229,0.9486329743164872,0.968978102189781,1.0,1.0,0.9609375,1.0,1.0,1.0,1.0,1.0,1.0
230,0.9527754763877382,0.9726277372262774,1.0,1.0,0.9671875,1.0,1.0,1.0,1.0,1.0,1.0
231,0.9569179784589892,0.9753649635036497,1.0,1.0,0.971875,1.0,1.0,1.0,1.0,1.0,1.0
232,0.9610604805302403,0.9790145985401459,1.0,1.0,0.975,1.0,1.0,1.0,1.0,1.0,1.0
233,0.9652029826014913,0.9826642335766423,1.0,1.0,0.9765625,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9693454846727423,0.9863138686131386,1.0,1.0,0.98125,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9734879867439934,0.9881386861313869,1.0,1.0,0.984375,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9776304888152444,0.9890510948905109,1.0,1.0,0.984375,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9817729908864954,0.989963503649635,1.0,1.0,0.9859375,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9859154929577465,0.9936131386861314,1.0,1.0,0.9921875,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9900579950289975,0.9945255474452555,1.0,1.0,0.99375,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9942004971002486,0.9972627737226277,1.0,1.0,0.9984375,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9983429991714996,0.9990875912408759,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9991714995857498,0.9990875912408759,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9996685998342999,0.9990875912408759,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.99983429991715,0.9990875912408759,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
