Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
188,0.7696086458162764,0.7661042944785276,0.5,1.0,0.7615062761506276,1.0,0.7058823529411765,1.0,0.9230769230769231,0.6,0.5454545454545454
189,0.7737023088259375,0.7707055214723927,0.5,1.0,0.7656903765690377,1.0,0.7058823529411765,1.0,1.0,0.7,0.6363636363636364
190,0.7777959718355985,0.7776073619631901,0.5,1.0,0.7712691771269177,1.0,0.7058823529411765,1.0,1.0,0.7,0.6363636363636364
191,0.7818896348452595,0.781441717791411,0.5,1.0,0.7740585774058577,1.0,0.7058823529411765,1.0,1.0,0.7,0.6363636363636364
192,0.7859832978549206,0.786042944785276,0.5,1.0,0.7782426778242678,1.0,0.7058823529411765,1.0,1.0,0.7,0.6363636363636364
193,0.7900769608645817,0.7906441717791411,0.5,1.0,0.7852161785216178,1.0,0.7058823529411765,1.0,1.0,0.7,0.6363636363636364
194,0.7941706238742426,0.7929447852760736,0.5,1.0,0.7880055788005579,1.0,0.7058823529411765,1.0,1.0,0.7,0.6363636363636364
195,0.7982642868839037,0.7975460122699386,0.5,1.0,0.793584379358438,1.0,0.7058823529411765,1.0,1.0,0.7,0.6363636363636364
196,0.8023579498935648,0.8013803680981595,0.5,1.0,0.793584379358438,1.0,0.7058823529411765,1.0,1.0,0.7,0.6363636363636364
197,0.8064516129032258,0.8067484662576687,0.5,1.0,0.797768479776848,1.0,0.7058823529411765,1.0,1.0,0.7,0.6363636363636364
198,0.8105452759128868,0.8090490797546013,0.5,1.0,0.797768479776848,1.0,0.7058823529411765,1.0,1.0,0.7,0.6363636363636364
199,0.8146389389225479,0.8105828220858896,0.5,1.0,0.797768479776848,1.0,0.7058823529411765,1.0,1.0,0.7,0.6363636363636364
200,0.818732601932209,0.816717791411043,0.5,1.0,0.800557880055788,1.0,0.7647058823529411,1.0,1.0,0.7,0.6363636363636364
201,0.82282626494187,0.8205521472392638,0.5,1.0,0.803347280334728,1.0,0.7647058823529411,1.0,1.0,0.7,0.6363636363636364
202,0.826919927951531,0.8228527607361963,0.5,1.0,0.8047419804741981,1.0,0.7647058823529411,1.0,1.0,0.7,0.6363636363636364
203,0.8310135909611921,0.8228527607361963,0.5,1.0,0.8047419804741981,1.0,0.7647058823529411,1.0,1.0,0.7,0.6363636363636364
204,0.8351072539708532,0.8289877300613497,0.5,1.0,0.8131101813110181,1.0,0.7647058823529411,1.0,1.0,0.7,0.6363636363636364
205,0.8392009169805141,0.8320552147239264,0.5,1.0,0.8186889818688982,1.0,0.7647058823529411,1.0,1.0,0.7,0.6363636363636364
206,0.8432945799901752,0.8320552147239264,0.5,1.0,0.8186889818688982,1.0,0.7647058823529411,1.0,1.0,0.7,0.6363636363636364
207,0.8473882429998363,0.838957055214724,0.5,1.0,0.8270571827057183,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
208,0.8514819060094972,0.843558282208589,0.5,1.0,0.8326359832635983,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
209,0.8555755690191583,0.848159509202454,0.5,1.0,0.8382147838214784,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
210,0.8596692320288194,0.8519938650306749,0.5,1.0,0.8437935843793585,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
211,0.8637628950384805,0.8588957055214724,0.5,1.0,0.8535564853556485,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
212,0.8678565580481414,0.8642638036809815,0.5,1.0,0.8605299860529986,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
213,0.8719502210578025,0.8696319018404908,0.5,1.0,0.8661087866108786,1.0,0.8823529411764706,1.0,1.0,0.7,0.6363636363636364
214,0.8760438840674636,0.870398773006135,0.5,1.0,0.8675034867503487,1.0,0.8823529411764706,1.0,1.0,0.7,0.6363636363636364
215,0.8801375470771247,0.875,0.5,1.0,0.8744769874476988,1.0,0.8823529411764706,1.0,1.0,0.7,0.6363636363636364
216,0.8842312100867856,0.8803680981595092,0.5,1.0,0.8786610878661087,1.0,0.8823529411764706,1.0,1.0,0.7,0.6363636363636364
217,0.8883248730964467,0.8872699386503068,0.5,1.0,0.8856345885634589,1.0,0.8823529411764706,1.0,1.0,0.7,0.6363636363636364
218,0.8924185361061078,0.8918711656441718,0.5,1.0,0.8870292887029289,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
219,0.8965121991157687,0.8980061349693251,0.5,1.0,0.895397489539749,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
220,0.9006058621254298,0.9026073619631901,0.5,1.0,0.898186889818689,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
221,0.9046995251350909,0.9056748466257669,0.5,1.0,0.9037656903765691,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
222,0.908793188144752,0.9102760736196319,0.5,1.0,0.9079497907949791,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
223,0.9128868511544129,0.9156441717791411,0.5,1.0,0.9121338912133892,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
224,0.916980514164074,0.9164110429447853,0.5,1.0,0.9121338912133892,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
225,0.9210741771737351,0.9179447852760736,0.5,1.0,0.9135285913528591,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
226,0.9251678401833962,0.9210122699386503,0.5,1.0,0.9177126917712691,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
227,0.9292615031930571,0.924079754601227,0.75,1.0,0.9191073919107392,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
228,0.9333551662027182,0.928680981595092,0.75,1.0,0.9232914923291492,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
229,0.9374488292123793,0.9302147239263804,0.75,1.0,0.9246861924686193,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
230,0.9415424922220402,0.9302147239263804,0.75,1.0,0.9246861924686193,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
231,0.9456361552317013,0.9348159509202454,0.75,1.0,0.9288702928870293,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
232,0.9497298182413624,0.9401840490797546,0.75,1.0,0.9344490934449093,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
233,0.9538234812510235,0.9470858895705522,0.75,1.0,0.9442119944211994,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
234,0.9579171442606844,0.9501533742331288,0.75,1.0,0.9470013947001394,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
235,0.9620108072703455,0.9578220858895705,0.75,1.0,0.9567642956764296,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
236,0.9661044702800066,0.9647239263803681,0.75,1.0,0.9665271966527197,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
237,0.9701981332896676,0.968558282208589,0.75,1.0,0.9721059972105998,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
238,0.9742917962993286,0.9693251533742331,0.75,1.0,0.9735006973500697,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
239,0.9783854593089897,0.973159509202454,1.0,1.0,0.9762900976290098,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
240,0.9824791223186508,0.9769938650306749,1.0,1.0,0.9804741980474198,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
241,0.9865727853283117,0.9838957055214724,1.0,1.0,0.9860529986052998,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
242,0.9906664483379728,0.9892638036809815,1.0,1.0,0.9902370990237099,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
243,0.9947601113476339,0.995398773006135,1.0,1.0,0.99860529986053,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
244,0.9988537743572949,0.9992331288343558,1.0,1.0,0.99860529986053,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9995087604388406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9998362534796136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
