Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
198,0.8105452759128868,0.816717791411043,1.0,1.0,0.7531380753138075,1.0,1.0,1.0,1.0,1.0,1.0
199,0.8146389389225479,0.8228527607361963,1.0,1.0,0.7629009762900977,1.0,1.0,1.0,1.0,1.0,1.0
200,0.818732601932209,0.825920245398773,1.0,1.0,0.7656903765690377,1.0,1.0,1.0,1.0,1.0,1.0
201,0.82282626494187,0.8312883435582822,1.0,1.0,0.7712691771269177,1.0,1.0,1.0,1.0,1.0,1.0
202,0.826919927951531,0.8335889570552147,1.0,1.0,0.7754532775453278,1.0,1.0,1.0,1.0,1.0,1.0
203,0.8310135909611921,0.8381901840490797,1.0,1.0,0.7824267782426778,1.0,1.0,1.0,1.0,1.0,1.0
204,0.8351072539708532,0.8412576687116564,1.0,1.0,0.7880055788005579,1.0,1.0,1.0,1.0,1.0,1.0
205,0.8392009169805141,0.8473926380368099,1.0,1.0,0.796373779637378,1.0,1.0,1.0,1.0,1.0,1.0
206,0.8432945799901752,0.8519938650306749,1.0,1.0,0.8019525801952581,1.0,1.0,1.0,1.0,1.0,1.0
207,0.8473882429998363,0.8581288343558282,1.0,1.0,0.810320781032078,1.0,1.0,1.0,1.0,1.0,1.0
208,0.8514819060094972,0.8619631901840491,1.0,1.0,0.8172942817294282,1.0,1.0,1.0,1.0,1.0,1.0
209,0.8555755690191583,0.8650306748466258,1.0,1.0,0.8228730822873083,1.0,1.0,1.0,1.0,1.0,1.0
210,0.8596692320288194,0.870398773006135,1.0,1.0,0.8312412831241283,1.0,1.0,1.0,1.0,1.0,1.0
211,0.8637628950384805,0.879601226993865,1.0,1.0,0.8437935843793585,1.0,1.0,1.0,1.0,1.0,1.0
212,0.8678565580481414,0.88420245398773,1.0,1.0,0.8493723849372385,1.0,1.0,1.0,1.0,1.0,1.0
213,0.8719502210578025,0.8865030674846626,1.0,1.0,0.8535564853556485,1.0,1.0,1.0,1.0,1.0,1.0
214,0.8760438840674636,0.8880368098159509,1.0,1.0,0.8563458856345886,1.0,1.0,1.0,1.0,1.0,1.0
215,0.8801375470771247,0.8903374233128835,1.0,1.0,0.8577405857740585,1.0,1.0,1.0,1.0,1.0,1.0
216,0.8842312100867856,0.8941717791411042,1.0,1.0,0.8647140864714087,1.0,1.0,1.0,1.0,1.0,1.0
217,0.8883248730964467,0.897239263803681,1.0,1.0,0.8702928870292888,1.0,1.0,1.0,1.0,1.0,1.0
218,0.8924185361061078,0.9010736196319018,1.0,1.0,0.8758716875871687,1.0,1.0,1.0,1.0,1.0,1.0
219,0.8965121991157687,0.9049079754601227,1.0,1.0,0.8828451882845189,1.0,1.0,1.0,1.0,1.0,1.0
220,0.9006058621254298,0.9102760736196319,1.0,1.0,0.891213389121339,1.0,1.0,1.0,1.0,1.0,1.0
221,0.9046995251350909,0.9118098159509203,1.0,1.0,0.8940027894002789,1.0,1.0,1.0,1.0,1.0,1.0
222,0.908793188144752,0.9179447852760736,1.0,1.0,0.902370990237099,1.0,1.0,1.0,1.0,1.0,1.0
223,0.9128868511544129,0.9217791411042945,1.0,1.0,0.9093444909344491,1.0,1.0,1.0,1.0,1.0,1.0
224,0.916980514164074,0.9256134969325154,1.0,1.0,0.9149232914923291,1.0,1.0,1.0,1.0,1.0,1.0
225,0.9210741771737351,0.9302147239263804,1.0,1.0,0.9191073919107392,1.0,1.0,1.0,1.0,1.0,1.0
226,0.9251678401833962,0.933282208588957,1.0,1.0,0.9232914923291492,1.0,1.0,1.0,1.0,1.0,1.0
227,0.9292615031930571,0.9363496932515337,1.0,1.0,0.9274755927475593,1.0,1.0,1.0,1.0,1.0,1.0
228,0.9333551662027182,0.9424846625766872,1.0,1.0,0.9372384937238494,1.0,1.0,1.0,1.0,1.0,1.0
229,0.9374488292123793,0.9455521472392638,1.0,1.0,0.9400278940027894,1.0,1.0,1.0,1.0,1.0,1.0
230,0.9415424922220402,0.9516871165644172,1.0,1.0,0.9470013947001394,1.0,1.0,1.0,1.0,1.0,1.0
231,0.9456361552317013,0.9539877300613497,1.0,1.0,0.9497907949790795,1.0,1.0,1.0,1.0,1.0,1.0
232,0.9497298182413624,0.9601226993865031,1.0,1.0,0.9567642956764296,1.0,1.0,1.0,1.0,1.0,1.0
233,0.9538234812510235,0.9631901840490797,1.0,1.0,0.9609483960948396,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9579171442606844,0.9677914110429447,1.0,1.0,0.9679218967921897,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9620108072703455,0.9716257668711656,1.0,1.0,0.9679218967921897,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9661044702800066,0.977760736196319,1.0,1.0,0.9776847977684798,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9701981332896676,0.9808282208588958,1.0,1.0,0.9804741980474198,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9742917962993286,0.9838957055214724,1.0,1.0,0.9846582984658299,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9783854593089897,0.9877300613496932,1.0,1.0,0.9916317991631799,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9824791223186508,0.9884969325153374,1.0,1.0,0.9916317991631799,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9865727853283117,0.9915644171779141,1.0,1.0,0.99581589958159,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9906664483379728,0.9938650306748467,1.0,1.0,0.99721059972106,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9947601113476339,0.995398773006135,1.0,1.0,0.99860529986053,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9988537743572949,0.9992331288343558,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9995087604388406,0.9992331288343558,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9998362534796136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
