Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
200,0.8145975887911372,0.8039702233250621,0.5,1.0,0.7037533512064343,0.7,0.5,1.0,0.9473684210526315,0.3,0.3
201,0.8186705767350929,0.8083126550868487,0.5,1.0,0.7091152815013405,0.7,0.5,1.0,0.9473684210526315,0.3,0.3
202,0.8227435646790485,0.8095533498759305,0.5,1.0,0.710455764075067,0.7,0.5,1.0,0.9473684210526315,0.3,0.3
203,0.8268165526230042,0.8145161290322581,0.5,1.0,0.7198391420911529,0.7,0.5,1.0,0.9473684210526315,0.3,0.3
204,0.83088954056696,0.8207196029776674,0.5,1.0,0.7265415549597856,0.7,0.5,1.0,0.9473684210526315,0.3,0.3
205,0.8349625285109156,0.825062034739454,0.5,1.0,0.7332439678284183,0.7,0.5,1.0,0.9473684210526315,0.3,0.3
206,0.8390355164548713,0.8281637717121588,0.5,1.0,0.7359249329758714,0.7,0.5,1.0,0.9473684210526315,0.3,0.3
207,0.843108504398827,0.8337468982630273,0.5,1.0,0.7439678284182306,0.7,0.5,1.0,0.9473684210526315,0.3,0.3
208,0.8471814923427826,0.8393300248138957,0.5,1.0,0.7506702412868632,0.8,0.5714285714285714,1.0,0.9473684210526315,0.3,0.3
209,0.8512544802867383,0.8430521091811415,0.5,1.0,0.7587131367292225,0.8,0.5714285714285714,1.0,0.9473684210526315,0.3,0.3
210,0.855327468230694,0.8455334987593052,0.5,1.0,0.7627345844504021,0.8,0.5714285714285714,1.0,0.9473684210526315,0.3,0.3
211,0.8594004561746498,0.8498759305210918,0.5,1.0,0.7667560321715817,0.8,0.5714285714285714,1.0,1.0,0.3,0.3
212,0.8634734441186054,0.8529776674937966,0.5,1.0,0.7694369973190348,0.8,0.5714285714285714,1.0,1.0,0.3,0.3
213,0.8675464320625611,0.8560794044665012,0.5,1.0,0.774798927613941,0.8,0.5714285714285714,1.0,1.0,0.3,0.3
214,0.8716194200065168,0.8610421836228288,0.5,1.0,0.7855227882037533,0.8,0.5714285714285714,1.0,1.0,0.3,0.3
215,0.8756924079504724,0.8660049627791563,0.5,1.0,0.789544235924933,0.8,0.5714285714285714,1.0,1.0,0.3,0.3
216,0.8797653958944281,0.8703473945409429,0.5,1.0,0.7935656836461126,0.8,0.5714285714285714,1.0,1.0,0.3,0.3
217,0.8838383838383839,0.8746898263027295,0.5,1.0,0.8002680965147453,0.8,0.5714285714285714,1.0,1.0,0.3,0.3
218,0.8879113717823395,0.8784119106699751,0.5,1.0,0.8056300268096515,0.8,0.5714285714285714,1.0,1.0,0.3,0.3
219,0.8919843597262952,0.8821339950372209,0.5,1.0,0.8109919571045576,0.8,0.5714285714285714,1.0,1.0,0.3,0.3
220,0.8960573476702509,0.8852357320099256,0.5,1.0,0.8123324396782842,0.9,0.6428571428571429,1.0,1.0,0.3,0.3
221,0.9001303356142066,0.8883374689826302,0.5,1.0,0.8163538873994638,0.9,0.6428571428571429,1.0,1.0,0.4,0.4
222,0.9042033235581622,0.890818858560794,0.5,1.0,0.8203753351206434,0.9,0.6428571428571429,1.0,1.0,0.4,0.4
223,0.908276311502118,0.8957816377171216,0.5,1.0,0.8270777479892761,0.9,0.6428571428571429,1.0,1.0,0.5,0.5
224,0.9123492994460737,0.9007444168734491,0.5,1.0,0.8364611260053619,0.9,0.6428571428571429,1.0,1.0,0.5,0.5
225,0.9164222873900293,0.9057071960297767,0.5,1.0,0.8418230563002681,1.0,0.7142857142857143,1.0,1.0,0.5,0.5
226,0.920495275333985,0.9094292803970223,0.5,1.0,0.8485254691689008,1.0,0.7142857142857143,1.0,1.0,0.5,0.5
227,0.9245682632779407,0.913151364764268,0.5,1.0,0.853887399463807,1.0,0.7142857142857143,1.0,1.0,0.5,0.5
228,0.9286412512218963,0.9193548387096774,0.5,1.0,0.8646112600536193,1.0,0.7142857142857143,1.0,1.0,0.5,0.5
229,0.932714239165852,0.924317617866005,0.5,1.0,0.8739946380697051,1.0,0.7142857142857143,1.0,1.0,0.5,0.5
230,0.9367872271098078,0.9299007444168734,0.5,1.0,0.8833780160857909,1.0,0.7857142857142857,1.0,1.0,0.5,0.5
231,0.9408602150537635,0.9354838709677419,0.5,1.0,0.8900804289544236,1.0,0.7857142857142857,1.0,1.0,0.5,0.5
232,0.9449332029977191,0.9385856079404467,0.5,1.0,0.8954423592493298,1.0,0.7857142857142857,1.0,1.0,0.5,0.5
233,0.9490061909416748,0.9447890818858561,0.5,1.0,0.903485254691689,1.0,0.8571428571428571,1.0,1.0,0.6,0.6
234,0.9530791788856305,0.9485111662531017,0.5,1.0,0.9101876675603218,1.0,0.8571428571428571,1.0,1.0,0.7,0.7
235,0.9571521668295861,0.9522332506203474,0.5,1.0,0.9168900804289544,1.0,0.8571428571428571,1.0,1.0,0.8,0.8
236,0.9612251547735419,0.957196029776675,0.75,1.0,0.9235924932975871,1.0,0.9285714285714286,1.0,1.0,0.8,0.8
237,0.9652981427174976,0.9596774193548387,0.75,1.0,0.9289544235924933,1.0,0.9285714285714286,1.0,1.0,0.8,0.8
238,0.9693711306614532,0.9633995037220844,0.75,1.0,0.9329758713136729,1.0,0.9285714285714286,1.0,1.0,0.8,0.8
239,0.9734441186054089,0.967741935483871,0.75,1.0,0.9423592493297587,1.0,0.9285714285714286,1.0,1.0,0.8,0.8
240,0.9775171065493646,0.9702233250620348,0.75,1.0,0.9463806970509383,1.0,0.9285714285714286,1.0,1.0,0.8,0.8
241,0.9815900944933204,0.9776674937965261,0.75,1.0,0.9584450402144772,1.0,0.9285714285714286,1.0,1.0,0.8,0.8
242,0.985663082437276,0.9826302729528535,0.75,1.0,0.967828418230563,1.0,0.9285714285714286,1.0,1.0,0.9,0.9
243,0.9897360703812317,0.9882133995037221,0.75,1.0,0.9798927613941019,1.0,0.9285714285714286,1.0,1.0,0.9,0.9
244,0.9938090583251874,0.9925558312655087,1.0,1.0,0.9879356568364611,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
245,0.997882046269143,0.9987593052109182,1.0,1.0,0.9986595174262735,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9990224828934506,0.999379652605459,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,0.9995112414467253,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
248,0.9998370804822417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
