Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
185,0.7573276567872933,0.7308282208588958,0.5,1.0,0.7210599721059973,1.0,0.8235294117647058,1.0,0.7692307692307693,0.8,0.7272727272727273
186,0.7614213197969543,0.7361963190184049,0.5,1.0,0.7252440725244073,1.0,0.8235294117647058,1.0,0.7692307692307693,0.8,0.7272727272727273
187,0.7655149828066153,0.7415644171779141,0.5,1.0,0.7294281729428173,1.0,0.8235294117647058,1.0,0.8461538461538461,0.8,0.7272727272727273
188,0.7696086458162764,0.7476993865030674,0.5,1.0,0.7336122733612274,1.0,0.8235294117647058,1.0,0.8461538461538461,0.8,0.7272727272727273
189,0.7737023088259375,0.7523006134969326,0.5,1.0,0.7391910739191074,1.0,0.8235294117647058,1.0,0.8461538461538461,0.8,0.7272727272727273
190,0.7777959718355985,0.75920245398773,0.5,1.0,0.7475592747559274,1.0,0.8235294117647058,1.0,0.8461538461538461,0.9,0.8181818181818182
191,0.7818896348452595,0.7622699386503068,0.5,1.0,0.7517433751743375,1.0,0.8235294117647058,1.0,0.8461538461538461,0.9,0.8181818181818182
192,0.7859832978549206,0.7699386503067485,0.5,1.0,0.7573221757322176,1.0,0.8235294117647058,1.0,0.8461538461538461,0.9,0.8181818181818182
193,0.7900769608645817,0.7737730061349694,0.5,1.0,0.7615062761506276,1.0,0.8235294117647058,1.0,0.9230769230769231,0.9,0.8181818181818182
194,0.7941706238742426,0.7783742331288344,0.5,1.0,0.7670850767085077,1.0,0.8235294117647058,1.0,0.9230769230769231,0.9,0.8181818181818182
195,0.7982642868839037,0.7852760736196319,0.5,1.0,0.7740585774058577,1.0,0.8823529411764706,1.0,0.9230769230769231,0.9,0.8181818181818182
196,0.8023579498935648,0.7852760736196319,0.5,1.0,0.7740585774058577,1.0,0.8823529411764706,1.0,0.9230769230769231,0.9,0.8181818181818182
197,0.8064516129032258,0.7898773006134969,0.5,1.0,0.7782426778242678,1.0,0.8823529411764706,1.0,0.9230769230769231,0.9,0.8181818181818182
198,0.8105452759128868,0.7944785276073619,0.5,1.0,0.7810320781032078,1.0,0.8823529411764706,1.0,0.9230769230769231,0.9,0.8181818181818182
199,0.8146389389225479,0.7967791411042945,0.5,1.0,0.7838214783821479,1.0,0.8823529411764706,1.0,0.9230769230769231,0.9,0.8181818181818182
200,0.818732601932209,0.799079754601227,0.5,1.0,0.7880055788005579,1.0,0.8823529411764706,1.0,0.9230769230769231,0.9,0.8181818181818182
201,0.82282626494187,0.803680981595092,0.75,1.0,0.7907949790794979,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
202,0.826919927951531,0.808282208588957,0.75,1.0,0.796373779637378,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
203,0.8310135909611921,0.8121165644171779,0.75,1.0,0.797768479776848,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
204,0.8351072539708532,0.8159509202453987,0.75,1.0,0.800557880055788,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
205,0.8392009169805141,0.8220858895705522,0.75,1.0,0.8089260808926081,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
206,0.8432945799901752,0.8274539877300614,0.75,1.0,0.8145048814504882,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
207,0.8473882429998363,0.8328220858895705,0.75,1.0,0.8200836820083682,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
208,0.8514819060094972,0.8358895705521472,0.75,1.0,0.8242677824267782,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
209,0.8555755690191583,0.8427914110429447,0.75,1.0,0.8312412831241283,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
210,0.8596692320288194,0.8489263803680982,0.75,1.0,0.8368200836820083,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
211,0.8637628950384805,0.8512269938650306,0.75,1.0,0.8382147838214784,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
212,0.8678565580481414,0.8542944785276073,0.75,1.0,0.8410041841004184,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
213,0.8719502210578025,0.8565950920245399,0.75,1.0,0.8423988842398884,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
214,0.8760438840674636,0.8604294478527608,0.75,1.0,0.8451882845188284,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
215,0.8801375470771247,0.8650306748466258,0.75,1.0,0.8493723849372385,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
216,0.8842312100867856,0.8673312883435583,0.75,1.0,0.8535564853556485,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
217,0.8883248730964467,0.8719325153374233,0.75,1.0,0.8563458856345886,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
218,0.8924185361061078,0.8773006134969326,0.75,1.0,0.8619246861924686,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
219,0.8965121991157687,0.8857361963190185,0.75,1.0,0.8744769874476988,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
220,0.9006058621254298,0.8934049079754601,0.75,1.0,0.8828451882845189,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
221,0.9046995251350909,0.9033742331288344,0.75,1.0,0.895397489539749,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
222,0.908793188144752,0.9087423312883436,0.75,1.0,0.902370990237099,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
223,0.9128868511544129,0.9156441717791411,0.75,1.0,0.9093444909344491,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
224,0.916980514164074,0.9171779141104295,1.0,1.0,0.9107391910739191,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
225,0.9210741771737351,0.9210122699386503,1.0,1.0,0.9135285913528591,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
226,0.9251678401833962,0.924079754601227,1.0,1.0,0.9177126917712691,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
227,0.9292615031930571,0.928680981595092,1.0,1.0,0.9205020920502092,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
228,0.9333551662027182,0.9309815950920245,1.0,1.0,0.9218967921896792,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
229,0.9374488292123793,0.9363496932515337,1.0,1.0,0.9288702928870293,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
230,0.9415424922220402,0.9409509202453987,1.0,1.0,0.9358437935843794,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
231,0.9456361552317013,0.9447852760736196,1.0,1.0,0.9386331938633193,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
232,0.9497298182413624,0.9501533742331288,1.0,1.0,0.9470013947001394,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
233,0.9538234812510235,0.9555214723926381,1.0,1.0,0.9525801952580195,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
234,0.9579171442606844,0.9578220858895705,1.0,1.0,0.9567642956764296,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
235,0.9620108072703455,0.9608895705521472,1.0,1.0,0.9609483960948396,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
236,0.9661044702800066,0.963957055214724,1.0,1.0,0.9623430962343096,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
237,0.9701981332896676,0.9662576687116564,1.0,1.0,0.9651324965132496,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
238,0.9742917962993286,0.9693251533742331,1.0,1.0,0.9665271966527197,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
239,0.9783854593089897,0.973159509202454,1.0,1.0,0.9707112970711297,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
240,0.9824791223186508,0.9739263803680982,1.0,1.0,0.9721059972105998,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
241,0.9865727853283117,0.9785276073619632,1.0,1.0,0.9748953974895398,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
242,0.9906664483379728,0.9861963190184049,1.0,1.0,0.9832635983263598,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9947601113476339,0.9923312883435583,1.0,1.0,0.9902370990237099,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9988537743572949,0.9976993865030674,1.0,1.0,0.99581589958159,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9995087604388406,0.9984662576687117,1.0,1.0,0.99721059972106,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9998362534796136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
