Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
205,0.8492129246064622,0.8759124087591241,0.75,1.0,0.846875,1.0,0.9791666666666666,1.0,1.0,0.6,0.5454545454545454
206,0.8533554266777134,0.8786496350364964,0.75,1.0,0.85,1.0,0.9791666666666666,1.0,1.0,0.6,0.5454545454545454
207,0.8574979287489644,0.8841240875912408,0.75,1.0,0.853125,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
208,0.8616404308202155,0.8868613138686131,0.75,1.0,0.8578125,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
209,0.8657829328914665,0.8886861313868614,0.75,1.0,0.8609375,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
210,0.8699254349627175,0.8914233576642335,0.75,1.0,0.865625,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
211,0.8740679370339686,0.8923357664233577,0.75,1.0,0.865625,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
212,0.8782104391052196,0.8941605839416058,0.75,1.0,0.8671875,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
213,0.8823529411764706,0.8968978102189781,0.75,1.0,0.8703125,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
214,0.8864954432477217,0.9041970802919708,0.75,1.0,0.8796875,1.0,0.9791666666666666,1.0,1.0,0.9,0.8181818181818182
215,0.8906379453189727,0.9078467153284672,0.75,1.0,0.884375,1.0,0.9791666666666666,1.0,1.0,0.9,0.8181818181818182
216,0.8947804473902237,0.9096715328467153,1.0,1.0,0.8859375,1.0,0.9791666666666666,1.0,1.0,1.0,0.9090909090909091
217,0.8989229494614748,0.9105839416058394,1.0,1.0,0.8859375,1.0,0.9791666666666666,1.0,1.0,1.0,0.9090909090909091
218,0.9030654515327258,0.9151459854014599,1.0,1.0,0.8921875,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
219,0.9072079536039768,0.9197080291970803,1.0,1.0,0.8984375,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
220,0.9113504556752279,0.9242700729927007,1.0,1.0,0.903125,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
221,0.9154929577464789,0.9288321167883211,1.0,1.0,0.9109375,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
222,0.9196354598177299,0.9324817518248175,1.0,1.0,0.9140625,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
223,0.923777961888981,0.9370437956204379,1.0,1.0,0.9203125,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
224,0.927920463960232,0.9434306569343066,1.0,1.0,0.9296875,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
225,0.932062966031483,0.947992700729927,1.0,1.0,0.9359375,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
226,0.9362054681027341,0.9552919708029197,1.0,1.0,0.946875,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
227,0.9403479701739851,0.9571167883211679,1.0,1.0,0.9484375,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
228,0.9444904722452361,0.958029197080292,1.0,1.0,0.9484375,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
229,0.9486329743164872,0.9616788321167883,1.0,1.0,0.9546875,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
230,0.9527754763877382,0.9653284671532847,1.0,1.0,0.959375,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
231,0.9569179784589892,0.9698905109489051,1.0,1.0,0.9640625,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
232,0.9610604805302403,0.9717153284671532,1.0,1.0,0.965625,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
233,0.9652029826014913,0.9753649635036497,1.0,1.0,0.9703125,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
234,0.9693454846727423,0.9808394160583942,1.0,1.0,0.975,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
235,0.9734879867439934,0.9826642335766423,1.0,1.0,0.9765625,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9776304888152444,0.9826642335766423,1.0,1.0,0.9765625,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9817729908864954,0.9872262773722628,1.0,1.0,0.984375,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9859154929577465,0.9917883211678832,1.0,1.0,0.9890625,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9900579950289975,0.9927007299270073,1.0,1.0,0.9890625,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9942004971002486,0.9954379562043796,1.0,1.0,0.99375,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9983429991714996,0.9990875912408759,1.0,1.0,0.9984375,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9991714995857498,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9996685998342999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.99983429991715,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
