Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
209,0.8657829328914665,0.8877737226277372,0.75,1.0,0.859375,1.0,1.0,1.0,1.0,0.6,0.5454545454545454
210,0.8699254349627175,0.8914233576642335,0.75,1.0,0.865625,1.0,1.0,1.0,1.0,0.6,0.5454545454545454
211,0.8740679370339686,0.8932481751824818,0.75,1.0,0.865625,1.0,1.0,1.0,1.0,0.6,0.5454545454545454
212,0.8782104391052196,0.8950729927007299,0.75,1.0,0.86875,1.0,1.0,1.0,1.0,0.6,0.5454545454545454
213,0.8823529411764706,0.9005474452554745,0.75,1.0,0.875,1.0,1.0,1.0,1.0,0.6,0.5454545454545454
214,0.8864954432477217,0.9032846715328468,0.75,1.0,0.878125,1.0,1.0,1.0,1.0,0.6,0.5454545454545454
215,0.8906379453189727,0.906934306569343,0.75,1.0,0.88125,1.0,1.0,1.0,1.0,0.6,0.5454545454545454
216,0.8947804473902237,0.9087591240875912,0.75,1.0,0.884375,1.0,1.0,1.0,1.0,0.6,0.5454545454545454
217,0.8989229494614748,0.9151459854014599,0.75,1.0,0.8921875,1.0,1.0,1.0,1.0,0.6,0.5454545454545454
218,0.9030654515327258,0.916970802919708,0.75,1.0,0.8953125,1.0,1.0,1.0,1.0,0.6,0.5454545454545454
219,0.9072079536039768,0.9187956204379562,0.75,1.0,0.8984375,1.0,1.0,1.0,1.0,0.6,0.5454545454545454
220,0.9113504556752279,0.9187956204379562,0.75,1.0,0.8984375,1.0,1.0,1.0,1.0,0.6,0.5454545454545454
221,0.9154929577464789,0.9197080291970803,0.75,1.0,0.9,1.0,1.0,1.0,1.0,0.6,0.5454545454545454
222,0.9196354598177299,0.9233576642335767,0.75,1.0,0.90625,1.0,1.0,1.0,1.0,0.6,0.5454545454545454
223,0.923777961888981,0.926094890510949,0.75,1.0,0.9109375,1.0,1.0,1.0,1.0,0.6,0.5454545454545454
224,0.927920463960232,0.9297445255474452,0.75,1.0,0.9140625,1.0,1.0,1.0,1.0,0.6,0.5454545454545454
225,0.932062966031483,0.9352189781021898,0.75,1.0,0.921875,1.0,1.0,1.0,1.0,0.6,0.5454545454545454
226,0.9362054681027341,0.9416058394160584,0.75,1.0,0.93125,1.0,1.0,1.0,1.0,0.6,0.5454545454545454
227,0.9403479701739851,0.9434306569343066,0.75,1.0,0.934375,1.0,1.0,1.0,1.0,0.6,0.5454545454545454
228,0.9444904722452361,0.9461678832116789,0.75,1.0,0.9375,1.0,1.0,1.0,1.0,0.7,0.6363636363636364
229,0.9486329743164872,0.9525547445255474,0.75,1.0,0.9453125,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
230,0.9527754763877382,0.9552919708029197,0.75,1.0,0.9484375,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
231,0.9569179784589892,0.9616788321167883,0.75,1.0,0.9578125,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
232,0.9610604805302403,0.9671532846715328,0.75,1.0,0.9609375,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
233,0.9652029826014913,0.9726277372262774,0.75,1.0,0.9640625,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
234,0.9693454846727423,0.9744525547445255,0.75,1.0,0.9671875,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
235,0.9734879867439934,0.9790145985401459,0.75,1.0,0.971875,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
236,0.9776304888152444,0.9808394160583942,0.75,1.0,0.975,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
237,0.9817729908864954,0.9854014598540146,0.75,1.0,0.98125,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
238,0.9859154929577465,0.989963503649635,0.75,1.0,0.9875,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
239,0.9900579950289975,0.9945255474452555,0.75,1.0,0.9921875,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
240,0.9942004971002486,0.9963503649635036,1.0,1.0,0.99375,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9983429991714996,0.9990875912408759,1.0,1.0,0.9984375,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9991714995857498,0.9990875912408759,1.0,1.0,0.9984375,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9996685998342999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.99983429991715,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
