Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
193,0.7900769608645817,0.8205521472392638,1.0,1.0,0.7587168758716876,1.0,1.0,1.0,1.0,1.0,1.0
194,0.7941706238742426,0.8228527607361963,1.0,1.0,0.7629009762900977,1.0,1.0,1.0,1.0,1.0,1.0
195,0.7982642868839037,0.8274539877300614,1.0,1.0,0.7712691771269177,1.0,1.0,1.0,1.0,1.0,1.0
196,0.8023579498935648,0.8320552147239264,1.0,1.0,0.7782426778242678,1.0,1.0,1.0,1.0,1.0,1.0
197,0.8064516129032258,0.8358895705521472,1.0,1.0,0.7838214783821479,1.0,1.0,1.0,1.0,1.0,1.0
198,0.8105452759128868,0.8404907975460123,1.0,1.0,0.7907949790794979,1.0,1.0,1.0,1.0,1.0,1.0
199,0.8146389389225479,0.8473926380368099,1.0,1.0,0.8019525801952581,1.0,1.0,1.0,1.0,1.0,1.0
200,0.818732601932209,0.8504601226993865,1.0,1.0,0.8047419804741981,1.0,1.0,1.0,1.0,1.0,1.0
201,0.82282626494187,0.8542944785276073,1.0,1.0,0.810320781032078,1.0,1.0,1.0,1.0,1.0,1.0
202,0.826919927951531,0.8596625766871165,1.0,1.0,0.8186889818688982,1.0,1.0,1.0,1.0,1.0,1.0
203,0.8310135909611921,0.8634969325153374,1.0,1.0,0.8256624825662483,1.0,1.0,1.0,1.0,1.0,1.0
204,0.8351072539708532,0.8673312883435583,1.0,1.0,0.8326359832635983,1.0,1.0,1.0,1.0,1.0,1.0
205,0.8392009169805141,0.8696319018404908,1.0,1.0,0.8368200836820083,1.0,1.0,1.0,1.0,1.0,1.0
206,0.8432945799901752,0.8726993865030674,1.0,1.0,0.8396094839609484,1.0,1.0,1.0,1.0,1.0,1.0
207,0.8473882429998363,0.8773006134969326,1.0,1.0,0.8437935843793585,1.0,1.0,1.0,1.0,1.0,1.0
208,0.8514819060094972,0.8803680981595092,1.0,1.0,0.8479776847977685,1.0,1.0,1.0,1.0,1.0,1.0
209,0.8555755690191583,0.8834355828220859,1.0,1.0,0.8521617852161785,1.0,1.0,1.0,1.0,1.0,1.0
210,0.8596692320288194,0.8880368098159509,1.0,1.0,0.8605299860529986,1.0,1.0,1.0,1.0,1.0,1.0
211,0.8637628950384805,0.8926380368098159,1.0,1.0,0.8647140864714087,1.0,1.0,1.0,1.0,1.0,1.0
212,0.8678565580481414,0.897239263803681,1.0,1.0,0.8702928870292888,1.0,1.0,1.0,1.0,1.0,1.0
213,0.8719502210578025,0.9010736196319018,1.0,1.0,0.8772663877266388,1.0,1.0,1.0,1.0,1.0,1.0
214,0.8760438840674636,0.9033742331288344,1.0,1.0,0.8800557880055788,1.0,1.0,1.0,1.0,1.0,1.0
215,0.8801375470771247,0.9056748466257669,1.0,1.0,0.8842398884239888,1.0,1.0,1.0,1.0,1.0,1.0
216,0.8842312100867856,0.9087423312883436,1.0,1.0,0.8870292887029289,1.0,1.0,1.0,1.0,1.0,1.0
217,0.8883248730964467,0.9141104294478528,1.0,1.0,0.895397489539749,1.0,1.0,1.0,1.0,1.0,1.0
218,0.8924185361061078,0.9194785276073619,1.0,1.0,0.902370990237099,1.0,1.0,1.0,1.0,1.0,1.0
219,0.8965121991157687,0.9225460122699386,1.0,1.0,0.9079497907949791,1.0,1.0,1.0,1.0,1.0,1.0
220,0.9006058621254298,0.928680981595092,1.0,1.0,0.9163179916317992,1.0,1.0,1.0,1.0,1.0,1.0
221,0.9046995251350909,0.933282208588957,1.0,1.0,0.9191073919107392,1.0,1.0,1.0,1.0,1.0,1.0
222,0.908793188144752,0.9378834355828221,1.0,1.0,0.9274755927475593,1.0,1.0,1.0,1.0,1.0,1.0
223,0.9128868511544129,0.941717791411043,1.0,1.0,0.9330543933054394,1.0,1.0,1.0,1.0,1.0,1.0
224,0.916980514164074,0.9447852760736196,1.0,1.0,0.9358437935843794,1.0,1.0,1.0,1.0,1.0,1.0
225,0.9210741771737351,0.9455521472392638,1.0,1.0,0.9372384937238494,1.0,1.0,1.0,1.0,1.0,1.0
226,0.9251678401833962,0.9501533742331288,1.0,1.0,0.9442119944211994,1.0,1.0,1.0,1.0,1.0,1.0
227,0.9292615031930571,0.9524539877300614,1.0,1.0,0.9456066945606695,1.0,1.0,1.0,1.0,1.0,1.0
228,0.9333551662027182,0.9562883435582822,1.0,1.0,0.9525801952580195,1.0,1.0,1.0,1.0,1.0,1.0
229,0.9374488292123793,0.9578220858895705,1.0,1.0,0.9539748953974896,1.0,1.0,1.0,1.0,1.0,1.0
230,0.9415424922220402,0.9601226993865031,1.0,1.0,0.9581589958158996,1.0,1.0,1.0,1.0,1.0,1.0
231,0.9456361552317013,0.9654907975460123,1.0,1.0,0.9637377963737797,1.0,1.0,1.0,1.0,1.0,1.0
232,0.9497298182413624,0.968558282208589,1.0,1.0,0.9679218967921897,1.0,1.0,1.0,1.0,1.0,1.0
233,0.9538234812510235,0.9708588957055214,1.0,1.0,0.9721059972105998,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9579171442606844,0.9746932515337423,1.0,1.0,0.9776847977684798,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9620108072703455,0.9785276073619632,1.0,1.0,0.9832635983263598,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9661044702800066,0.9823619631901841,1.0,1.0,0.9874476987447699,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9701981332896676,0.9846625766871165,1.0,1.0,0.9902370990237099,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9742917962993286,0.9884969325153374,1.0,1.0,0.9944211994421199,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9783854593089897,0.9915644171779141,1.0,1.0,0.99581589958159,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9824791223186508,0.9938650306748467,1.0,1.0,0.99860529986053,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9865727853283117,0.9946319018404908,1.0,1.0,0.99860529986053,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9906664483379728,0.9969325153374233,1.0,1.0,0.99860529986053,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9947601113476339,0.9984662576687117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9988537743572949,0.9992331288343558,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9995087604388406,0.9992331288343558,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9998362534796136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
