Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
190,0.7783057512698672,0.8234200743494424,0.75,1.0,0.6730769230769231,1.0,0.5555555555555556,1.0,0.7530864197530864,1.0,1.0
191,0.7824020973291824,0.8280669144981413,0.75,1.0,0.6730769230769231,1.0,0.5777777777777777,1.0,0.7530864197530864,1.0,1.0
192,0.7864984433884975,0.8327137546468402,0.75,1.0,0.6730769230769231,1.0,0.5777777777777777,1.0,0.7654320987654321,1.0,1.0
193,0.7905947894478126,0.837360594795539,0.75,1.0,0.6923076923076923,1.0,0.5777777777777777,1.0,0.7777777777777778,1.0,1.0
194,0.7946911355071277,0.8429368029739777,0.75,1.0,0.6923076923076923,1.0,0.6,1.0,0.8024691358024691,1.0,1.0
195,0.7987874815664427,0.8475836431226765,0.75,1.0,0.7115384615384616,1.0,0.6,1.0,0.8148148148148148,1.0,1.0
196,0.8028838276257578,0.8475836431226765,0.75,1.0,0.7115384615384616,1.0,0.6,1.0,0.8148148148148148,1.0,1.0
197,0.8069801736850729,0.854089219330855,0.75,1.0,0.7307692307692307,1.0,0.6,1.0,0.8395061728395061,1.0,1.0
198,0.811076519744388,0.8568773234200744,0.75,1.0,0.7307692307692307,1.0,0.6,1.0,0.8395061728395061,1.0,1.0
199,0.8151728658037031,0.8568773234200744,0.75,1.0,0.7307692307692307,1.0,0.6,1.0,0.8395061728395061,1.0,1.0
200,0.8192692118630182,0.8596654275092936,0.75,1.0,0.75,1.0,0.6,1.0,0.8395061728395061,1.0,1.0
201,0.8233655579223332,0.8633828996282528,0.75,1.0,0.75,1.0,0.6222222222222222,1.0,0.8395061728395061,1.0,1.0
202,0.8274619039816483,0.8652416356877324,0.75,1.0,0.75,1.0,0.6222222222222222,1.0,0.8395061728395061,1.0,1.0
203,0.8315582500409635,0.870817843866171,0.75,1.0,0.75,1.0,0.6222222222222222,1.0,0.8641975308641975,1.0,1.0
204,0.8356545961002786,0.8754646840148699,0.75,1.0,0.7692307692307693,1.0,0.6444444444444445,1.0,0.8765432098765432,1.0,1.0
205,0.8397509421595937,0.8763940520446096,0.75,1.0,0.7692307692307693,1.0,0.6444444444444445,1.0,0.8765432098765432,1.0,1.0
206,0.8438472882189088,0.8810408921933085,0.75,1.0,0.7884615384615384,1.0,0.6666666666666666,1.0,0.8765432098765432,1.0,1.0
207,0.8479436342782238,0.8847583643122676,0.75,1.0,0.7884615384615384,1.0,0.6666666666666666,1.0,0.8765432098765432,1.0,1.0
208,0.8520399803375389,0.8866171003717472,1.0,1.0,0.7884615384615384,1.0,0.6888888888888889,1.0,0.8888888888888888,1.0,1.0
209,0.856136326396854,0.8894052044609665,1.0,1.0,0.7884615384615384,1.0,0.6888888888888889,1.0,0.8888888888888888,1.0,1.0
210,0.8602326724561691,0.8977695167286245,1.0,1.0,0.8461538461538461,1.0,0.6888888888888889,1.0,0.9135802469135802,1.0,1.0
211,0.8643290185154842,0.9024163568773235,1.0,1.0,0.8461538461538461,1.0,0.7111111111111111,1.0,0.9135802469135802,1.0,1.0
212,0.8684253645747992,0.9061338289962825,1.0,1.0,0.8461538461538461,1.0,0.7555555555555555,1.0,0.9135802469135802,1.0,1.0
213,0.8725217106341143,0.9107806691449815,1.0,1.0,0.8461538461538461,1.0,0.7555555555555555,1.0,0.9135802469135802,1.0,1.0
214,0.8766180566934295,0.9135687732342007,1.0,1.0,0.8653846153846154,1.0,0.7555555555555555,1.0,0.9135802469135802,1.0,1.0
215,0.8807144027527446,0.9191449814126395,1.0,1.0,0.8653846153846154,1.0,0.7555555555555555,1.0,0.9259259259259259,1.0,1.0
216,0.8848107488120597,0.9228624535315985,1.0,1.0,0.8653846153846154,1.0,0.7555555555555555,1.0,0.9259259259259259,1.0,1.0
217,0.8889070948713748,0.9247211895910781,1.0,1.0,0.9038461538461539,1.0,0.7555555555555555,1.0,0.9259259259259259,1.0,1.0
218,0.8930034409306898,0.9302973977695167,1.0,1.0,0.9038461538461539,1.0,0.8,1.0,0.9382716049382716,1.0,1.0
219,0.8970997869900049,0.9340148698884758,1.0,1.0,0.9038461538461539,1.0,0.8,1.0,0.9506172839506173,1.0,1.0
220,0.90119613304932,0.9368029739776952,1.0,1.0,0.9038461538461539,1.0,0.8,1.0,0.9506172839506173,1.0,1.0
221,0.9052924791086351,0.9395910780669146,1.0,1.0,0.9038461538461539,1.0,0.8,1.0,0.9506172839506173,1.0,1.0
222,0.9093888251679502,0.9442379182156134,1.0,1.0,0.9038461538461539,1.0,0.8444444444444444,1.0,0.9506172839506173,1.0,1.0
223,0.9134851712272652,0.9460966542750929,1.0,1.0,0.9038461538461539,1.0,0.8666666666666667,1.0,0.9506172839506173,1.0,1.0
224,0.9175815172865803,0.9488847583643123,1.0,1.0,0.9038461538461539,1.0,0.8888888888888888,1.0,0.9629629629629629,1.0,1.0
225,0.9216778633458954,0.9516728624535316,1.0,1.0,0.9230769230769231,1.0,0.9111111111111111,1.0,0.9629629629629629,1.0,1.0
226,0.9257742094052106,0.9553903345724907,1.0,1.0,0.9230769230769231,1.0,0.9111111111111111,1.0,0.9629629629629629,1.0,1.0
227,0.9298705554645257,0.9591078066914498,1.0,1.0,0.9230769230769231,1.0,0.9111111111111111,1.0,0.9629629629629629,1.0,1.0
228,0.9339669015238408,0.9637546468401487,1.0,1.0,0.9230769230769231,1.0,0.9333333333333333,1.0,0.9629629629629629,1.0,1.0
229,0.9380632475831558,0.9674721189591078,1.0,1.0,0.9230769230769231,1.0,0.9333333333333333,1.0,0.9629629629629629,1.0,1.0
230,0.9421595936424709,0.9693308550185874,1.0,1.0,0.9230769230769231,1.0,0.9333333333333333,1.0,0.9629629629629629,1.0,1.0
231,0.946255939701786,0.9730483271375465,1.0,1.0,0.9423076923076923,1.0,0.9555555555555556,1.0,0.9753086419753086,1.0,1.0
232,0.9503522857611011,0.974907063197026,1.0,1.0,0.9423076923076923,1.0,0.9555555555555556,1.0,0.9753086419753086,1.0,1.0
233,0.9544486318204162,0.9758364312267658,1.0,1.0,0.9423076923076923,1.0,0.9555555555555556,1.0,0.9753086419753086,1.0,1.0
234,0.9585449778797313,0.9786245353159851,1.0,1.0,0.9615384615384616,1.0,0.9555555555555556,1.0,0.9876543209876543,1.0,1.0
235,0.9626413239390463,0.9795539033457249,1.0,1.0,0.9615384615384616,1.0,0.9555555555555556,1.0,0.9876543209876543,1.0,1.0
236,0.9667376699983614,0.983271375464684,1.0,1.0,0.9807692307692307,1.0,0.9777777777777777,1.0,0.9876543209876543,1.0,1.0
237,0.9708340160576766,0.9869888475836431,1.0,1.0,1.0,1.0,1.0,1.0,0.9876543209876543,1.0,1.0
238,0.9749303621169917,0.9888475836431226,1.0,1.0,1.0,1.0,1.0,1.0,0.9876543209876543,1.0,1.0
239,0.9790267081763068,0.9925650557620818,1.0,1.0,1.0,1.0,1.0,1.0,0.9876543209876543,1.0,1.0
240,0.9831230542356219,0.9925650557620818,1.0,1.0,1.0,1.0,1.0,1.0,0.9876543209876543,1.0,1.0
241,0.9872194002949369,0.9934944237918215,1.0,1.0,1.0,1.0,1.0,1.0,0.9876543209876543,1.0,1.0
242,0.991315746354252,0.9981412639405205,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9954120924135671,0.9990706319702602,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9995084384728822,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9998361461576274,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
