Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
203,0.8296550596697727,0.8456201214223764,0.5,1.0,0.7928176795580111,1.0,1.0,0.9,0.8181818181818182,0.6,0.6
204,0.8337420304070623,0.8482220294882914,0.5,1.0,0.7969613259668509,1.0,1.0,0.9,0.8181818181818182,0.6,0.6
205,0.8378290011443518,0.8516912402428447,0.5,1.0,0.8011049723756906,1.0,1.0,0.9,0.8181818181818182,0.6,0.6
206,0.8419159718816414,0.8568950563746748,0.5,1.0,0.8080110497237569,1.0,1.0,0.9,0.8181818181818182,0.6,0.6
207,0.8460029426189308,0.8620988725065047,0.5,1.0,0.8149171270718232,1.0,1.0,0.9,0.8181818181818182,0.6,0.6
208,0.8500899133562204,0.8690372940156115,0.5,1.0,0.8232044198895028,1.0,1.0,0.9,0.8181818181818182,0.6,0.6
209,0.8541768840935099,0.8716392020815265,0.5,1.0,0.8259668508287292,1.0,1.0,0.9,0.8181818181818182,0.6,0.6
210,0.8582638548307994,0.8751084128360798,0.5,1.0,0.830110497237569,1.0,1.0,0.9,0.8181818181818182,0.6,0.6
211,0.862350825568089,0.8803122289679098,0.5,1.0,0.835635359116022,1.0,1.0,1.0,0.9090909090909091,0.6,0.6
212,0.8664377963053784,0.8837814397224631,0.5,1.0,0.8411602209944752,1.0,1.0,1.0,0.9090909090909091,0.6,0.6
213,0.870524767042668,0.8863833477883781,0.5,1.0,0.8439226519337016,1.0,1.0,1.0,0.9090909090909091,0.6,0.6
214,0.8746117377799575,0.8881179531656548,0.5,1.0,0.8453038674033149,1.0,1.0,1.0,0.9090909090909091,0.6,0.6
215,0.878698708517247,0.8933217692974849,0.5,1.0,0.8535911602209945,1.0,1.0,1.0,0.9090909090909091,0.6,0.6
216,0.8827856792545365,0.8976582827406765,0.5,1.0,0.8591160220994475,1.0,1.0,1.0,0.9090909090909091,0.6,0.6
217,0.886872649991826,0.8985255854293148,0.5,1.0,0.8604972375690608,1.0,1.0,1.0,0.9090909090909091,0.6,0.6
218,0.8909596207291156,0.9011274934952298,0.5,1.0,0.8646408839779005,1.0,1.0,1.0,0.9090909090909091,0.6,0.6
219,0.8950465914664051,0.9054640069384216,0.5,1.0,0.8715469613259669,1.0,1.0,1.0,0.9090909090909091,0.6,0.6
220,0.8991335622036947,0.9071986123156982,0.5,1.0,0.8729281767955801,1.0,1.0,1.0,0.9090909090909091,0.6,0.6
221,0.9032205329409841,0.9132697311361665,0.75,1.0,0.8812154696132597,1.0,1.0,1.0,1.0,0.6,0.6
222,0.9073075036782736,0.9141370338248048,0.75,1.0,0.8825966850828729,1.0,1.0,1.0,1.0,0.6,0.6
223,0.9113944744155632,0.9210754553339116,0.75,1.0,0.8908839779005525,1.0,1.0,1.0,1.0,0.6,0.6
224,0.9154814451528527,0.9236773633998265,0.75,1.0,0.8950276243093923,1.0,1.0,1.0,1.0,0.6,0.6
225,0.9195684158901423,0.9254119687771032,0.75,1.0,0.8977900552486188,1.0,1.0,1.0,1.0,0.6,0.6
226,0.9236553866274317,0.9288811795316565,0.75,1.0,0.9019337016574586,1.0,1.0,1.0,1.0,0.6,0.6
227,0.9277423573647212,0.9340849956634866,0.75,1.0,0.9102209944751382,1.0,1.0,1.0,1.0,0.6,0.6
228,0.9318293281020108,0.9384215091066782,0.75,1.0,0.9171270718232044,1.0,1.0,1.0,1.0,0.6,0.6
229,0.9359162988393003,0.9418907198612315,0.75,1.0,0.919889502762431,1.0,1.0,1.0,1.0,0.7,0.7
230,0.9400032695765899,0.9453599306157849,0.75,1.0,0.9240331491712708,1.0,1.0,1.0,1.0,0.8,0.8
231,0.9440902403138793,0.9488291413703382,0.75,1.0,0.9295580110497238,1.0,1.0,1.0,1.0,0.8,0.8
232,0.9481772110511689,0.9505637467476149,0.75,1.0,0.9323204419889503,1.0,1.0,1.0,1.0,0.8,0.8
233,0.9522641817884584,0.9514310494362532,0.75,1.0,0.9337016574585635,1.0,1.0,1.0,1.0,0.8,0.8
234,0.9563511525257479,0.9549002601908065,0.75,1.0,0.9392265193370166,1.0,1.0,1.0,1.0,0.8,0.8
235,0.9604381232630375,0.9575021682567216,0.75,1.0,0.9433701657458563,1.0,1.0,1.0,1.0,0.8,0.8
236,0.9645250940003269,0.9635732870771899,0.75,1.0,0.9530386740331491,1.0,1.0,1.0,1.0,0.8,0.8
237,0.9686120647376165,0.96877710320902,0.75,1.0,0.9585635359116023,1.0,1.0,1.0,1.0,0.9,0.9
238,0.972699035474906,0.97398091934085,0.75,1.0,0.9668508287292817,1.0,1.0,1.0,1.0,0.9,0.9
239,0.9767860062121955,0.9757155247181266,0.75,1.0,0.9696132596685083,1.0,1.0,1.0,1.0,0.9,0.9
240,0.980872976949485,0.981786643538595,0.75,1.0,0.9779005524861878,1.0,1.0,1.0,1.0,0.9,0.9
241,0.9849599476867745,0.9852558542931483,0.75,1.0,0.9820441988950276,1.0,1.0,1.0,1.0,0.9,0.9
242,0.9890469184240641,0.9904596704249783,0.75,1.0,0.9875690607734806,1.0,1.0,1.0,1.0,0.9,0.9
243,0.9931338891613536,0.9939288811795317,0.75,1.0,0.9917127071823204,1.0,1.0,1.0,1.0,0.9,0.9
244,0.9972208598986432,0.9965307892454467,1.0,1.0,0.994475138121547,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9986921693640674,0.9982653946227233,1.0,1.0,0.9972375690607734,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9993460846820337,0.9991326973113617,1.0,1.0,0.9986187845303868,1.0,1.0,1.0,1.0,1.0,1.0
247,0.9996730423410168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
248,0.9998365211705085,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
