Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
196,0.8010462645087462,0.818733738074588,0.5,1.0,0.7748618784530387,1.0,0.9787234042553191,0.8,0.7272727272727273,0.4,0.4
197,0.8051332352460356,0.821335646140503,0.5,1.0,0.7776243093922652,1.0,0.9787234042553191,0.8,0.7272727272727273,0.4,0.4
198,0.8092202059833251,0.8248048568950563,0.5,1.0,0.7817679558011049,1.0,0.9787234042553191,0.8,0.7272727272727273,0.4,0.4
199,0.8133071767206147,0.8282740676496098,0.5,1.0,0.7845303867403315,1.0,0.9787234042553191,0.8,0.7272727272727273,0.4,0.4
200,0.8173941474579042,0.8308759757155247,0.5,1.0,0.7886740331491713,1.0,0.9787234042553191,0.8,0.7272727272727273,0.4,0.4
201,0.8214811181951938,0.8326105810928014,0.5,1.0,0.7900552486187845,1.0,0.9787234042553191,0.8,0.7272727272727273,0.4,0.4
202,0.8255680889324832,0.8352124891587164,0.5,1.0,0.7928176795580111,1.0,0.9787234042553191,0.8,0.7272727272727273,0.4,0.4
203,0.8296550596697727,0.839549002601908,0.5,1.0,0.7997237569060773,1.0,0.9787234042553191,0.8,0.7272727272727273,0.4,0.4
204,0.8337420304070623,0.8421509106678231,0.5,1.0,0.8011049723756906,1.0,0.9787234042553191,0.8,0.7272727272727273,0.4,0.4
205,0.8378290011443518,0.8456201214223764,0.5,1.0,0.8066298342541437,1.0,0.9787234042553191,0.8,0.7272727272727273,0.4,0.4
206,0.8419159718816414,0.8482220294882914,0.5,1.0,0.8080110497237569,1.0,0.9787234042553191,0.8,0.7272727272727273,0.4,0.4
207,0.8460029426189308,0.8508239375542064,0.5,1.0,0.8121546961325967,1.0,0.9787234042553191,0.8,0.7272727272727273,0.4,0.4
208,0.8500899133562204,0.8577623590633131,0.5,1.0,0.8232044198895028,1.0,0.9787234042553191,0.8,0.7272727272727273,0.4,0.4
209,0.8541768840935099,0.8638334778837814,0.5,1.0,0.830110497237569,1.0,0.9787234042553191,0.8,0.7272727272727273,0.4,0.4
210,0.8582638548307994,0.8673026886383348,0.5,1.0,0.8328729281767956,1.0,0.9787234042553191,0.8,0.7272727272727273,0.4,0.4
211,0.862350825568089,0.8716392020815265,0.5,1.0,0.8342541436464088,1.0,0.9787234042553191,0.8,0.7272727272727273,0.6,0.6
212,0.8664377963053784,0.8777103209019947,0.5,1.0,0.8397790055248618,1.0,0.9787234042553191,0.9,0.8181818181818182,0.6,0.6
213,0.870524767042668,0.8803122289679098,0.5,1.0,0.8425414364640884,1.0,1.0,0.9,0.8181818181818182,0.6,0.6
214,0.8746117377799575,0.8820468343451865,0.5,1.0,0.8453038674033149,1.0,1.0,0.9,0.8181818181818182,0.6,0.6
215,0.878698708517247,0.8863833477883781,0.5,1.0,0.850828729281768,1.0,1.0,0.9,0.8181818181818182,0.6,0.6
216,0.8827856792545365,0.8881179531656548,0.5,1.0,0.8535911602209945,1.0,1.0,0.9,0.8181818181818182,0.6,0.6
217,0.886872649991826,0.8915871639202082,0.5,1.0,0.8591160220994475,1.0,1.0,0.9,0.8181818181818182,0.6,0.6
218,0.8909596207291156,0.8950563746747615,0.5,1.0,0.8646408839779005,1.0,1.0,0.9,0.8181818181818182,0.6,0.6
219,0.8950465914664051,0.8976582827406765,0.5,1.0,0.8674033149171271,1.0,1.0,1.0,0.9090909090909091,0.6,0.6
220,0.8991335622036947,0.9019947961838681,0.5,1.0,0.8729281767955801,1.0,1.0,1.0,0.9090909090909091,0.6,0.6
221,0.9032205329409841,0.9054640069384216,0.5,1.0,0.8770718232044199,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
222,0.9073075036782736,0.9106678230702515,0.5,1.0,0.8839779005524862,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
223,0.9113944744155632,0.9124024284475282,0.5,1.0,0.8839779005524862,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
224,0.9154814451528527,0.9158716392020815,0.5,1.0,0.888121546961326,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
225,0.9195684158901423,0.9193408499566349,0.5,1.0,0.893646408839779,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
226,0.9236553866274317,0.9219427580225499,0.5,1.0,0.8964088397790055,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
227,0.9277423573647212,0.9271465741543798,0.75,1.0,0.9005524861878453,1.0,1.0,1.0,1.0,0.7,0.7
228,0.9318293281020108,0.9332176929748482,0.75,1.0,0.9102209944751382,1.0,1.0,1.0,1.0,0.7,0.7
229,0.9359162988393003,0.9366869037294016,0.75,1.0,0.9157458563535912,1.0,1.0,1.0,1.0,0.7,0.7
230,0.9400032695765899,0.9392888117953165,0.75,1.0,0.919889502762431,1.0,1.0,1.0,1.0,0.7,0.7
231,0.9440902403138793,0.9418907198612315,0.75,1.0,0.9240331491712708,1.0,1.0,1.0,1.0,0.7,0.7
232,0.9481772110511689,0.9436253252385083,0.75,1.0,0.9267955801104972,1.0,1.0,1.0,1.0,0.7,0.7
233,0.9522641817884584,0.9479618386816999,0.75,1.0,0.9337016574585635,1.0,1.0,1.0,1.0,0.7,0.7
234,0.9563511525257479,0.9522983521248916,0.75,1.0,0.9392265193370166,1.0,1.0,1.0,1.0,0.7,0.7
235,0.9604381232630375,0.9549002601908065,0.75,1.0,0.9419889502762431,1.0,1.0,1.0,1.0,0.8,0.8
236,0.9645250940003269,0.9609713790112749,0.75,1.0,0.9502762430939227,1.0,1.0,1.0,1.0,0.8,0.8
237,0.9686120647376165,0.9661751951431049,0.75,1.0,0.9571823204419889,1.0,1.0,1.0,1.0,0.8,0.8
238,0.972699035474906,0.9696444058976583,0.75,1.0,0.962707182320442,1.0,1.0,1.0,1.0,0.8,0.8
239,0.9767860062121955,0.9765828274067649,0.75,1.0,0.9709944751381215,1.0,1.0,1.0,1.0,0.8,0.8
240,0.980872976949485,0.981786643538595,0.75,1.0,0.9779005524861878,1.0,1.0,1.0,1.0,0.8,0.8
241,0.9849599476867745,0.9861231569817867,0.75,1.0,0.9834254143646409,1.0,1.0,1.0,1.0,0.9,0.9
242,0.9890469184240641,0.9904596704249783,0.75,1.0,0.988950276243094,1.0,1.0,1.0,1.0,0.9,0.9
243,0.9931338891613536,0.9913269731136166,0.75,1.0,0.9903314917127072,1.0,1.0,1.0,1.0,0.9,0.9
244,0.9972208598986432,0.9965307892454467,1.0,1.0,0.994475138121547,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9986921693640674,0.9991326973113617,1.0,1.0,0.9986187845303868,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9993460846820337,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,0.9996730423410168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
248,0.9998365211705085,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
