Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected)
173,0.7086678682615107,0.7037037037037037,0.2,1.0,0.9230769230769231,1.0,0.6666666666666666,1.0,0.625,0.9,0.9,1.0,0.631578947368421
174,0.7127642143208258,0.7086419753086419,0.2,1.0,0.9230769230769231,1.0,0.6666666666666666,1.0,0.625,0.9,0.9,1.0,0.631578947368421
175,0.7168605603801409,0.7160493827160493,0.2,1.0,0.9230769230769231,1.0,0.6666666666666666,1.0,0.625,0.9,0.9,1.0,0.631578947368421
176,0.720956906439456,0.7185185185185186,0.2,1.0,0.9230769230769231,1.0,0.6666666666666666,1.0,0.625,0.9,0.9,1.0,0.631578947368421
177,0.7250532524987711,0.7234567901234568,0.2,1.0,0.9230769230769231,1.0,0.7333333333333333,1.0,0.625,0.9,0.9,1.0,0.631578947368421
178,0.7291495985580861,0.7333333333333333,0.2,1.0,0.9230769230769231,1.0,0.7333333333333333,1.0,0.625,0.9,0.9,1.0,0.631578947368421
179,0.7332459446174012,0.7333333333333333,0.2,1.0,0.9230769230769231,1.0,0.7333333333333333,1.0,0.625,0.9,0.9,1.0,0.631578947368421
180,0.7373422906767164,0.7333333333333333,0.2,1.0,0.9230769230769231,1.0,0.7333333333333333,1.0,0.625,0.9,0.9,1.0,0.631578947368421
181,0.7414386367360315,0.7358024691358025,0.2,1.0,0.9230769230769231,1.0,0.7333333333333333,1.0,0.625,0.9,0.9,1.0,0.631578947368421
182,0.7455349827953466,0.7382716049382716,0.2,1.0,0.9230769230769231,1.0,0.7333333333333333,1.0,0.625,0.9,0.9,1.0,0.631578947368421
183,0.7496313288546617,0.7407407407407407,0.2,1.0,0.9230769230769231,1.0,0.7333333333333333,1.0,0.625,0.9,0.9,1.0,0.631578947368421
184,0.7537276749139767,0.7432098765432099,0.2,1.0,0.9230769230769231,1.0,0.7333333333333333,1.0,0.625,0.9,0.9,1.0,0.631578947368421
185,0.7578240209732918,0.745679012345679,0.2,1.0,0.9230769230769231,1.0,0.7333333333333333,1.0,0.625,0.9,0.9,1.0,0.631578947368421
186,0.7619203670326069,0.7481481481481481,0.2,1.0,0.9230769230769231,1.0,0.7333333333333333,1.0,0.625,0.9,0.9,1.0,0.631578947368421
187,0.766016713091922,0.7555555555555555,0.2,1.0,0.9230769230769231,1.0,0.7333333333333333,1.0,0.625,0.9,0.9,1.0,0.631578947368421
188,0.7701130591512371,0.7580246913580246,0.2,1.0,0.9230769230769231,1.0,0.7333333333333333,1.0,0.625,0.9,0.9,1.0,0.631578947368421
189,0.7742094052105521,0.762962962962963,0.2,1.0,0.9230769230769231,1.0,0.7333333333333333,1.0,0.625,0.9,0.9,1.0,0.631578947368421
190,0.7783057512698672,0.7654320987654321,0.2,1.0,0.9230769230769231,1.0,0.8,1.0,0.625,0.9,0.9,1.0,0.631578947368421
191,0.7824020973291824,0.7703703703703704,0.2,1.0,0.9230769230769231,1.0,0.8,1.0,0.625,0.9,0.9,1.0,0.631578947368421
192,0.7864984433884975,0.7703703703703704,0.2,1.0,0.9230769230769231,1.0,0.8,1.0,0.625,0.9,0.9,1.0,0.631578947368421
193,0.7905947894478126,0.7728395061728395,0.2,1.0,0.9230769230769231,1.0,0.8,1.0,0.625,0.9,0.9,1.0,0.631578947368421
194,0.7946911355071277,0.7777777777777778,0.2,1.0,0.9230769230769231,1.0,0.8,1.0,0.6666666666666666,0.9,0.9,1.0,0.631578947368421
195,0.7987874815664427,0.782716049382716,0.2,1.0,0.9230769230769231,1.0,0.8,1.0,0.6666666666666666,0.9,0.9,1.0,0.6842105263157895
196,0.8028838276257578,0.7901234567901234,0.2,1.0,0.9230769230769231,1.0,0.8,1.0,0.7083333333333334,0.9,0.9,1.0,0.7368421052631579
197,0.8069801736850729,0.7925925925925926,0.2,1.0,0.9230769230769231,1.0,0.8,1.0,0.7083333333333334,0.9,0.9,1.0,0.7368421052631579
198,0.811076519744388,0.7925925925925926,0.2,1.0,0.9230769230769231,1.0,0.8,1.0,0.7083333333333334,0.9,0.9,1.0,0.7368421052631579
199,0.8151728658037031,0.7975308641975308,0.2,1.0,0.9230769230769231,1.0,0.8,1.0,0.7083333333333334,0.9,0.9,1.0,0.7368421052631579
200,0.8192692118630182,0.8024691358024691,0.2,1.0,0.9230769230769231,1.0,0.8,1.0,0.7083333333333334,0.9,0.9,1.0,0.7368421052631579
201,0.8233655579223332,0.8049382716049382,0.2,1.0,0.9230769230769231,1.0,0.8,1.0,0.7083333333333334,0.9,0.9,1.0,0.7368421052631579
202,0.8274619039816483,0.8049382716049382,0.2,1.0,0.9230769230769231,1.0,0.8,1.0,0.7083333333333334,0.9,0.9,1.0,0.7368421052631579
203,0.8315582500409635,0.8049382716049382,0.2,1.0,0.9230769230769231,1.0,0.8,1.0,0.7083333333333334,0.9,0.9,1.0,0.7368421052631579
204,0.8356545961002786,0.8074074074074075,0.2,1.0,0.9230769230769231,1.0,0.8,1.0,0.7083333333333334,0.9,0.9,1.0,0.7368421052631579
205,0.8397509421595937,0.8074074074074075,0.2,1.0,0.9230769230769231,1.0,0.8,1.0,0.7083333333333334,0.9,0.9,1.0,0.7368421052631579
206,0.8438472882189088,0.8074074074074075,0.2,1.0,0.9230769230769231,1.0,0.8,1.0,0.7083333333333334,0.9,0.9,1.0,0.7368421052631579
207,0.8479436342782238,0.8148148148148148,0.2,1.0,0.9230769230769231,1.0,0.8,1.0,0.75,0.9,0.9,1.0,0.7894736842105263
208,0.8520399803375389,0.8148148148148148,0.2,1.0,0.9230769230769231,1.0,0.8,1.0,0.75,0.9,0.9,1.0,0.7894736842105263
209,0.856136326396854,0.8148148148148148,0.2,1.0,0.9230769230769231,1.0,0.8,1.0,0.75,0.9,0.9,1.0,0.7894736842105263
210,0.8602326724561691,0.817283950617284,0.2,1.0,0.9230769230769231,1.0,0.8,1.0,0.75,0.9,0.9,1.0,0.7894736842105263
211,0.8643290185154842,0.8222222222222222,0.2,1.0,0.9230769230769231,1.0,0.8,1.0,0.75,0.9,0.9,1.0,0.7894736842105263
212,0.8684253645747992,0.8246913580246914,0.2,1.0,0.9230769230769231,1.0,0.8,1.0,0.75,0.9,0.9,1.0,0.7894736842105263
213,0.8725217106341143,0.8246913580246914,0.2,1.0,0.9230769230769231,1.0,0.8,1.0,0.75,0.9,0.9,1.0,0.7894736842105263
214,0.8766180566934295,0.8271604938271605,0.2,1.0,0.9230769230769231,1.0,0.8,1.0,0.7916666666666666,0.9,0.9,1.0,0.7894736842105263
215,0.8807144027527446,0.8345679012345679,0.2,1.0,0.9230769230769231,1.0,0.8,1.0,0.7916666666666666,0.9,0.9,1.0,0.7894736842105263
216,0.8848107488120597,0.8395061728395061,0.2,1.0,0.9230769230769231,1.0,0.8,1.0,0.7916666666666666,0.9,0.9,1.0,0.7894736842105263
217,0.8889070948713748,0.8419753086419753,0.4,1.0,0.9230769230769231,1.0,0.8,1.0,0.7916666666666666,1.0,1.0,1.0,0.7894736842105263
218,0.8930034409306898,0.8493827160493828,0.4,1.0,0.9230769230769231,1.0,0.8,1.0,0.7916666666666666,1.0,1.0,1.0,0.7894736842105263
219,0.8970997869900049,0.8493827160493828,0.4,1.0,0.9230769230769231,1.0,0.8,1.0,0.7916666666666666,1.0,1.0,1.0,0.7894736842105263
220,0.90119613304932,0.854320987654321,0.4,1.0,0.9230769230769231,1.0,0.8,1.0,0.7916666666666666,1.0,1.0,1.0,0.7894736842105263
221,0.9052924791086351,0.8567901234567902,0.4,1.0,0.9230769230769231,1.0,0.8,1.0,0.7916666666666666,1.0,1.0,1.0,0.7894736842105263
222,0.9093888251679502,0.8592592592592593,0.4,1.0,0.9230769230769231,1.0,0.8,1.0,0.7916666666666666,1.0,1.0,1.0,0.7894736842105263
223,0.9134851712272652,0.8666666666666667,0.6,1.0,1.0,1.0,0.8,1.0,0.7916666666666666,1.0,1.0,1.0,0.7894736842105263
224,0.9175815172865803,0.8740740740740741,0.6,1.0,1.0,1.0,0.8,1.0,0.7916666666666666,1.0,1.0,1.0,0.7894736842105263
225,0.9216778633458954,0.8790123456790123,0.6,1.0,1.0,1.0,0.8,1.0,0.7916666666666666,1.0,1.0,1.0,0.7894736842105263
226,0.9257742094052106,0.8839506172839506,0.6,1.0,1.0,1.0,0.8,1.0,0.7916666666666666,1.0,1.0,1.0,0.7894736842105263
227,0.9298705554645257,0.8888888888888888,0.6,1.0,1.0,1.0,0.8,1.0,0.7916666666666666,1.0,1.0,1.0,0.8421052631578947
228,0.9339669015238408,0.8938271604938272,0.6,1.0,1.0,1.0,0.8,1.0,0.7916666666666666,1.0,1.0,1.0,0.8947368421052632
229,0.9380632475831558,0.8987654320987655,0.8,1.0,1.0,1.0,0.8,1.0,0.8333333333333334,1.0,1.0,1.0,0.8947368421052632
230,0.9421595936424709,0.9061728395061729,1.0,1.0,1.0,1.0,0.8666666666666667,1.0,0.8333333333333334,1.0,1.0,1.0,0.8947368421052632
231,0.946255939701786,0.908641975308642,1.0,1.0,1.0,1.0,0.8666666666666667,1.0,0.8333333333333334,1.0,1.0,1.0,0.8947368421052632
232,0.9503522857611011,0.9135802469135802,1.0,1.0,1.0,1.0,0.8666666666666667,1.0,0.8333333333333334,1.0,1.0,1.0,0.8947368421052632
233,0.9544486318204162,0.9185185185185185,1.0,1.0,1.0,1.0,0.8666666666666667,1.0,0.8333333333333334,1.0,1.0,1.0,0.8947368421052632
234,0.9585449778797313,0.9259259259259259,1.0,1.0,1.0,1.0,0.8666666666666667,1.0,0.8333333333333334,1.0,1.0,1.0,0.8947368421052632
235,0.9626413239390463,0.9259259259259259,1.0,1.0,1.0,1.0,0.8666666666666667,1.0,0.8333333333333334,1.0,1.0,1.0,0.8947368421052632
236,0.9667376699983614,0.9333333333333333,1.0,1.0,1.0,1.0,0.8666666666666667,1.0,0.8333333333333334,1.0,1.0,1.0,0.8947368421052632
237,0.9708340160576766,0.945679012345679,1.0,1.0,1.0,1.0,0.8666666666666667,1.0,0.8333333333333334,1.0,1.0,1.0,0.8947368421052632
238,0.9749303621169917,0.9555555555555556,1.0,1.0,1.0,1.0,0.8666666666666667,1.0,0.875,1.0,1.0,1.0,0.9473684210526315
239,0.9790267081763068,0.9580246913580247,1.0,1.0,1.0,1.0,0.8666666666666667,1.0,0.9166666666666666,1.0,1.0,1.0,0.9473684210526315
240,0.9831230542356219,0.9728395061728395,1.0,1.0,1.0,1.0,0.9333333333333333,1.0,0.9583333333333334,1.0,1.0,1.0,0.9473684210526315
241,0.9872194002949369,0.980246913580247,1.0,1.0,1.0,1.0,1.0,1.0,0.9583333333333334,1.0,1.0,1.0,0.9473684210526315
242,0.991315746354252,0.9876543209876543,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9473684210526315
243,0.9954120924135671,0.9950617283950617,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9995084384728822,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
