Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
198,0.7956920109307185,0.8197530864197531,0.5,1.0,0.7631578947368421,1.0,0.8571428571428571,0.9,0.9,1.0,0.8947368421052632
199,0.7997106574505707,0.8246913580246914,0.75,1.0,0.7631578947368421,1.0,0.9285714285714286,0.9,0.9,1.0,0.8947368421052632
200,0.8037293039704227,0.8345679012345679,0.75,1.0,0.7631578947368421,1.0,0.9285714285714286,0.9,0.9,1.0,0.8947368421052632
201,0.8077479504902749,0.8419753086419753,0.75,1.0,0.7894736842105263,1.0,0.9285714285714286,0.9,0.9,1.0,0.8947368421052632
202,0.811766597010127,0.8444444444444444,0.75,1.0,0.7894736842105263,1.0,0.9285714285714286,0.9,0.9,1.0,0.8947368421052632
203,0.815785243529979,0.8444444444444444,0.75,1.0,0.7894736842105263,1.0,0.9285714285714286,0.9,0.9,1.0,0.8947368421052632
204,0.8198038900498312,0.8444444444444444,0.75,1.0,0.7894736842105263,1.0,0.9285714285714286,0.9,0.9,1.0,0.8947368421052632
205,0.8238225365696833,0.8493827160493828,0.75,1.0,0.7894736842105263,1.0,0.9285714285714286,0.9,0.9,1.0,0.8947368421052632
206,0.8278411830895355,0.854320987654321,0.75,1.0,0.7894736842105263,1.0,0.9285714285714286,0.9,0.9,1.0,0.8947368421052632
207,0.8318598296093875,0.8617283950617284,0.75,1.0,0.7894736842105263,1.0,0.9285714285714286,0.9,0.9,1.0,0.8947368421052632
208,0.8358784761292397,0.8641975308641975,0.75,1.0,0.7894736842105263,1.0,0.9285714285714286,0.9,0.9,1.0,0.8947368421052632
209,0.8398971226490918,0.8666666666666667,0.75,1.0,0.7894736842105263,1.0,0.9285714285714286,0.9,0.9,1.0,0.8947368421052632
210,0.843915769168944,0.8740740740740741,1.0,1.0,0.7894736842105263,1.0,0.9285714285714286,1.0,1.0,1.0,0.8947368421052632
211,0.847934415688796,0.8740740740740741,1.0,1.0,0.7894736842105263,1.0,0.9285714285714286,1.0,1.0,1.0,0.8947368421052632
212,0.8519530622086481,0.8765432098765432,1.0,1.0,0.7894736842105263,1.0,0.9285714285714286,1.0,1.0,1.0,0.8947368421052632
213,0.8559717087285003,0.8839506172839506,1.0,1.0,0.7894736842105263,1.0,0.9285714285714286,1.0,1.0,1.0,0.8947368421052632
214,0.8599903552483523,0.8839506172839506,1.0,1.0,0.7894736842105263,1.0,0.9285714285714286,1.0,1.0,1.0,0.8947368421052632
215,0.8640090017682045,0.8839506172839506,1.0,1.0,0.7894736842105263,1.0,0.9285714285714286,1.0,1.0,1.0,0.8947368421052632
216,0.8680276482880566,0.8839506172839506,1.0,1.0,0.7894736842105263,1.0,0.9285714285714286,1.0,1.0,1.0,0.8947368421052632
217,0.8720462948079087,0.8864197530864197,1.0,1.0,0.7894736842105263,1.0,0.9285714285714286,1.0,1.0,1.0,0.8947368421052632
218,0.8760649413277608,0.891358024691358,1.0,1.0,0.8157894736842105,1.0,0.9285714285714286,1.0,1.0,1.0,0.8947368421052632
219,0.8800835878476129,0.8938271604938272,1.0,1.0,0.8157894736842105,1.0,0.9285714285714286,1.0,1.0,1.0,0.8947368421052632
220,0.884102234367465,0.8962962962962963,1.0,1.0,0.8157894736842105,1.0,0.9285714285714286,1.0,1.0,1.0,0.8947368421052632
221,0.8881208808873171,0.8987654320987655,1.0,1.0,0.8157894736842105,1.0,0.9285714285714286,1.0,1.0,1.0,0.8947368421052632
222,0.8921395274071693,0.9061728395061729,1.0,1.0,0.8157894736842105,1.0,0.9285714285714286,1.0,1.0,1.0,0.8947368421052632
223,0.8961581739270214,0.908641975308642,1.0,1.0,0.8157894736842105,1.0,0.9285714285714286,1.0,1.0,1.0,0.8947368421052632
224,0.9001768204468735,0.9135802469135802,1.0,1.0,0.8157894736842105,1.0,0.9285714285714286,1.0,1.0,1.0,0.8947368421052632
225,0.9041954669667256,0.9185185185185185,1.0,1.0,0.8157894736842105,1.0,0.9285714285714286,1.0,1.0,1.0,0.8947368421052632
226,0.9082141134865778,0.9185185185185185,1.0,1.0,0.8157894736842105,1.0,0.9285714285714286,1.0,1.0,1.0,0.8947368421052632
227,0.9122327600064298,0.9234567901234568,1.0,1.0,0.8157894736842105,1.0,0.9285714285714286,1.0,1.0,1.0,0.8947368421052632
228,0.9162514065262819,0.9308641975308642,1.0,1.0,0.8421052631578947,1.0,0.9285714285714286,1.0,1.0,1.0,0.8947368421052632
229,0.9202700530461341,0.9358024691358025,1.0,1.0,0.8421052631578947,1.0,0.9285714285714286,1.0,1.0,1.0,0.8947368421052632
230,0.9242886995659861,0.9382716049382716,1.0,1.0,0.8421052631578947,1.0,0.9285714285714286,1.0,1.0,1.0,0.8947368421052632
231,0.9283073460858383,0.9382716049382716,1.0,1.0,0.8421052631578947,1.0,0.9285714285714286,1.0,1.0,1.0,0.8947368421052632
232,0.9323259926056904,0.9432098765432099,1.0,1.0,0.8421052631578947,1.0,0.9285714285714286,1.0,1.0,1.0,0.8947368421052632
233,0.9363446391255426,0.9432098765432099,1.0,1.0,0.8421052631578947,1.0,0.9285714285714286,1.0,1.0,1.0,0.8947368421052632
234,0.9403632856453946,0.9481481481481482,1.0,1.0,0.8421052631578947,1.0,0.9285714285714286,1.0,1.0,1.0,0.8947368421052632
235,0.9443819321652468,0.9506172839506173,1.0,1.0,0.868421052631579,1.0,0.9285714285714286,1.0,1.0,1.0,0.8947368421052632
236,0.9484005786850989,0.9506172839506173,1.0,1.0,0.868421052631579,1.0,0.9285714285714286,1.0,1.0,1.0,0.8947368421052632
237,0.9524192252049509,0.9530864197530864,1.0,1.0,0.8947368421052632,1.0,0.9285714285714286,1.0,1.0,1.0,0.8947368421052632
238,0.9564378717248031,0.9604938271604938,1.0,1.0,0.8947368421052632,1.0,0.9285714285714286,1.0,1.0,1.0,0.8947368421052632
239,0.9604565182446552,0.9604938271604938,1.0,1.0,0.8947368421052632,1.0,0.9285714285714286,1.0,1.0,1.0,0.8947368421052632
240,0.9644751647645073,0.9604938271604938,1.0,1.0,0.8947368421052632,1.0,0.9285714285714286,1.0,1.0,1.0,0.8947368421052632
241,0.9684938112843594,0.9604938271604938,1.0,1.0,0.8947368421052632,1.0,0.9285714285714286,1.0,1.0,1.0,0.8947368421052632
242,0.9725124578042116,0.9629629629629629,1.0,1.0,0.8947368421052632,1.0,0.9285714285714286,1.0,1.0,1.0,0.9473684210526315
243,0.9765311043240636,0.9654320987654321,1.0,1.0,0.8947368421052632,1.0,0.9285714285714286,1.0,1.0,1.0,0.9473684210526315
244,0.9805497508439158,0.9703703703703703,1.0,1.0,0.8947368421052632,1.0,1.0,1.0,1.0,1.0,0.9473684210526315
245,0.9845683973637679,0.9728395061728395,1.0,1.0,0.9210526315789473,1.0,1.0,1.0,1.0,1.0,0.9473684210526315
246,0.98858704388362,0.9901234567901235,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9473684210526315
247,0.9926056904034721,0.9975308641975309,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
248,0.9966243369233242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
