Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
198,0.7956920109307185,0.7925925925925926,0.5,1.0,0.6842105263157895,1.0,1.0,0.8,0.8,1.0,0.9473684210526315
199,0.7997106574505707,0.7925925925925926,0.5,1.0,0.6842105263157895,1.0,1.0,0.8,0.8,1.0,0.9473684210526315
200,0.8037293039704227,0.7950617283950617,0.5,1.0,0.6842105263157895,1.0,1.0,0.8,0.8,1.0,0.9473684210526315
201,0.8077479504902749,0.7950617283950617,0.5,1.0,0.6842105263157895,1.0,1.0,0.8,0.8,1.0,0.9473684210526315
202,0.811766597010127,0.7975308641975308,0.5,1.0,0.6842105263157895,1.0,1.0,0.8,0.8,1.0,0.9473684210526315
203,0.815785243529979,0.8024691358024691,0.75,1.0,0.7105263157894737,1.0,1.0,0.8,0.8,1.0,0.9473684210526315
204,0.8198038900498312,0.8024691358024691,0.75,1.0,0.7105263157894737,1.0,1.0,0.8,0.8,1.0,0.9473684210526315
205,0.8238225365696833,0.8049382716049382,0.75,1.0,0.7105263157894737,1.0,1.0,0.8,0.8,1.0,0.9473684210526315
206,0.8278411830895355,0.8123456790123457,0.75,1.0,0.7105263157894737,1.0,1.0,0.8,0.8,1.0,0.9473684210526315
207,0.8318598296093875,0.817283950617284,0.75,1.0,0.7105263157894737,1.0,1.0,0.8,0.8,1.0,0.9473684210526315
208,0.8358784761292397,0.8197530864197531,0.75,1.0,0.7105263157894737,1.0,1.0,0.8,0.8,1.0,0.9473684210526315
209,0.8398971226490918,0.8222222222222222,0.75,1.0,0.7105263157894737,1.0,1.0,0.8,0.8,1.0,0.9473684210526315
210,0.843915769168944,0.8271604938271605,0.75,1.0,0.7631578947368421,1.0,1.0,0.8,0.8,1.0,0.9473684210526315
211,0.847934415688796,0.8345679012345679,0.75,1.0,0.7631578947368421,1.0,1.0,0.8,0.8,1.0,0.9473684210526315
212,0.8519530622086481,0.8419753086419753,0.75,1.0,0.7631578947368421,1.0,1.0,0.8,0.8,1.0,0.9473684210526315
213,0.8559717087285003,0.8444444444444444,0.75,1.0,0.7631578947368421,1.0,1.0,0.8,0.8,1.0,0.9473684210526315
214,0.8599903552483523,0.8469135802469135,0.75,1.0,0.7631578947368421,1.0,1.0,0.8,0.8,1.0,0.9473684210526315
215,0.8640090017682045,0.8518518518518519,0.75,1.0,0.7631578947368421,1.0,1.0,0.8,0.8,1.0,0.9473684210526315
216,0.8680276482880566,0.854320987654321,0.75,1.0,0.7631578947368421,1.0,1.0,0.8,0.8,1.0,0.9473684210526315
217,0.8720462948079087,0.8592592592592593,0.75,1.0,0.7631578947368421,1.0,1.0,0.8,0.8,1.0,0.9473684210526315
218,0.8760649413277608,0.8617283950617284,0.75,1.0,0.7631578947368421,1.0,1.0,0.8,0.8,1.0,0.9473684210526315
219,0.8800835878476129,0.8691358024691358,0.75,1.0,0.7631578947368421,1.0,1.0,0.8,0.8,1.0,0.9473684210526315
220,0.884102234367465,0.8716049382716049,0.75,1.0,0.7631578947368421,1.0,1.0,0.8,0.8,1.0,0.9473684210526315
221,0.8881208808873171,0.8888888888888888,0.75,1.0,0.8157894736842105,1.0,1.0,0.8,0.8,1.0,0.9473684210526315
222,0.8921395274071693,0.891358024691358,0.75,1.0,0.8157894736842105,1.0,1.0,0.8,0.8,1.0,0.9473684210526315
223,0.8961581739270214,0.891358024691358,0.75,1.0,0.8157894736842105,1.0,1.0,0.8,0.8,1.0,0.9473684210526315
224,0.9001768204468735,0.9037037037037037,0.75,1.0,0.868421052631579,1.0,1.0,0.8,0.8,1.0,0.9473684210526315
225,0.9041954669667256,0.908641975308642,0.75,1.0,0.868421052631579,1.0,1.0,0.8,0.8,1.0,1.0
226,0.9082141134865778,0.9185185185185185,0.75,1.0,0.8947368421052632,1.0,1.0,0.8,0.8,1.0,1.0
227,0.9122327600064298,0.9209876543209876,0.75,1.0,0.8947368421052632,1.0,1.0,0.8,0.8,1.0,1.0
228,0.9162514065262819,0.9234567901234568,0.75,1.0,0.9210526315789473,1.0,1.0,0.8,0.8,1.0,1.0
229,0.9202700530461341,0.9259259259259259,0.75,1.0,0.9210526315789473,1.0,1.0,0.8,0.8,1.0,1.0
230,0.9242886995659861,0.9259259259259259,0.75,1.0,0.9210526315789473,1.0,1.0,0.8,0.8,1.0,1.0
231,0.9283073460858383,0.9259259259259259,0.75,1.0,0.9210526315789473,1.0,1.0,0.8,0.8,1.0,1.0
232,0.9323259926056904,0.928395061728395,0.75,1.0,0.9210526315789473,1.0,1.0,0.8,0.8,1.0,1.0
233,0.9363446391255426,0.9333333333333333,0.75,1.0,0.9473684210526315,1.0,1.0,0.8,0.8,1.0,1.0
234,0.9403632856453946,0.9382716049382716,0.75,1.0,0.9473684210526315,1.0,1.0,0.8,0.8,1.0,1.0
235,0.9443819321652468,0.9432098765432099,0.75,1.0,0.9473684210526315,1.0,1.0,0.8,0.8,1.0,1.0
236,0.9484005786850989,0.9432098765432099,0.75,1.0,0.9473684210526315,1.0,1.0,0.8,0.8,1.0,1.0
237,0.9524192252049509,0.945679012345679,0.75,1.0,0.9736842105263158,1.0,1.0,0.8,0.8,1.0,1.0
238,0.9564378717248031,0.9481481481481482,0.75,1.0,0.9736842105263158,1.0,1.0,0.9,0.9,1.0,1.0
239,0.9604565182446552,0.9481481481481482,0.75,1.0,0.9736842105263158,1.0,1.0,0.9,0.9,1.0,1.0
240,0.9644751647645073,0.9604938271604938,0.75,1.0,0.9736842105263158,1.0,1.0,0.9,0.9,1.0,1.0
241,0.9684938112843594,0.9629629629629629,0.75,1.0,0.9736842105263158,1.0,1.0,0.9,0.9,1.0,1.0
242,0.9725124578042116,0.9703703703703703,0.75,1.0,0.9736842105263158,1.0,1.0,0.9,0.9,1.0,1.0
243,0.9765311043240636,0.9753086419753086,1.0,1.0,0.9736842105263158,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9805497508439158,0.9827160493827161,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9845683973637679,0.9851851851851852,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.98858704388362,0.9901234567901235,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,0.9926056904034721,0.9925925925925926,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
248,0.9966243369233242,0.9950617283950617,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
