Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
199,0.848107739515854,0.8235294117647058,0.75,1.0,0.85,1.0,0.8823529411764706,1.0,0.7857142857142857,1.0,0.8823529411764706
200,0.8523695874531196,0.8254901960784313,0.75,1.0,0.85,1.0,0.8823529411764706,1.0,0.7857142857142857,1.0,0.8823529411764706
201,0.8566314353903852,0.8294117647058824,0.75,1.0,0.85,1.0,0.8823529411764706,1.0,0.7857142857142857,1.0,0.8823529411764706
202,0.8608932833276509,0.8372549019607843,0.75,1.0,0.85,1.0,0.8823529411764706,1.0,0.7857142857142857,1.0,0.8823529411764706
203,0.8651551312649165,0.8392156862745098,0.75,1.0,0.85,1.0,0.8823529411764706,1.0,0.7857142857142857,1.0,0.8823529411764706
204,0.8694169792021821,0.8431372549019608,0.75,1.0,0.85,1.0,0.8823529411764706,1.0,0.7857142857142857,1.0,0.8823529411764706
205,0.8736788271394477,0.8490196078431372,0.75,1.0,0.85,1.0,0.8823529411764706,1.0,0.7857142857142857,1.0,0.8823529411764706
206,0.8779406750767133,0.8568627450980392,0.75,1.0,0.85,1.0,0.8823529411764706,1.0,0.7857142857142857,1.0,0.8823529411764706
207,0.8822025230139788,0.8607843137254902,0.75,1.0,0.85,1.0,0.8823529411764706,1.0,0.7857142857142857,1.0,0.8823529411764706
208,0.8864643709512444,0.8627450980392157,0.75,1.0,0.85,1.0,0.8823529411764706,1.0,0.7857142857142857,1.0,0.8823529411764706
209,0.8907262188885101,0.8647058823529412,0.75,1.0,0.85,1.0,0.8823529411764706,1.0,0.7857142857142857,1.0,0.8823529411764706
210,0.8949880668257757,0.8705882352941177,0.75,1.0,0.85,1.0,0.9019607843137255,1.0,0.7857142857142857,1.0,0.8823529411764706
211,0.8992499147630413,0.8764705882352941,0.75,1.0,0.85,1.0,0.9019607843137255,1.0,0.7857142857142857,1.0,0.8823529411764706
212,0.9035117627003069,0.8764705882352941,0.75,1.0,0.85,1.0,0.9019607843137255,1.0,0.7857142857142857,1.0,0.8823529411764706
213,0.9077736106375724,0.8784313725490196,0.75,1.0,0.85,1.0,0.9019607843137255,1.0,0.7857142857142857,1.0,0.8823529411764706
214,0.912035458574838,0.8803921568627451,0.75,1.0,0.85,1.0,0.9019607843137255,1.0,0.7857142857142857,1.0,0.8823529411764706
215,0.9162973065121036,0.8803921568627451,0.75,1.0,0.85,1.0,0.9019607843137255,1.0,0.7857142857142857,1.0,0.8823529411764706
216,0.9205591544493692,0.8862745098039215,0.75,1.0,0.85,1.0,0.9019607843137255,1.0,0.7857142857142857,1.0,0.8823529411764706
217,0.9248210023866349,0.8941176470588236,1.0,1.0,0.9,1.0,0.9019607843137255,1.0,0.9285714285714286,1.0,0.8823529411764706
218,0.9290828503239005,0.9,1.0,1.0,0.9,1.0,0.9019607843137255,1.0,0.9285714285714286,1.0,0.8823529411764706
219,0.9333446982611661,0.907843137254902,1.0,1.0,0.9,1.0,0.9019607843137255,1.0,0.9285714285714286,1.0,0.8823529411764706
220,0.9376065461984316,0.9196078431372549,1.0,1.0,0.95,1.0,0.9019607843137255,1.0,0.9285714285714286,1.0,0.8823529411764706
221,0.9418683941356972,0.9215686274509803,1.0,1.0,0.95,1.0,0.9019607843137255,1.0,0.9285714285714286,1.0,0.8823529411764706
222,0.9461302420729628,0.9254901960784314,1.0,1.0,0.95,1.0,0.9019607843137255,1.0,0.9285714285714286,1.0,0.9411764705882353
223,0.9503920900102284,0.9372549019607843,1.0,1.0,0.95,1.0,0.9215686274509803,1.0,0.9285714285714286,1.0,0.9411764705882353
224,0.954653937947494,0.9431372549019608,1.0,1.0,0.95,1.0,0.9215686274509803,1.0,0.9285714285714286,1.0,0.9411764705882353
225,0.9589157858847597,0.9490196078431372,1.0,1.0,1.0,1.0,0.9215686274509803,1.0,0.9285714285714286,1.0,0.9411764705882353
226,0.9631776338220253,0.9568627450980393,1.0,1.0,1.0,1.0,0.9411764705882353,1.0,0.9285714285714286,1.0,1.0
227,0.9674394817592908,0.9627450980392157,1.0,1.0,1.0,1.0,0.9607843137254902,1.0,0.9285714285714286,1.0,1.0
228,0.9717013296965564,0.9647058823529412,1.0,1.0,1.0,1.0,0.9607843137254902,1.0,0.9285714285714286,1.0,1.0
229,0.975963177633822,0.9686274509803922,1.0,1.0,1.0,1.0,0.9607843137254902,1.0,0.9285714285714286,1.0,1.0
230,0.9802250255710876,0.9764705882352941,1.0,1.0,1.0,1.0,0.9607843137254902,1.0,0.9285714285714286,1.0,1.0
231,0.9844868735083532,0.9803921568627451,1.0,1.0,1.0,1.0,0.9803921568627451,1.0,0.9285714285714286,1.0,1.0
232,0.9887487214456189,0.9823529411764705,1.0,1.0,1.0,1.0,0.9803921568627451,1.0,0.9285714285714286,1.0,1.0
233,0.9930105693828845,0.9882352941176471,1.0,1.0,1.0,1.0,0.9803921568627451,1.0,0.9285714285714286,1.0,1.0
234,0.99727241732015,0.9941176470588236,1.0,1.0,1.0,1.0,1.0,1.0,0.9285714285714286,1.0,1.0
235,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
