Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
200,0.8305647840531561,0.8428571428571429,0.75,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,0.6,0.5454545454545454
201,0.834717607973422,0.8464285714285714,0.75,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,0.6,0.5454545454545454
202,0.8388704318936877,0.85,0.75,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,0.6,0.5454545454545454
203,0.8430232558139535,0.85,0.75,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,0.6,0.5454545454545454
204,0.8471760797342193,0.8535714285714285,0.75,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,0.6,0.5454545454545454
205,0.8513289036544851,0.8607142857142858,0.75,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,0.7,0.6363636363636364
206,0.8554817275747508,0.8607142857142858,0.75,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,0.7,0.6363636363636364
207,0.8596345514950167,0.8642857142857143,0.75,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,0.7,0.6363636363636364
208,0.8637873754152824,0.8642857142857143,0.75,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,0.7,0.6363636363636364
209,0.8679401993355482,0.8678571428571429,0.75,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,0.7,0.6363636363636364
210,0.872093023255814,0.8714285714285714,0.75,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,0.8,0.7272727272727273
211,0.8762458471760798,0.8714285714285714,0.75,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,0.8,0.7272727272727273
212,0.8803986710963455,0.875,0.75,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,0.8,0.7272727272727273
213,0.8845514950166113,0.875,0.75,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,0.8,0.7272727272727273
214,0.8887043189368771,0.8785714285714286,0.75,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,0.8,0.7272727272727273
215,0.8928571428571429,0.8821428571428571,0.75,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,0.8,0.7272727272727273
216,0.8970099667774086,0.8928571428571429,0.75,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,0.8,0.7272727272727273
217,0.9011627906976745,0.8964285714285715,0.75,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,0.8,0.7272727272727273
218,0.9053156146179402,0.9,0.75,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,0.8,0.7272727272727273
219,0.909468438538206,0.9107142857142857,0.75,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
220,0.9136212624584718,0.9178571428571428,0.75,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
221,0.9177740863787376,0.925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
222,0.9219269102990033,0.925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
223,0.9260797342192691,0.9321428571428572,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
224,0.9302325581395349,0.9392857142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
225,0.9343853820598007,0.9464285714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
226,0.9385382059800664,0.95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
227,0.9426910299003323,0.9535714285714286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
228,0.946843853820598,0.9571428571428572,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
229,0.9509966777408638,0.9571428571428572,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
230,0.9551495016611296,0.9642857142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
231,0.9593023255813954,0.9678571428571429,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
232,0.9634551495016611,0.9714285714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
233,0.967607973421927,0.9714285714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
234,0.9717607973421927,0.9857142857142858,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
235,0.9759136212624585,0.9892857142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
236,0.9800664451827242,0.9928571428571429,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
237,0.9842192691029901,0.9964285714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
238,0.9883720930232558,0.9964285714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
239,0.9925249169435216,0.9964285714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
240,0.9966777408637874,0.9964285714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
241,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
