Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
197,0.816072908036454,0.8604014598540146,0.75,1.0,0.8171875,1.0,0.9791666666666666,1.0,1.0,0.6,0.5454545454545454
198,0.820215410107705,0.8604014598540146,0.75,1.0,0.8171875,1.0,0.9791666666666666,1.0,1.0,0.6,0.5454545454545454
199,0.824357912178956,0.8658759124087592,0.75,1.0,0.8265625,1.0,0.9791666666666666,1.0,1.0,0.6,0.5454545454545454
200,0.8285004142502072,0.8695255474452555,0.75,1.0,0.8328125,1.0,0.9791666666666666,1.0,1.0,0.6,0.5454545454545454
201,0.8326429163214581,0.8722627737226277,0.75,1.0,0.8375,1.0,0.9791666666666666,1.0,1.0,0.6,0.5454545454545454
202,0.8367854183927091,0.8759124087591241,0.75,1.0,0.8421875,1.0,0.9791666666666666,1.0,1.0,0.6,0.5454545454545454
203,0.8409279204639603,0.8759124087591241,0.75,1.0,0.8421875,1.0,0.9791666666666666,1.0,1.0,0.6,0.5454545454545454
204,0.8450704225352113,0.8786496350364964,0.75,1.0,0.846875,1.0,0.9791666666666666,1.0,1.0,0.6,0.5454545454545454
205,0.8492129246064622,0.8832116788321168,0.75,1.0,0.85,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
206,0.8533554266777134,0.885036496350365,0.75,1.0,0.853125,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
207,0.8574979287489644,0.8895985401459854,0.75,1.0,0.8578125,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
208,0.8616404308202155,0.8923357664233577,0.75,1.0,0.8609375,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
209,0.8657829328914665,0.8968978102189781,0.75,1.0,0.86875,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
210,0.8699254349627175,0.8996350364963503,0.75,1.0,0.8734375,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
211,0.8740679370339686,0.906021897810219,0.75,1.0,0.88125,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
212,0.8782104391052196,0.9078467153284672,0.75,1.0,0.8828125,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
213,0.8823529411764706,0.9133211678832117,0.75,1.0,0.8921875,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
214,0.8864954432477217,0.9151459854014599,0.75,1.0,0.89375,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
215,0.8906379453189727,0.916970802919708,0.75,1.0,0.896875,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
216,0.8947804473902237,0.9178832116788321,0.75,1.0,0.8984375,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
217,0.8989229494614748,0.9187956204379562,0.75,1.0,0.9,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
218,0.9030654515327258,0.9206204379562044,0.75,1.0,0.9,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
219,0.9072079536039768,0.9242700729927007,0.75,1.0,0.9046875,1.0,0.9791666666666666,1.0,1.0,0.8,0.7272727272727273
220,0.9113504556752279,0.927007299270073,0.75,1.0,0.909375,1.0,0.9791666666666666,1.0,1.0,0.8,0.7272727272727273
221,0.9154929577464789,0.9333941605839416,0.75,1.0,0.91875,1.0,0.9791666666666666,1.0,1.0,0.8,0.7272727272727273
222,0.9196354598177299,0.9352189781021898,0.75,1.0,0.921875,1.0,0.9791666666666666,1.0,1.0,0.8,0.7272727272727273
223,0.923777961888981,0.9388686131386861,0.75,1.0,0.928125,1.0,0.9791666666666666,1.0,1.0,0.8,0.7272727272727273
224,0.927920463960232,0.9425182481751825,0.75,1.0,0.93125,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
225,0.932062966031483,0.9452554744525548,0.75,1.0,0.9359375,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
226,0.9362054681027341,0.9498175182481752,0.75,1.0,0.9390625,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
227,0.9403479701739851,0.9516423357664233,0.75,1.0,0.940625,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
228,0.9444904722452361,0.9543795620437956,0.75,1.0,0.9453125,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
229,0.9486329743164872,0.9552919708029197,0.75,1.0,0.946875,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
230,0.9527754763877382,0.9616788321167883,0.75,1.0,0.95625,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
231,0.9569179784589892,0.968065693430657,0.75,1.0,0.9609375,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
232,0.9610604805302403,0.9717153284671532,0.75,1.0,0.965625,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
233,0.9652029826014913,0.9735401459854015,0.75,1.0,0.9671875,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
234,0.9693454846727423,0.9771897810218978,0.75,1.0,0.9703125,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
235,0.9734879867439934,0.9790145985401459,1.0,1.0,0.9703125,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9776304888152444,0.9817518248175182,1.0,1.0,0.9734375,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9817729908864954,0.9863138686131386,1.0,1.0,0.98125,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9859154929577465,0.9908759124087592,1.0,1.0,0.9859375,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9900579950289975,0.9927007299270073,1.0,1.0,0.9890625,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9942004971002486,0.9945255474452555,1.0,1.0,0.9921875,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9983429991714996,0.9972627737226277,1.0,1.0,0.996875,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9991714995857498,0.9972627737226277,1.0,1.0,0.996875,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9996685998342999,0.9990875912408759,1.0,1.0,0.9984375,1.0,1.0,1.0,1.0,1.0,1.0
244,0.99983429991715,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
