Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
196,0.7983056370153144,0.8045905707196029,0.25,1.0,0.7037533512064343,0.5,0.35714285714285715,1.0,0.7368421052631579,0.7,0.7
197,0.8023786249592701,0.8076923076923077,0.25,1.0,0.7064343163538874,0.6,0.42857142857142855,1.0,0.7368421052631579,0.7,0.7
198,0.8064516129032258,0.8126550868486352,0.25,1.0,0.7117962466487936,0.6,0.42857142857142855,1.0,0.7368421052631579,0.7,0.7
199,0.8105246008471815,0.8163771712158809,0.25,1.0,0.7184986595174263,0.6,0.42857142857142855,1.0,0.7368421052631579,0.7,0.7
200,0.8145975887911372,0.8213399503722084,0.25,1.0,0.725201072386059,0.6,0.42857142857142855,1.0,0.7368421052631579,0.7,0.7
201,0.8186705767350929,0.825062034739454,0.25,1.0,0.7319034852546917,0.6,0.42857142857142855,1.0,0.7368421052631579,0.7,0.7
202,0.8227435646790485,0.8300248138957816,0.25,1.0,0.739946380697051,0.6,0.42857142857142855,1.0,0.7368421052631579,0.7,0.7
203,0.8268165526230042,0.8331265508684863,0.25,1.0,0.7439678284182306,0.6,0.42857142857142855,1.0,0.7368421052631579,0.7,0.7
204,0.83088954056696,0.836848635235732,0.25,1.0,0.7506702412868632,0.6,0.42857142857142855,1.0,0.7368421052631579,0.7,0.7
205,0.8349625285109156,0.8393300248138957,0.25,1.0,0.7533512064343163,0.6,0.42857142857142855,1.0,0.7368421052631579,0.7,0.7
206,0.8390355164548713,0.8430521091811415,0.25,1.0,0.7560321715817694,0.7,0.5,1.0,0.7894736842105263,0.7,0.7
207,0.843108504398827,0.8461538461538461,0.25,1.0,0.7587131367292225,0.7,0.5,1.0,0.7894736842105263,0.7,0.7
208,0.8471814923427826,0.8529776674937966,0.25,1.0,0.7694369973190348,0.7,0.5,1.0,0.7894736842105263,0.7,0.7
209,0.8512544802867383,0.8548387096774194,0.25,1.0,0.7707774798927614,0.7,0.5,1.0,0.8421052631578947,0.7,0.7
210,0.855327468230694,0.859181141439206,0.25,1.0,0.7788203753351206,0.7,0.5,1.0,0.8421052631578947,0.7,0.7
211,0.8594004561746498,0.8622828784119106,0.25,1.0,0.7841823056300268,0.7,0.5,1.0,0.8947368421052632,0.7,0.7
212,0.8634734441186054,0.8666253101736973,0.25,1.0,0.789544235924933,0.7,0.5,1.0,0.8947368421052632,0.7,0.7
213,0.8675464320625611,0.8691066997518611,0.25,1.0,0.792225201072386,0.7,0.5,1.0,0.8947368421052632,0.7,0.7
214,0.8716194200065168,0.8728287841191067,0.25,1.0,0.7949061662198391,0.8,0.5714285714285714,1.0,0.8947368421052632,0.7,0.7
215,0.8756924079504724,0.8784119106699751,0.25,1.0,0.8042895442359249,0.8,0.5714285714285714,1.0,0.8947368421052632,0.7,0.7
216,0.8797653958944281,0.8821339950372209,0.25,1.0,0.8083109919571045,0.8,0.5714285714285714,1.0,0.9473684210526315,0.7,0.7
217,0.8838383838383839,0.8870967741935484,0.25,1.0,0.8150134048257373,0.8,0.5714285714285714,1.0,0.9473684210526315,0.7,0.7
218,0.8879113717823395,0.8895781637717122,0.25,1.0,0.8203753351206434,0.8,0.5714285714285714,1.0,0.9473684210526315,0.7,0.7
219,0.8919843597262952,0.890818858560794,0.25,1.0,0.82171581769437,0.8,0.5714285714285714,1.0,0.9473684210526315,0.7,0.7
220,0.8960573476702509,0.8945409429280397,0.25,1.0,0.8284182305630027,0.8,0.5714285714285714,1.0,0.9473684210526315,0.7,0.7
221,0.9001303356142066,0.8995037220843672,0.25,1.0,0.8378016085790885,0.8,0.5714285714285714,1.0,0.9473684210526315,0.7,0.7
222,0.9042033235581622,0.901985111662531,0.25,1.0,0.8418230563002681,0.8,0.5714285714285714,1.0,0.9473684210526315,0.7,0.7
223,0.908276311502118,0.9032258064516129,0.25,1.0,0.8431635388739946,0.8,0.5714285714285714,1.0,0.9473684210526315,0.7,0.7
224,0.9123492994460737,0.9069478908188585,0.25,1.0,0.8498659517426274,0.8,0.5714285714285714,1.0,0.9473684210526315,0.7,0.7
225,0.9164222873900293,0.9106699751861043,0.25,1.0,0.8552278820375335,0.9,0.6428571428571429,1.0,0.9473684210526315,0.7,0.7
226,0.920495275333985,0.9174937965260546,0.25,1.0,0.8672922252010724,0.9,0.6428571428571429,1.0,0.9473684210526315,0.7,0.7
227,0.9245682632779407,0.923697270471464,0.25,1.0,0.8766756032171582,0.9,0.6428571428571429,1.0,0.9473684210526315,0.7,0.7
228,0.9286412512218963,0.9255583126550868,0.5,1.0,0.8780160857908847,1.0,0.7142857142857143,1.0,0.9473684210526315,0.7,0.7
229,0.932714239165852,0.9299007444168734,0.5,1.0,0.8820375335120644,1.0,0.7142857142857143,1.0,0.9473684210526315,0.7,0.7
230,0.9367872271098078,0.9361042183622829,0.5,1.0,0.8873994638069705,1.0,0.7142857142857143,1.0,0.9473684210526315,0.8,0.8
231,0.9408602150537635,0.9392059553349876,0.5,1.0,0.8927613941018767,1.0,0.7857142857142857,1.0,0.9473684210526315,0.8,0.8
232,0.9449332029977191,0.9416873449131513,0.5,1.0,0.8967828418230563,1.0,0.7857142857142857,1.0,0.9473684210526315,0.9,0.9
233,0.9490061909416748,0.9466501240694789,0.5,1.0,0.9075067024128687,1.0,0.7857142857142857,1.0,0.9473684210526315,0.9,0.9
234,0.9530791788856305,0.9503722084367245,0.5,1.0,0.9155495978552279,1.0,0.7857142857142857,1.0,0.9473684210526315,0.9,0.9
235,0.9571521668295861,0.9534739454094293,0.75,1.0,0.920911528150134,1.0,0.7857142857142857,1.0,0.9473684210526315,1.0,1.0
236,0.9612251547735419,0.9578163771712159,0.75,1.0,0.9249329758713136,1.0,0.8571428571428571,1.0,0.9473684210526315,1.0,1.0
237,0.9652981427174976,0.9621588089330024,0.75,1.0,0.9343163538873994,1.0,0.8571428571428571,1.0,0.9473684210526315,1.0,1.0
238,0.9693711306614532,0.966501240694789,1.0,1.0,0.9410187667560321,1.0,0.8571428571428571,1.0,1.0,1.0,1.0
239,0.9734441186054089,0.9714640198511166,1.0,1.0,0.9490616621983914,1.0,0.8571428571428571,1.0,1.0,1.0,1.0
240,0.9775171065493646,0.9751861042183623,1.0,1.0,0.9557640750670241,1.0,0.8571428571428571,1.0,1.0,1.0,1.0
241,0.9815900944933204,0.9789081885856079,1.0,1.0,0.9624664879356568,1.0,0.8571428571428571,1.0,1.0,1.0,1.0
242,0.985663082437276,0.9820099255583127,1.0,1.0,0.967828418230563,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
243,0.9897360703812317,0.9882133995037221,1.0,1.0,0.9812332439678284,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
244,0.9938090583251874,0.9925558312655087,1.0,1.0,0.9892761394101877,1.0,1.0,1.0,1.0,1.0,1.0
245,0.997882046269143,0.9975186104218362,1.0,1.0,0.9959785522788204,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9990224828934506,0.999379652605459,1.0,1.0,0.9986595174262735,1.0,1.0,1.0,1.0,1.0,1.0
247,0.9995112414467253,0.999379652605459,1.0,1.0,0.9986595174262735,1.0,1.0,1.0,1.0,1.0,1.0
248,0.9998370804822417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
