Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
19,0.0776524440085009,0.12055507372072853,0.25,1.0,0.12154696132596685,1.0,0.2978723404255319,0.0,0.0,0.0,0.0
20,0.08173941474579043,0.12402428447528187,0.25,1.0,0.12569060773480664,1.0,0.2978723404255319,0.0,0.0,0.0,0.0
21,0.08582638548307994,0.12922810060711187,0.25,1.0,0.13121546961325967,1.0,0.2978723404255319,0.0,0.0,0.0,0.0
22,0.08991335622036946,0.13529921942758022,0.25,1.0,0.13812154696132597,1.0,0.2978723404255319,0.0,0.0,0.1,0.1
23,0.09400032695765899,0.14137033824804857,0.25,1.0,0.1464088397790055,1.0,0.2978723404255319,0.0,0.0,0.1,0.1
24,0.0980872976949485,0.14570685169124023,0.25,1.0,0.15331491712707182,1.0,0.2978723404255319,0.0,0.0,0.1,0.1
25,0.10217426843223802,0.15004336513443192,0.25,1.0,0.15607734806629833,1.0,0.3191489361702128,0.0,0.0,0.1,0.1
26,0.10626123916952755,0.15264527320034693,0.25,1.0,0.16022099447513813,1.0,0.3191489361702128,0.0,0.0,0.1,0.1
27,0.11034820990681707,0.15611448395490027,0.25,1.0,0.16160220994475138,1.0,0.3404255319148936,0.0,0.0,0.1,0.1
28,0.11443518064410658,0.1569817866435386,0.25,1.0,0.16298342541436464,1.0,0.3404255319148936,0.0,0.0,0.1,0.1
29,0.11852215138139612,0.16392020815264527,0.25,1.0,0.1643646408839779,1.0,0.3404255319148936,0.0,0.0,0.2,0.2
30,0.12260912211868563,0.16652211621856028,0.25,1.0,0.1671270718232044,1.0,0.3404255319148936,0.0,0.0,0.2,0.2
31,0.12669609285597516,0.17259323503902863,0.25,1.0,0.17265193370165746,1.0,0.3404255319148936,0.0,0.0,0.2,0.2
32,0.13078306359326466,0.17432784041630528,0.25,1.0,0.17403314917127072,1.0,0.3404255319148936,0.1,0.09090909090909091,0.2,0.2
33,0.1348700343305542,0.17606244579358196,0.25,1.0,0.17541436464088397,1.0,0.3404255319148936,0.1,0.09090909090909091,0.3,0.3
34,0.13895700506784373,0.1795316565481353,0.25,1.0,0.17679558011049723,1.0,0.3404255319148936,0.1,0.09090909090909091,0.4,0.4
35,0.14304397580513323,0.18300086730268864,0.25,1.0,0.17955801104972377,1.0,0.3404255319148936,0.1,0.09090909090909091,0.5,0.5
36,0.14713094654242276,0.18473547267996532,0.25,1.0,0.17955801104972377,1.0,0.3404255319148936,0.1,0.09090909090909091,0.5,0.5
37,0.1512179172797123,0.18560277536860365,0.25,1.0,0.17955801104972377,1.0,0.3404255319148936,0.1,0.09090909090909091,0.5,0.5
38,0.1553048880170018,0.19080659150043366,0.25,1.0,0.1850828729281768,1.0,0.3404255319148936,0.1,0.09090909090909091,0.5,0.5
39,0.15939185875429132,0.194275802254987,0.25,1.0,0.18646408839779005,1.0,0.3617021276595745,0.1,0.09090909090909091,0.5,0.5
40,0.16347882949158085,0.19774501300954034,0.25,1.0,0.18922651933701656,1.0,0.3617021276595745,0.1,0.09090909090909091,0.5,0.5
41,0.16756580022887035,0.19861231569817867,0.25,1.0,0.18922651933701656,1.0,0.3617021276595745,0.1,0.09090909090909091,0.5,0.5
42,0.17165277096615988,0.20121422376409367,0.25,1.0,0.19060773480662985,1.0,0.3617021276595745,0.1,0.09090909090909091,0.5,0.5
43,0.17573974170344941,0.20555073720728534,0.25,1.0,0.19613259668508287,1.0,0.3617021276595745,0.1,0.09090909090909091,0.5,0.5
44,0.17982671244073892,0.209887250650477,0.25,1.0,0.20303867403314918,1.0,0.3617021276595745,0.1,0.09090909090909091,0.5,0.5
45,0.18391368317802845,0.21335646140503037,0.25,1.0,0.20441988950276244,1.0,0.3617021276595745,0.1,0.09090909090909091,0.6,0.6
46,0.18800065391531798,0.21769297484822203,0.25,1.0,0.20718232044198895,1.0,0.3829787234042553,0.2,0.18181818181818182,0.6,0.6
47,0.19208762465260748,0.22116218560277537,0.25,1.0,0.21132596685082872,1.0,0.3829787234042553,0.2,0.18181818181818182,0.6,0.6
48,0.196174595389897,0.22289679098005205,0.25,1.0,0.212707182320442,1.0,0.3829787234042553,0.2,0.18181818181818182,0.6,0.6
49,0.20026156612718654,0.2246313963573287,0.25,1.0,0.212707182320442,1.0,0.40425531914893614,0.2,0.18181818181818182,0.6,0.6
50,0.20434853686447604,0.22723330442324371,0.25,1.0,0.212707182320442,1.0,0.425531914893617,0.3,0.2727272727272727,0.6,0.6
51,0.20843550760176557,0.22983521248915872,0.25,1.0,0.21408839779005526,1.0,0.425531914893617,0.3,0.2727272727272727,0.6,0.6
52,0.2125224783390551,0.23330442324371206,0.25,1.0,0.21408839779005526,1.0,0.425531914893617,0.4,0.36363636363636365,0.6,0.6
53,0.2166094490763446,0.23590633130962707,0.25,1.0,0.21408839779005526,1.0,0.44680851063829785,0.6,0.5454545454545454,0.6,0.6
54,0.22069641981363414,0.24024284475281873,0.25,1.0,0.2154696132596685,1.0,0.44680851063829785,0.9,0.8181818181818182,0.6,0.6
55,0.22478339055092367,0.2445793581960104,0.25,1.0,0.21961325966850828,1.0,0.46808510638297873,0.9,0.8181818181818182,0.6,0.6
56,0.22887036128821317,0.24804856895056374,0.25,1.0,0.22099447513812154,1.0,0.46808510638297873,0.9,0.8181818181818182,0.6,0.6
57,0.2329573320255027,0.24978317432784042,0.25,1.0,0.2223756906077348,1.0,0.46808510638297873,0.9,0.8181818181818182,0.6,0.6
58,0.23704430276279223,0.2523850823937554,0.25,1.0,0.22375690607734808,1.0,0.46808510638297873,0.9,0.8181818181818182,0.6,0.6
59,0.24113127350008173,0.2567215958369471,0.5,1.0,0.22790055248618785,1.0,0.48936170212765956,0.9,0.8181818181818182,0.7,0.7
60,0.24521824423737126,0.25845620121422375,0.5,1.0,0.22790055248618785,1.0,0.48936170212765956,0.9,0.8181818181818182,0.7,0.7
61,0.2493052149746608,0.26019080659150046,0.5,1.0,0.23066298342541436,1.0,0.48936170212765956,0.9,0.8181818181818182,0.7,0.7
62,0.2533921857119503,0.26279271465741544,0.75,1.0,0.23204419889502761,1.0,0.48936170212765956,1.0,0.9090909090909091,0.7,0.7
63,0.2574791564492398,0.2653946227233304,0.75,1.0,0.23480662983425415,1.0,0.48936170212765956,1.0,0.9090909090909091,0.7,0.7
64,0.26156612718652933,0.26712922810060713,0.75,1.0,0.23480662983425415,1.0,0.48936170212765956,1.0,0.9090909090909091,0.7,0.7
65,0.26565309792381886,0.2688638334778838,0.75,1.0,0.2361878453038674,1.0,0.48936170212765956,1.0,0.9090909090909091,0.7,0.7
66,0.2697400686611084,0.27146574154379877,0.75,1.0,0.23756906077348067,1.0,0.48936170212765956,1.0,0.9090909090909091,0.7,0.7
67,0.2738270393983979,0.2732003469210755,0.75,1.0,0.23895027624309392,1.0,0.48936170212765956,1.0,0.9090909090909091,0.7,0.7
68,0.27791401013568745,0.27580225498699046,0.75,1.0,0.24033149171270718,1.0,0.48936170212765956,1.0,0.9090909090909091,0.7,0.7
69,0.2820009808729769,0.27840416305290544,0.75,1.0,0.24171270718232044,1.0,0.48936170212765956,1.0,0.9090909090909091,0.7,0.7
70,0.28608795161026646,0.28013876843018215,0.75,1.0,0.24447513812154695,1.0,0.48936170212765956,1.0,0.9090909090909091,0.7,0.7
71,0.290174922347556,0.2844752818733738,0.75,1.0,0.24861878453038674,1.0,0.48936170212765956,1.0,0.9090909090909091,0.7,0.7
72,0.2942618930848455,0.2888117953165655,0.75,1.0,0.2527624309392265,1.0,0.48936170212765956,1.0,0.9090909090909091,0.7,0.7
73,0.29834886382213505,0.29228100607111884,0.75,1.0,0.2569060773480663,1.0,0.48936170212765956,1.0,0.9090909090909091,0.7,0.7
74,0.3024358345594246,0.29228100607111884,0.75,1.0,0.2569060773480663,1.0,0.48936170212765956,1.0,0.9090909090909091,0.7,0.7
75,0.30652280529671405,0.2948829141370338,0.75,1.0,0.2596685082872928,1.0,0.48936170212765956,1.0,0.9090909090909091,0.7,0.7
76,0.3106097760340036,0.2966175195143105,0.75,1.0,0.2596685082872928,1.0,0.48936170212765956,1.0,0.9090909090909091,0.7,0.7
77,0.3146967467712931,0.30008673026886384,0.75,1.0,0.26519337016574585,1.0,0.48936170212765956,1.0,0.9090909090909091,0.7,0.7
78,0.31878371750858264,0.30355594102341715,0.75,1.0,0.26933701657458564,1.0,0.48936170212765956,1.0,0.9090909090909091,0.7,0.7
79,0.3228706882458722,0.30355594102341715,0.75,1.0,0.26933701657458564,1.0,0.48936170212765956,1.0,0.9090909090909091,0.7,0.7
80,0.3269576589831617,0.3044232437120555,0.75,1.0,0.27071823204419887,1.0,0.48936170212765956,1.0,0.9090909090909091,0.7,0.7
81,0.3310446297204512,0.3070251517779705,0.75,1.0,0.27348066298342544,1.0,0.48936170212765956,1.0,0.9090909090909091,0.7,0.7
82,0.3351316004577407,0.3096270598438855,0.75,1.0,0.27486187845303867,1.0,0.48936170212765956,1.0,0.9090909090909091,0.7,0.7
83,0.33921857119503024,0.3148308759757155,0.75,1.0,0.2803867403314917,1.0,0.48936170212765956,1.0,0.9090909090909091,0.7,0.7
84,0.34330554193231977,0.31569817866435385,0.75,1.0,0.281767955801105,1.0,0.48936170212765956,1.0,0.9090909090909091,0.7,0.7
85,0.3473925126696093,0.3191673894189072,0.75,1.0,0.28591160220994477,1.0,0.48936170212765956,1.0,0.9090909090909091,0.7,0.7
86,0.35147948340689883,0.3217692974848222,0.75,1.0,0.2886740331491713,1.0,0.48936170212765956,1.0,0.9090909090909091,0.7,0.7
87,0.3555664541441883,0.32350390286209885,0.75,1.0,0.2900552486187845,1.0,0.48936170212765956,1.0,0.9090909090909091,0.7,0.7
88,0.35965342488147783,0.3313096270598439,0.75,1.0,0.2983425414364641,1.0,0.5106382978723404,1.0,0.9090909090909091,0.7,0.7
89,0.36374039561876736,0.3339115351257589,0.75,1.0,0.3011049723756906,1.0,0.5106382978723404,1.0,0.9090909090909091,0.7,0.7
90,0.3678273663560569,0.3382480485689506,0.75,1.0,0.3052486187845304,1.0,0.5106382978723404,1.0,0.9090909090909091,0.7,0.7
91,0.3719143370933464,0.34084995663486556,0.75,1.0,0.30939226519337015,1.0,0.5106382978723404,1.0,0.9090909090909091,0.7,0.7
92,0.37600130783063596,0.3425845620121422,0.75,1.0,0.30939226519337015,1.0,0.5106382978723404,1.0,0.9090909090909091,0.7,0.7
93,0.38008827856792543,0.34778837814397223,0.75,1.0,0.31353591160220995,1.0,0.5106382978723404,1.0,0.9090909090909091,0.7,0.7
94,0.38417524930521496,0.3512575888985256,0.75,1.0,0.31629834254143646,1.0,0.5106382978723404,1.0,0.9090909090909091,0.7,0.7
95,0.3882622200425045,0.35559410234171723,0.75,1.0,0.32320441988950277,1.0,0.5106382978723404,1.0,0.9090909090909091,0.7,0.7
96,0.392349190779794,0.36253252385082396,0.75,1.0,0.32734806629834257,1.0,0.5106382978723404,1.0,1.0,0.8,0.8
97,0.39643616151708355,0.36513443191673894,0.75,1.0,0.3301104972375691,1.0,0.5106382978723404,1.0,1.0,0.8,0.8
98,0.4005231322543731,0.36947094535993064,0.75,1.0,0.3356353591160221,1.0,0.5319148936170213,1.0,1.0,0.8,0.8
99,0.40461010299166256,0.3720728534258456,0.75,1.0,0.3383977900552486,1.0,0.5319148936170213,1.0,1.0,0.9,0.9
100,0.4086970737289521,0.3746747614917606,1.0,1.0,0.3411602209944751,1.0,0.5319148936170213,1.0,1.0,1.0,1.0
101,0.4127840444662416,0.3798785776235906,1.0,1.0,0.34668508287292815,1.0,0.5319148936170213,1.0,1.0,1.0,1.0
102,0.41687101520353115,0.383347788378144,1.0,1.0,0.34806629834254144,1.0,0.5319148936170213,1.0,1.0,1.0,1.0
103,0.4209579859408207,0.3868169991326973,1.0,1.0,0.35220994475138123,1.0,0.5319148936170213,1.0,1.0,1.0,1.0
104,0.4250449566781102,0.3920208152645273,1.0,1.0,0.35497237569060774,1.0,0.5319148936170213,1.0,1.0,1.0,1.0
105,0.4291319274153997,0.39462272333044235,1.0,1.0,0.356353591160221,1.0,0.5531914893617021,1.0,1.0,1.0,1.0
106,0.4332188981526892,0.39722463139635733,1.0,1.0,0.35911602209944754,1.0,0.5531914893617021,1.0,1.0,1.0,1.0
107,0.43730586888997874,0.40242844752818735,1.0,1.0,0.36464088397790057,1.0,0.5531914893617021,1.0,1.0,1.0,1.0
108,0.4413928396272683,0.41023417172593235,1.0,1.0,0.3701657458563536,1.0,0.5531914893617021,1.0,1.0,1.0,1.0
109,0.4454798103645578,0.41543798785776237,1.0,1.0,0.3729281767955801,1.0,0.5531914893617021,1.0,1.0,1.0,1.0
110,0.44956678110184733,0.4163052905464007,1.0,1.0,0.3729281767955801,1.0,0.5531914893617021,1.0,1.0,1.0,1.0
111,0.4536537518391368,0.4215091066782307,1.0,1.0,0.3729281767955801,1.0,0.574468085106383,1.0,1.0,1.0,1.0
112,0.45774072257642634,0.4293148308759757,1.0,1.0,0.3784530386740331,1.0,0.5957446808510638,1.0,1.0,1.0,1.0
113,0.46182769331371587,0.43538594969644406,1.0,1.0,0.3839779005524862,1.0,0.5957446808510638,1.0,1.0,1.0,1.0
114,0.4659146640510054,0.4440589765828274,1.0,1.0,0.393646408839779,1.0,0.5957446808510638,1.0,1.0,1.0,1.0
115,0.47000163478829493,0.4527320034692108,1.0,1.0,0.40607734806629836,1.0,0.5957446808510638,1.0,1.0,1.0,1.0
116,0.47408860552558446,0.4614050303555941,1.0,1.0,0.4171270718232044,1.0,0.5957446808510638,1.0,1.0,1.0,1.0
117,0.47817557626287394,0.47267996530789247,1.0,1.0,0.430939226519337,1.0,0.5957446808510638,1.0,1.0,1.0,1.0
118,0.48226254700016347,0.47528187337380745,1.0,1.0,0.43370165745856354,1.0,0.5957446808510638,1.0,1.0,1.0,1.0
119,0.486349517737453,0.4813529921942758,1.0,1.0,0.43922651933701656,1.0,0.5957446808510638,1.0,1.0,1.0,1.0
120,0.4904364884747425,0.48742411101474414,1.0,1.0,0.44337016574585636,1.0,0.5957446808510638,1.0,1.0,1.0,1.0
121,0.49452345921203206,0.49522983521248914,1.0,1.0,0.4530386740331492,1.0,0.5957446808510638,1.0,1.0,1.0,1.0
122,0.4986104299493216,0.5039028620988725,1.0,1.0,0.4654696132596685,1.0,0.5957446808510638,1.0,1.0,1.0,1.0
123,0.5026974006866111,0.5047701647875108,1.0,1.0,0.4654696132596685,1.0,0.5957446808510638,1.0,1.0,1.0,1.0
124,0.5067843714239006,0.5056374674761491,1.0,1.0,0.46685082872928174,1.0,0.5957446808510638,1.0,1.0,1.0,1.0
125,0.5108713421611901,0.5108412836079792,1.0,1.0,0.4723756906077348,1.0,0.5957446808510638,1.0,1.0,1.0,1.0
126,0.5149583128984796,0.5108412836079792,1.0,1.0,0.4723756906077348,1.0,0.5957446808510638,1.0,1.0,1.0,1.0
127,0.5190452836357692,0.5134431916738942,1.0,1.0,0.47513812154696133,1.0,0.5957446808510638,1.0,1.0,1.0,1.0
128,0.5231322543730587,0.5160450997398092,1.0,1.0,0.47790055248618785,1.0,0.5957446808510638,1.0,1.0,1.0,1.0
129,0.5272192251103482,0.5186470078057241,1.0,1.0,0.48066298342541436,1.0,0.5957446808510638,1.0,1.0,1.0,1.0
130,0.5313061958476377,0.5247181266261925,1.0,1.0,0.48756906077348067,1.0,0.5957446808510638,1.0,1.0,1.0,1.0
131,0.5353931665849273,0.5264527320034692,1.0,1.0,0.48756906077348067,1.0,0.5957446808510638,1.0,1.0,1.0,1.0
132,0.5394801373222168,0.5325238508239376,1.0,1.0,0.49171270718232046,1.0,0.5957446808510638,1.0,1.0,1.0,1.0
133,0.5435671080595063,0.5377276669557676,1.0,1.0,0.4958563535911602,1.0,0.5957446808510638,1.0,1.0,1.0,1.0
134,0.5476540787967958,0.5394622723330442,1.0,1.0,0.4986187845303867,1.0,0.5957446808510638,1.0,1.0,1.0,1.0
135,0.5517410495340853,0.5411968777103209,1.0,1.0,0.5013812154696132,1.0,0.5957446808510638,1.0,1.0,1.0,1.0
136,0.5558280202713749,0.5437987857762359,1.0,1.0,0.5027624309392266,1.0,0.5957446808510638,1.0,1.0,1.0,1.0
137,0.5599149910086644,0.5446660884648742,1.0,1.0,0.5027624309392266,1.0,0.5957446808510638,1.0,1.0,1.0,1.0
138,0.5640019617459539,0.5455333911535126,1.0,1.0,0.5041436464088398,1.0,0.5957446808510638,1.0,1.0,1.0,1.0
139,0.5680889324832434,0.5472679965307893,1.0,1.0,0.5069060773480663,1.0,0.5957446808510638,1.0,1.0,1.0,1.0
140,0.5721759032205329,0.5516045099739809,1.0,1.0,0.5124309392265194,1.0,0.5957446808510638,1.0,1.0,1.0,1.0
141,0.5762628739578225,0.5524718126626192,1.0,1.0,0.5124309392265194,1.0,0.5957446808510638,1.0,1.0,1.0,1.0
142,0.580349844695112,0.5550737207285342,1.0,1.0,0.5151933701657458,1.0,0.5957446808510638,1.0,1.0,1.0,1.0
143,0.5844368154324016,0.5576756287944492,1.0,1.0,0.5179558011049724,1.0,0.5957446808510638,1.0,1.0,1.0,1.0
144,0.588523786169691,0.5689505637467476,1.0,1.0,0.5359116022099447,1.0,0.5957446808510638,1.0,1.0,1.0,1.0
145,0.5926107569069805,0.577623590633131,1.0,1.0,0.5483425414364641,1.0,0.5957446808510638,1.0,1.0,1.0,1.0
146,0.5966977276442701,0.5828274067649609,1.0,1.0,0.5524861878453039,1.0,0.5957446808510638,1.0,1.0,1.0,1.0
147,0.6007846983815596,0.5888985255854293,1.0,1.0,0.5593922651933702,1.0,0.6170212765957447,1.0,1.0,1.0,1.0
148,0.6048716691188492,0.5941023417172593,1.0,1.0,0.5649171270718232,1.0,0.6170212765957447,1.0,1.0,1.0,1.0
149,0.6089586398561386,0.601040763226366,1.0,1.0,0.5732044198895028,1.0,0.6170212765957447,1.0,1.0,1.0,1.0
150,0.6130456105934281,0.608846487424111,1.0,1.0,0.5828729281767956,1.0,0.6382978723404256,1.0,1.0,1.0,1.0
151,0.6171325813307177,0.616652211621856,1.0,1.0,0.5925414364640884,1.0,0.6595744680851063,1.0,1.0,1.0,1.0
152,0.6212195520680072,0.6244579358196011,1.0,1.0,0.5980662983425414,1.0,0.6808510638297872,1.0,1.0,1.0,1.0
153,0.6253065228052967,0.6305290546400694,1.0,1.0,0.606353591160221,1.0,0.6808510638297872,1.0,1.0,1.0,1.0
154,0.6293934935425862,0.6348655680832611,1.0,1.0,0.6104972375690608,1.0,0.6808510638297872,1.0,1.0,1.0,1.0
155,0.6334804642798758,0.6392020815264527,1.0,1.0,0.6160220994475138,1.0,0.6808510638297872,1.0,1.0,1.0,1.0
156,0.6375674350171653,0.645273200346921,1.0,1.0,0.6243093922651933,1.0,0.6808510638297872,1.0,1.0,1.0,1.0
157,0.6416544057544548,0.6504770164787511,1.0,1.0,0.6312154696132597,1.0,0.6808510638297872,1.0,1.0,1.0,1.0
158,0.6457413764917443,0.6574154379878577,1.0,1.0,0.6422651933701657,1.0,0.6808510638297872,1.0,1.0,1.0,1.0
159,0.6498283472290338,0.6634865568083261,1.0,1.0,0.6477900552486188,1.0,0.6808510638297872,1.0,1.0,1.0,1.0
160,0.6539153179663234,0.6686903729401561,1.0,1.0,0.6560773480662984,1.0,0.6808510638297872,1.0,1.0,1.0,1.0
161,0.6580022887036129,0.6773633998265395,1.0,1.0,0.6629834254143646,1.0,0.6808510638297872,1.0,1.0,1.0,1.0
162,0.6620892594409024,0.6869037294015612,1.0,1.0,0.6767955801104972,1.0,0.6808510638297872,1.0,1.0,1.0,1.0
163,0.6661762301781919,0.6886383347788378,1.0,1.0,0.6795580110497238,1.0,0.6808510638297872,1.0,1.0,1.0,1.0
164,0.6702632009154814,0.6955767562879445,1.0,1.0,0.6892265193370166,1.0,0.6808510638297872,1.0,1.0,1.0,1.0
165,0.674350171652771,0.7025151777970512,1.0,1.0,0.6961325966850829,1.0,0.6808510638297872,1.0,1.0,1.0,1.0
166,0.6784371423900605,0.7085862966175195,1.0,1.0,0.7016574585635359,1.0,0.6808510638297872,1.0,1.0,1.0,1.0
167,0.6825241131273501,0.7137901127493496,1.0,1.0,0.7085635359116023,1.0,0.6808510638297872,1.0,1.0,1.0,1.0
168,0.6866110838646395,0.7155247181266262,1.0,1.0,0.7113259668508287,1.0,0.6808510638297872,1.0,1.0,1.0,1.0
169,0.690698054601929,0.7207285342584562,1.0,1.0,0.7154696132596685,1.0,0.6808510638297872,1.0,1.0,1.0,1.0
170,0.6947850253392186,0.7241977450130095,1.0,1.0,0.7196132596685083,1.0,0.6808510638297872,1.0,1.0,1.0,1.0
171,0.6988719960765081,0.7267996530789246,1.0,1.0,0.7223756906077348,1.0,0.6808510638297872,1.0,1.0,1.0,1.0
172,0.7029589668137977,0.7285342584562012,1.0,1.0,0.7251381215469613,1.0,0.6808510638297872,1.0,1.0,1.0,1.0
173,0.7070459375510871,0.7320034692107545,1.0,1.0,0.7265193370165746,1.0,0.6808510638297872,1.0,1.0,1.0,1.0
174,0.7111329082883766,0.7354726799653079,1.0,1.0,0.7265193370165746,1.0,0.6808510638297872,1.0,1.0,1.0,1.0
175,0.7152198790256662,0.7406764960971379,1.0,1.0,0.7348066298342542,1.0,0.6808510638297872,1.0,1.0,1.0,1.0
176,0.7193068497629557,0.7450130095403296,1.0,1.0,0.7403314917127072,1.0,0.6808510638297872,1.0,1.0,1.0,1.0
177,0.7233938205002453,0.7476149176062445,1.0,1.0,0.7417127071823204,1.0,0.6808510638297872,1.0,1.0,1.0,1.0
178,0.7274807912375347,0.751084128360798,1.0,1.0,0.744475138121547,1.0,0.6808510638297872,1.0,1.0,1.0,1.0
179,0.7315677619748243,0.753686036426713,1.0,1.0,0.7458563535911602,1.0,0.6808510638297872,1.0,1.0,1.0,1.0
180,0.7356547327121138,0.7554206418039896,1.0,1.0,0.7486187845303868,1.0,0.6808510638297872,1.0,1.0,1.0,1.0
181,0.7397417034494033,0.7606244579358196,1.0,1.0,0.7541436464088398,1.0,0.6808510638297872,1.0,1.0,1.0,1.0
182,0.7438286741866929,0.7658282740676496,1.0,1.0,0.761049723756906,1.0,0.6808510638297872,1.0,1.0,1.0,1.0
183,0.7479156449239823,0.7684301821335646,1.0,1.0,0.7638121546961326,1.0,0.6808510638297872,1.0,1.0,1.0,1.0
184,0.7520026156612719,0.7718993928881179,1.0,1.0,0.7679558011049724,1.0,0.6808510638297872,1.0,1.0,1.0,1.0
185,0.7560895863985614,0.7753686036426712,1.0,1.0,0.7707182320441989,1.0,0.6808510638297872,1.0,1.0,1.0,1.0
186,0.7601765571358509,0.777103209019948,1.0,1.0,0.7707182320441989,1.0,0.6808510638297872,1.0,1.0,1.0,1.0
187,0.7642635278731404,0.7814397224631396,1.0,1.0,0.7762430939226519,1.0,0.6808510638297872,1.0,1.0,1.0,1.0
188,0.7683504986104299,0.784908933217693,1.0,1.0,0.7803867403314917,1.0,0.6808510638297872,1.0,1.0,1.0,1.0
189,0.7724374693477195,0.7918473547267997,1.0,1.0,0.7859116022099447,1.0,0.6808510638297872,1.0,1.0,1.0,1.0
190,0.776524440085009,0.7970511708586296,1.0,1.0,0.7914364640883977,1.0,0.6808510638297872,1.0,1.0,1.0,1.0
191,0.7806114108222985,0.7987857762359063,1.0,1.0,0.7928176795580111,1.0,0.6808510638297872,1.0,1.0,1.0,1.0
192,0.784698381559588,0.803122289679098,1.0,1.0,0.7941988950276243,1.0,0.6808510638297872,1.0,1.0,1.0,1.0
193,0.7887853522968775,0.8074588031222897,1.0,1.0,0.7983425414364641,1.0,0.7021276595744681,1.0,1.0,1.0,1.0
194,0.7928723230341671,0.8100607111882047,1.0,1.0,0.7983425414364641,1.0,0.723404255319149,1.0,1.0,1.0,1.0
195,0.7969592937714566,0.813529921942758,1.0,1.0,0.7997237569060773,1.0,0.7659574468085106,1.0,1.0,1.0,1.0
196,0.8010462645087462,0.8169991326973114,1.0,1.0,0.8011049723756906,1.0,0.7659574468085106,1.0,1.0,1.0,1.0
197,0.8051332352460356,0.8222029488291414,1.0,1.0,0.8080110497237569,1.0,0.7659574468085106,1.0,1.0,1.0,1.0
198,0.8092202059833251,0.826539462272333,1.0,1.0,0.81353591160221,1.0,0.7659574468085106,1.0,1.0,1.0,1.0
199,0.8133071767206147,0.8317432784041631,1.0,1.0,0.8149171270718232,1.0,0.7872340425531915,1.0,1.0,1.0,1.0
200,0.8173941474579042,0.836947094535993,1.0,1.0,0.8176795580110497,1.0,0.7872340425531915,1.0,1.0,1.0,1.0
201,0.8214811181951938,0.8404163052905465,1.0,1.0,0.8218232044198895,1.0,0.8085106382978723,1.0,1.0,1.0,1.0
202,0.8255680889324832,0.8430182133564614,1.0,1.0,0.8232044198895028,1.0,0.8297872340425532,1.0,1.0,1.0,1.0
203,0.8296550596697727,0.8456201214223764,1.0,1.0,0.8273480662983426,1.0,0.8297872340425532,1.0,1.0,1.0,1.0
204,0.8337420304070623,0.8482220294882914,1.0,1.0,0.8314917127071824,1.0,0.8297872340425532,1.0,1.0,1.0,1.0
