Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
191,0.7818896348452595,0.8006134969325154,1.0,1.0,0.7377963737796374,1.0,1.0,1.0,1.0,1.0,1.0
192,0.7859832978549206,0.8075153374233128,1.0,1.0,0.7475592747559274,1.0,1.0,1.0,1.0,1.0,1.0
193,0.7900769608645817,0.8144171779141104,1.0,1.0,0.7545327754532776,1.0,1.0,1.0,1.0,1.0,1.0
194,0.7941706238742426,0.8197852760736196,1.0,1.0,0.7573221757322176,1.0,1.0,1.0,1.0,1.0,1.0
195,0.7982642868839037,0.8236196319018405,1.0,1.0,0.7642956764295676,1.0,1.0,1.0,1.0,1.0,1.0
196,0.8023579498935648,0.8266871165644172,1.0,1.0,0.7698744769874477,1.0,1.0,1.0,1.0,1.0,1.0
197,0.8064516129032258,0.8312883435582822,1.0,1.0,0.7782426778242678,1.0,1.0,1.0,1.0,1.0,1.0
198,0.8105452759128868,0.8358895705521472,1.0,1.0,0.7852161785216178,1.0,1.0,1.0,1.0,1.0,1.0
199,0.8146389389225479,0.838957055214724,1.0,1.0,0.7907949790794979,1.0,1.0,1.0,1.0,1.0,1.0
200,0.818732601932209,0.8427914110429447,1.0,1.0,0.796373779637378,1.0,1.0,1.0,1.0,1.0,1.0
201,0.82282626494187,0.8458588957055214,1.0,1.0,0.800557880055788,1.0,1.0,1.0,1.0,1.0,1.0
202,0.826919927951531,0.852760736196319,1.0,1.0,0.8089260808926081,1.0,1.0,1.0,1.0,1.0,1.0
203,0.8310135909611921,0.8581288343558282,1.0,1.0,0.8158995815899581,1.0,1.0,1.0,1.0,1.0,1.0
204,0.8351072539708532,0.8627300613496932,1.0,1.0,0.8186889818688982,1.0,1.0,1.0,1.0,1.0,1.0
205,0.8392009169805141,0.8696319018404908,1.0,1.0,0.8298465829846583,1.0,1.0,1.0,1.0,1.0,1.0
206,0.8432945799901752,0.870398773006135,1.0,1.0,0.8312412831241283,1.0,1.0,1.0,1.0,1.0,1.0
207,0.8473882429998363,0.8742331288343558,1.0,1.0,0.8368200836820083,1.0,1.0,1.0,1.0,1.0,1.0
208,0.8514819060094972,0.8788343558282209,1.0,1.0,0.8437935843793585,1.0,1.0,1.0,1.0,1.0,1.0
209,0.8555755690191583,0.8826687116564417,1.0,1.0,0.8507670850767085,1.0,1.0,1.0,1.0,1.0,1.0
210,0.8596692320288194,0.8872699386503068,1.0,1.0,0.8563458856345886,1.0,1.0,1.0,1.0,1.0,1.0
211,0.8637628950384805,0.8911042944785276,1.0,1.0,0.8633193863319386,1.0,1.0,1.0,1.0,1.0,1.0
212,0.8678565580481414,0.8949386503067485,1.0,1.0,0.8688981868898187,1.0,1.0,1.0,1.0,1.0,1.0
213,0.8719502210578025,0.9010736196319018,1.0,1.0,0.8786610878661087,1.0,1.0,1.0,1.0,1.0,1.0
214,0.8760438840674636,0.9033742331288344,1.0,1.0,0.8786610878661087,1.0,1.0,1.0,1.0,1.0,1.0
215,0.8801375470771247,0.906441717791411,1.0,1.0,0.8842398884239888,1.0,1.0,1.0,1.0,1.0,1.0
216,0.8842312100867856,0.9133435582822086,1.0,1.0,0.895397489539749,1.0,1.0,1.0,1.0,1.0,1.0
217,0.8883248730964467,0.9171779141104295,1.0,1.0,0.8967921896792189,1.0,1.0,1.0,1.0,1.0,1.0
218,0.8924185361061078,0.9217791411042945,1.0,1.0,0.900976290097629,1.0,1.0,1.0,1.0,1.0,1.0
219,0.8965121991157687,0.9263803680981595,1.0,1.0,0.9065550906555091,1.0,1.0,1.0,1.0,1.0,1.0
220,0.9006058621254298,0.9302147239263804,1.0,1.0,0.9107391910739191,1.0,1.0,1.0,1.0,1.0,1.0
221,0.9046995251350909,0.9348159509202454,1.0,1.0,0.9177126917712691,1.0,1.0,1.0,1.0,1.0,1.0
222,0.908793188144752,0.9394171779141104,1.0,1.0,0.9232914923291492,1.0,1.0,1.0,1.0,1.0,1.0
223,0.9128868511544129,0.9424846625766872,1.0,1.0,0.9288702928870293,1.0,1.0,1.0,1.0,1.0,1.0
224,0.916980514164074,0.9470858895705522,1.0,1.0,0.9344490934449093,1.0,1.0,1.0,1.0,1.0,1.0
225,0.9210741771737351,0.9478527607361963,1.0,1.0,0.9358437935843794,1.0,1.0,1.0,1.0,1.0,1.0
226,0.9251678401833962,0.9516871165644172,1.0,1.0,0.9414225941422594,1.0,1.0,1.0,1.0,1.0,1.0
227,0.9292615031930571,0.9547546012269938,1.0,1.0,0.9428172942817294,1.0,1.0,1.0,1.0,1.0,1.0
228,0.9333551662027182,0.9562883435582822,1.0,1.0,0.9456066945606695,1.0,1.0,1.0,1.0,1.0,1.0
229,0.9374488292123793,0.9608895705521472,1.0,1.0,0.9511854951185496,1.0,1.0,1.0,1.0,1.0,1.0
230,0.9415424922220402,0.963957055214724,1.0,1.0,0.9553695955369595,1.0,1.0,1.0,1.0,1.0,1.0
231,0.9456361552317013,0.9670245398773006,1.0,1.0,0.9595536959553695,1.0,1.0,1.0,1.0,1.0,1.0
232,0.9497298182413624,0.9716257668711656,1.0,1.0,0.9665271966527197,1.0,1.0,1.0,1.0,1.0,1.0
233,0.9538234812510235,0.9723926380368099,1.0,1.0,0.9679218967921897,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9579171442606844,0.9762269938650306,1.0,1.0,0.9748953974895398,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9620108072703455,0.9792944785276073,1.0,1.0,0.9790794979079498,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9661044702800066,0.9823619631901841,1.0,1.0,0.9846582984658299,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9701981332896676,0.9838957055214724,1.0,1.0,0.9860529986052998,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9742917962993286,0.9854294478527608,1.0,1.0,0.9874476987447699,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9783854593089897,0.9892638036809815,1.0,1.0,0.99302649930265,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9824791223186508,0.9930981595092024,1.0,1.0,0.99581589958159,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9865727853283117,0.9961656441717791,1.0,1.0,0.99860529986053,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9906664483379728,0.9969325153374233,1.0,1.0,0.99860529986053,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9947601113476339,0.9984662576687117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9988537743572949,0.9992331288343558,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9995087604388406,0.9992331288343558,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9998362534796136,0.9992331288343558,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
