Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
141,0.5745721271393643,0.6301489921121823,0.3333333333333333,1.0,0.5440729483282675,1.0,0.4642857142857143,0.5,0.23809523809523808,1.0,0.8571428571428571,1.0,0.48,1.0,0.8947368421052632
142,0.5786471067644662,0.635407537248028,0.3333333333333333,1.0,0.5501519756838906,1.0,0.4642857142857143,0.6,0.2857142857142857,1.0,0.8571428571428571,1.0,0.48,1.0,0.8947368421052632
143,0.582722086389568,0.6397896581945661,0.3333333333333333,1.0,0.5531914893617021,1.0,0.4642857142857143,0.6,0.2857142857142857,1.0,0.8571428571428571,1.0,0.48,1.0,0.8947368421052632
144,0.58679706601467,0.642418930762489,0.3333333333333333,1.0,0.5531914893617021,1.0,0.48214285714285715,0.6,0.2857142857142857,1.0,0.8571428571428571,1.0,0.48,1.0,0.8947368421052632
145,0.5908720456397718,0.6485539000876425,0.3333333333333333,1.0,0.5623100303951368,1.0,0.48214285714285715,0.7,0.3333333333333333,1.0,0.8571428571428571,1.0,0.48,1.0,0.8947368421052632
146,0.5949470252648736,0.6520595968448729,0.3333333333333333,1.0,0.5653495440729484,1.0,0.48214285714285715,0.7,0.3333333333333333,1.0,0.8571428571428571,1.0,0.48,1.0,0.8947368421052632
147,0.5990220048899756,0.656441717791411,0.3333333333333333,1.0,0.5714285714285714,1.0,0.48214285714285715,0.7,0.3333333333333333,1.0,0.8571428571428571,1.0,0.48,1.0,0.8947368421052632
148,0.6030969845150774,0.6625766871165644,0.3333333333333333,1.0,0.5835866261398176,1.0,0.48214285714285715,0.7,0.3333333333333333,1.0,0.8571428571428571,1.0,0.48,1.0,0.8947368421052632
149,0.6071719641401793,0.6660823838737949,0.3333333333333333,1.0,0.5835866261398176,1.0,0.48214285714285715,0.7,0.3333333333333333,1.0,0.8571428571428571,1.0,0.48,1.0,0.8947368421052632
150,0.6112469437652812,0.6713409290096407,0.3333333333333333,1.0,0.5896656534954408,1.0,0.48214285714285715,0.7,0.3333333333333333,1.0,0.8571428571428571,1.0,0.48,1.0,0.8947368421052632
151,0.615321923390383,0.6748466257668712,0.3333333333333333,1.0,0.5957446808510638,1.0,0.48214285714285715,0.7,0.3333333333333333,1.0,0.8571428571428571,1.0,0.48,1.0,0.8947368421052632
152,0.6193969030154849,0.6792287467134093,0.5,1.0,0.5957446808510638,1.0,0.48214285714285715,0.8,0.38095238095238093,1.0,0.9285714285714286,1.0,0.48,1.0,0.8947368421052632
153,0.6234718826405868,0.6809815950920245,0.5,1.0,0.5957446808510638,1.0,0.48214285714285715,0.9,0.42857142857142855,1.0,0.9285714285714286,1.0,0.52,1.0,0.8947368421052632
154,0.6275468622656887,0.6853637160385626,0.5,1.0,0.601823708206687,1.0,0.48214285714285715,0.9,0.42857142857142855,1.0,0.9285714285714286,1.0,0.52,1.0,0.8947368421052632
155,0.6316218418907905,0.6853637160385626,0.5,1.0,0.601823708206687,1.0,0.48214285714285715,0.9,0.42857142857142855,1.0,0.9285714285714286,1.0,0.52,1.0,0.8947368421052632
156,0.6356968215158925,0.6888694127957932,0.5,1.0,0.601823708206687,1.0,0.48214285714285715,0.9,0.42857142857142855,1.0,0.9285714285714286,1.0,0.52,1.0,0.8947368421052632
157,0.6397718011409943,0.6923751095530236,0.5,1.0,0.6048632218844985,1.0,0.48214285714285715,0.9,0.42857142857142855,1.0,0.9285714285714286,1.0,0.52,1.0,0.8947368421052632
158,0.6438467807660961,0.6958808063102542,0.5,1.0,0.60790273556231,1.0,0.48214285714285715,0.9,0.42857142857142855,1.0,0.9285714285714286,1.0,0.52,1.0,0.8947368421052632
159,0.6479217603911981,0.6993865030674846,0.5,1.0,0.6200607902735562,1.0,0.48214285714285715,0.9,0.42857142857142855,1.0,0.9285714285714286,1.0,0.52,1.0,0.8947368421052632
160,0.6519967400162999,0.7046450482033304,0.5,1.0,0.6261398176291794,1.0,0.48214285714285715,1.0,0.47619047619047616,1.0,0.9285714285714286,1.0,0.52,1.0,0.8947368421052632
161,0.6560717196414018,0.7063978965819456,0.5,1.0,0.6291793313069909,1.0,0.48214285714285715,1.0,0.47619047619047616,1.0,0.9285714285714286,1.0,0.52,1.0,0.8947368421052632
162,0.6601466992665037,0.7090271691498685,0.5,1.0,0.6352583586626139,1.0,0.48214285714285715,1.0,0.47619047619047616,1.0,0.9285714285714286,1.0,0.52,1.0,0.8947368421052632
163,0.6642216788916055,0.7116564417177914,0.5,1.0,0.6413373860182371,1.0,0.48214285714285715,1.0,0.47619047619047616,1.0,0.9285714285714286,1.0,0.52,1.0,0.8947368421052632
164,0.6682966585167074,0.7142857142857143,0.5,1.0,0.6474164133738601,1.0,0.48214285714285715,1.0,0.47619047619047616,1.0,0.9285714285714286,1.0,0.52,1.0,0.8947368421052632
165,0.6723716381418093,0.7177914110429447,0.5,1.0,0.6595744680851063,1.0,0.48214285714285715,1.0,0.47619047619047616,1.0,0.9285714285714286,1.0,0.52,1.0,0.8947368421052632
166,0.6764466177669112,0.7248028045574058,0.5,1.0,0.668693009118541,1.0,0.5178571428571429,1.0,0.47619047619047616,1.0,0.9285714285714286,1.0,0.52,1.0,0.8947368421052632
167,0.680521597392013,0.7274320771253286,0.5,1.0,0.668693009118541,1.0,0.5178571428571429,1.0,0.47619047619047616,1.0,0.9285714285714286,1.0,0.52,1.0,0.8947368421052632
168,0.684596577017115,0.7318141980718668,0.5,1.0,0.6717325227963525,1.0,0.5178571428571429,1.0,0.47619047619047616,1.0,0.9285714285714286,1.0,0.56,1.0,0.8947368421052632
169,0.6886715566422168,0.7370727432077125,0.5,1.0,0.6747720364741642,1.0,0.5178571428571429,1.0,0.47619047619047616,1.0,0.9285714285714286,1.0,0.56,1.0,0.9473684210526315
170,0.6927465362673186,0.740578439964943,0.5,1.0,0.6778115501519757,1.0,0.5357142857142857,1.0,0.47619047619047616,1.0,0.9285714285714286,1.0,0.56,1.0,0.9473684210526315
171,0.6968215158924206,0.7458369851007888,0.5,1.0,0.6808510638297872,1.0,0.5357142857142857,1.0,0.47619047619047616,1.0,0.9285714285714286,1.0,0.56,1.0,1.0
172,0.7008964955175224,0.7537248028045574,0.5,1.0,0.6899696048632219,1.0,0.5535714285714286,1.0,0.47619047619047616,1.0,0.9285714285714286,1.0,0.56,1.0,1.0
173,0.7049714751426243,0.754601226993865,0.5,1.0,0.6930091185410334,1.0,0.5535714285714286,1.0,0.47619047619047616,1.0,0.9285714285714286,1.0,0.56,1.0,1.0
174,0.7090464547677262,0.7563540753724802,0.5,1.0,0.6960486322188449,1.0,0.5535714285714286,1.0,0.5238095238095238,1.0,0.9285714285714286,1.0,0.56,1.0,1.0
175,0.713121434392828,0.7581069237510956,0.5,1.0,0.7021276595744681,1.0,0.5535714285714286,1.0,0.5238095238095238,1.0,0.9285714285714286,1.0,0.56,1.0,1.0
176,0.7171964140179299,0.7607361963190185,0.5,1.0,0.7082066869300911,1.0,0.5535714285714286,1.0,0.5238095238095238,1.0,0.9285714285714286,1.0,0.56,1.0,1.0
177,0.7212713936430318,0.7659947414548641,0.5,1.0,0.7112462006079028,1.0,0.5714285714285714,1.0,0.5714285714285714,1.0,0.9285714285714286,1.0,0.56,1.0,1.0
178,0.7253463732681337,0.7721297107800176,0.5,1.0,0.7142857142857143,1.0,0.5714285714285714,1.0,0.5714285714285714,1.0,1.0,1.0,0.56,1.0,1.0
179,0.7294213528932355,0.7747589833479404,0.5,1.0,0.7173252279635258,1.0,0.5714285714285714,1.0,0.5714285714285714,1.0,1.0,1.0,0.56,1.0,1.0
180,0.7334963325183375,0.7765118317265557,0.5,1.0,0.7173252279635258,1.0,0.5714285714285714,1.0,0.5714285714285714,1.0,1.0,1.0,0.56,1.0,1.0
181,0.7375713121434393,0.7800175284837861,0.5,1.0,0.723404255319149,1.0,0.5714285714285714,1.0,0.6190476190476191,1.0,1.0,1.0,0.56,1.0,1.0
182,0.7416462917685411,0.7835232252410167,0.5,1.0,0.7264437689969605,1.0,0.5714285714285714,1.0,0.6190476190476191,1.0,1.0,1.0,0.56,1.0,1.0
183,0.7457212713936431,0.7879053461875548,0.5,1.0,0.7355623100303952,1.0,0.5892857142857143,1.0,0.6190476190476191,1.0,1.0,1.0,0.56,1.0,1.0
184,0.7497962510187449,0.7914110429447853,0.5,1.0,0.7477203647416414,1.0,0.5892857142857143,1.0,0.6190476190476191,1.0,1.0,1.0,0.56,1.0,1.0
185,0.7538712306438468,0.7949167397020158,0.5,1.0,0.7598784194528876,1.0,0.5892857142857143,1.0,0.6190476190476191,1.0,1.0,1.0,0.56,1.0,1.0
186,0.7579462102689487,0.8001752848378615,0.5,1.0,0.7689969604863222,1.0,0.5892857142857143,1.0,0.6190476190476191,1.0,1.0,1.0,0.56,1.0,1.0
187,0.7620211898940505,0.8063102541630149,0.5,1.0,0.7811550151975684,1.0,0.6071428571428571,1.0,0.6190476190476191,1.0,1.0,1.0,0.56,1.0,1.0
188,0.7660961695191524,0.8098159509202454,0.5,1.0,0.790273556231003,1.0,0.6071428571428571,1.0,0.6190476190476191,1.0,1.0,1.0,0.56,1.0,1.0
189,0.7701711491442543,0.8124452234881683,0.5,1.0,0.7933130699088146,1.0,0.6071428571428571,1.0,0.6190476190476191,1.0,1.0,1.0,0.56,1.0,1.0
190,0.7742461287693562,0.8141980718667835,0.6666666666666666,1.0,0.7933130699088146,1.0,0.6071428571428571,1.0,0.6666666666666666,1.0,1.0,1.0,0.56,1.0,1.0
191,0.778321108394458,0.8177037686240141,0.6666666666666666,1.0,0.7963525835866262,1.0,0.6071428571428571,1.0,0.6666666666666666,1.0,1.0,1.0,0.56,1.0,1.0
192,0.78239608801956,0.8220858895705522,0.6666666666666666,1.0,0.7993920972644377,1.0,0.6071428571428571,1.0,0.7142857142857143,1.0,1.0,1.0,0.56,1.0,1.0
193,0.7864710676446618,0.8255915863277826,0.6666666666666666,1.0,0.8024316109422492,1.0,0.6071428571428571,1.0,0.7142857142857143,1.0,1.0,1.0,0.56,1.0,1.0
194,0.7905460472697636,0.8282208588957055,0.6666666666666666,1.0,0.8085106382978723,1.0,0.6071428571428571,1.0,0.7142857142857143,1.0,1.0,1.0,0.56,1.0,1.0
195,0.7946210268948656,0.8343558282208589,0.6666666666666666,1.0,0.8206686930091185,1.0,0.6071428571428571,1.0,0.7142857142857143,1.0,1.0,1.0,0.56,1.0,1.0
196,0.7986960065199674,0.8378615249780894,0.8333333333333334,1.0,0.8267477203647416,1.0,0.6428571428571429,1.0,0.7142857142857143,1.0,1.0,1.0,0.56,1.0,1.0
197,0.8027709861450693,0.8396143733567046,0.8333333333333334,1.0,0.8267477203647416,1.0,0.6428571428571429,1.0,0.7142857142857143,1.0,1.0,1.0,0.56,1.0,1.0
198,0.8068459657701712,0.8439964943032428,0.8333333333333334,1.0,0.8358662613981763,1.0,0.6428571428571429,1.0,0.7142857142857143,1.0,1.0,1.0,0.56,1.0,1.0
199,0.810920945395273,0.8483786152497809,0.8333333333333334,1.0,0.8389057750759878,1.0,0.6428571428571429,1.0,0.7142857142857143,1.0,1.0,1.0,0.6,1.0,1.0
200,0.8149959250203749,0.8545135845749343,0.8333333333333334,1.0,0.8449848024316109,1.0,0.6428571428571429,1.0,0.7142857142857143,1.0,1.0,1.0,0.64,1.0,1.0
201,0.8190709046454768,0.8588957055214724,0.8333333333333334,1.0,0.851063829787234,1.0,0.6428571428571429,1.0,0.7142857142857143,1.0,1.0,1.0,0.64,1.0,1.0
202,0.8231458842705787,0.8650306748466258,0.8333333333333334,1.0,0.8541033434650456,1.0,0.6607142857142857,1.0,0.7142857142857143,1.0,1.0,1.0,0.68,1.0,1.0
203,0.8272208638956805,0.8676599474145487,0.8333333333333334,1.0,0.8571428571428571,1.0,0.6607142857142857,1.0,0.7142857142857143,1.0,1.0,1.0,0.68,1.0,1.0
204,0.8312958435207825,0.8702892199824716,0.8333333333333334,1.0,0.8632218844984803,1.0,0.6607142857142857,1.0,0.7142857142857143,1.0,1.0,1.0,0.68,1.0,1.0
205,0.8353708231458843,0.873794916739702,0.8333333333333334,1.0,0.8693009118541033,1.0,0.6785714285714286,1.0,0.7142857142857143,1.0,1.0,1.0,0.68,1.0,1.0
206,0.8394458027709861,0.8755477651183172,0.8333333333333334,1.0,0.8723404255319149,1.0,0.6785714285714286,1.0,0.7142857142857143,1.0,1.0,1.0,0.68,1.0,1.0
207,0.843520782396088,0.8790534618755478,0.8333333333333334,1.0,0.8814589665653495,1.0,0.6964285714285714,1.0,0.7142857142857143,1.0,1.0,1.0,0.68,1.0,1.0
208,0.8475957620211899,0.880806310254163,0.8333333333333334,1.0,0.8844984802431611,1.0,0.6964285714285714,1.0,0.7142857142857143,1.0,1.0,1.0,0.68,1.0,1.0
209,0.8516707416462918,0.8860648553900088,0.8333333333333334,1.0,0.8844984802431611,1.0,0.7142857142857143,1.0,0.7142857142857143,1.0,1.0,1.0,0.68,1.0,1.0
210,0.8557457212713936,0.8895705521472392,0.8333333333333334,1.0,0.8936170212765957,1.0,0.7142857142857143,1.0,0.7142857142857143,1.0,1.0,1.0,0.68,1.0,1.0
211,0.8598207008964955,0.8921998247151621,0.8333333333333334,1.0,0.8966565349544073,1.0,0.7142857142857143,1.0,0.7142857142857143,1.0,1.0,1.0,0.68,1.0,1.0
212,0.8638956805215974,0.894829097283085,0.8333333333333334,1.0,0.9027355623100304,1.0,0.7142857142857143,1.0,0.7142857142857143,1.0,1.0,1.0,0.72,1.0,1.0
213,0.8679706601466992,0.8983347940403155,0.8333333333333334,1.0,0.9027355623100304,1.0,0.7142857142857143,1.0,0.7142857142857143,1.0,1.0,1.0,0.76,1.0,1.0
214,0.8720456397718012,0.9027169149868537,0.8333333333333334,1.0,0.9088145896656535,1.0,0.7321428571428571,1.0,0.7142857142857143,1.0,1.0,1.0,0.76,1.0,1.0
215,0.876120619396903,0.9079754601226994,0.8333333333333334,1.0,0.9148936170212766,1.0,0.7678571428571429,1.0,0.7142857142857143,1.0,1.0,1.0,0.76,1.0,1.0
216,0.8801955990220048,0.9123575810692375,1.0,1.0,0.9179331306990881,1.0,0.7678571428571429,1.0,0.7142857142857143,1.0,1.0,1.0,0.84,1.0,1.0
217,0.8842705786471068,0.9149868536371604,1.0,1.0,0.9179331306990881,1.0,0.7678571428571429,1.0,0.7142857142857143,1.0,1.0,1.0,0.84,1.0,1.0
218,0.8883455582722086,0.9149868536371604,1.0,1.0,0.9179331306990881,1.0,0.7678571428571429,1.0,0.7142857142857143,1.0,1.0,1.0,0.84,1.0,1.0
219,0.8924205378973105,0.9184925503943909,1.0,1.0,0.9240121580547113,1.0,0.7678571428571429,1.0,0.7619047619047619,1.0,1.0,1.0,0.88,1.0,1.0
220,0.8964955175224124,0.9202453987730062,1.0,1.0,0.9240121580547113,1.0,0.7857142857142857,1.0,0.7619047619047619,1.0,1.0,1.0,0.88,1.0,1.0
221,0.9005704971475142,0.9219982471516214,1.0,1.0,0.9300911854103343,1.0,0.7857142857142857,1.0,0.7619047619047619,1.0,1.0,1.0,0.88,1.0,1.0
222,0.9046454767726161,0.9272567922874672,1.0,1.0,0.9300911854103343,1.0,0.8392857142857143,1.0,0.7619047619047619,1.0,1.0,1.0,0.88,1.0,1.0
223,0.908720456397718,0.9325153374233128,1.0,1.0,0.9300911854103343,1.0,0.8392857142857143,1.0,0.8095238095238095,1.0,1.0,1.0,0.88,1.0,1.0
224,0.9127954360228199,0.9333917616126205,1.0,1.0,0.9331306990881459,1.0,0.8392857142857143,1.0,0.8095238095238095,1.0,1.0,1.0,0.88,1.0,1.0
225,0.9168704156479217,0.9377738825591586,1.0,1.0,0.939209726443769,1.0,0.8392857142857143,1.0,0.8095238095238095,1.0,1.0,1.0,0.88,1.0,1.0
226,0.9209453952730237,0.9447852760736196,1.0,1.0,0.9483282674772037,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,1.0,1.0,0.88,1.0,1.0
227,0.9250203748981255,0.9482909728308502,1.0,1.0,0.9513677811550152,1.0,0.875,1.0,0.8571428571428571,1.0,1.0,1.0,0.88,1.0,1.0
228,0.9290953545232273,0.9526730937773883,1.0,1.0,0.9574468085106383,1.0,0.8928571428571429,1.0,0.8571428571428571,1.0,1.0,1.0,0.88,1.0,1.0
229,0.9331703341483293,0.9553023663453112,1.0,1.0,0.9574468085106383,1.0,0.9285714285714286,1.0,0.8571428571428571,1.0,1.0,1.0,0.88,1.0,1.0
230,0.9372453137734311,0.9596844872918493,1.0,1.0,0.9604863221884499,1.0,0.9464285714285714,1.0,0.8571428571428571,1.0,1.0,1.0,0.88,1.0,1.0
231,0.941320293398533,0.9684487291849255,1.0,1.0,0.9726443768996961,1.0,0.9642857142857143,1.0,0.9047619047619048,1.0,1.0,1.0,0.88,1.0,1.0
232,0.9453952730236349,0.9702015775635408,1.0,1.0,0.9726443768996961,1.0,0.9642857142857143,1.0,0.9047619047619048,1.0,1.0,1.0,0.88,1.0,1.0
233,0.9494702526487367,0.971954425942156,1.0,1.0,0.9726443768996961,1.0,0.9642857142857143,1.0,0.9047619047619048,1.0,1.0,1.0,0.88,1.0,1.0
234,0.9535452322738386,0.9763365468886941,1.0,1.0,0.9756838905775076,1.0,0.9642857142857143,1.0,0.9047619047619048,1.0,1.0,1.0,0.92,1.0,1.0
235,0.9576202118989405,0.9772129710780018,1.0,1.0,0.9756838905775076,1.0,0.9642857142857143,1.0,0.9047619047619048,1.0,1.0,1.0,0.92,1.0,1.0
236,0.9616951915240424,0.978965819456617,1.0,1.0,0.9787234042553191,1.0,0.9642857142857143,1.0,0.9047619047619048,1.0,1.0,1.0,0.92,1.0,1.0
237,0.9657701711491442,0.9842243645924628,1.0,1.0,0.9878419452887538,1.0,0.9642857142857143,1.0,0.9047619047619048,1.0,1.0,1.0,0.96,1.0,1.0
238,0.9698451507742462,0.9877300613496932,1.0,1.0,0.9908814589665653,1.0,0.9642857142857143,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,1.0,1.0
239,0.973920130399348,0.9877300613496932,1.0,1.0,0.9908814589665653,1.0,0.9642857142857143,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9779951100244498,0.9903593339176161,1.0,1.0,0.993920972644377,1.0,0.9821428571428571,1.0,0.9523809523809523,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9820700896495518,0.9921121822962313,1.0,1.0,0.993920972644377,1.0,0.9821428571428571,1.0,0.9523809523809523,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9861450692746536,0.9938650306748467,1.0,1.0,0.993920972644377,1.0,0.9821428571428571,1.0,0.9523809523809523,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9902200488997555,0.9947414548641542,1.0,1.0,0.993920972644377,1.0,0.9821428571428571,1.0,0.9523809523809523,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9942950285248574,0.9964943032427696,1.0,1.0,0.9969604863221885,1.0,1.0,1.0,0.9523809523809523,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9983700081499592,0.9991235758106923,1.0,1.0,0.9969604863221885,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9991850040749797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,0.9996740016299919,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
248,0.9998370008149959,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
