Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
38,0.15741507870753935,0.2198905109489051,0.25,1.0,0.2234375,1.0,0.3333333333333333,0.4,0.3076923076923077,0.1,0.09090909090909091
39,0.1615575807787904,0.22262773722627738,0.25,1.0,0.225,1.0,0.3333333333333333,0.4,0.3076923076923077,0.1,0.09090909090909091
40,0.16570008285004142,0.2281021897810219,0.25,1.0,0.2296875,1.0,0.3333333333333333,0.4,0.3076923076923077,0.1,0.09090909090909091
41,0.16984258492129245,0.23266423357664234,0.25,1.0,0.2296875,1.0,0.3333333333333333,0.5,0.38461538461538464,0.1,0.09090909090909091
42,0.1739850869925435,0.2363138686131387,0.25,1.0,0.23125,1.0,0.3333333333333333,0.5,0.38461538461538464,0.2,0.18181818181818182
43,0.17812758906379453,0.2427007299270073,0.25,1.0,0.2390625,1.0,0.3333333333333333,0.5,0.38461538461538464,0.3,0.2727272727272727
44,0.18227009113504558,0.24817518248175183,0.25,1.0,0.246875,1.0,0.3333333333333333,0.5,0.38461538461538464,0.4,0.36363636363636365
45,0.1864125932062966,0.25547445255474455,0.25,1.0,0.2578125,1.0,0.3333333333333333,0.5,0.38461538461538464,0.4,0.36363636363636365
46,0.19055509527754763,0.2655109489051095,0.25,1.0,0.271875,1.0,0.3541666666666667,0.5,0.38461538461538464,0.5,0.45454545454545453
47,0.19469759734879868,0.2737226277372263,0.25,1.0,0.284375,1.0,0.3541666666666667,0.5,0.38461538461538464,0.5,0.45454545454545453
48,0.1988400994200497,0.2801094890510949,0.25,1.0,0.2953125,1.0,0.3541666666666667,0.5,0.38461538461538464,0.5,0.45454545454545453
49,0.20298260149130073,0.28832116788321166,0.25,1.0,0.3078125,1.0,0.3541666666666667,0.5,0.38461538461538464,0.5,0.45454545454545453
50,0.2071251035625518,0.2956204379562044,0.25,1.0,0.31875,1.0,0.375,0.5,0.38461538461538464,0.5,0.45454545454545453
51,0.2112676056338028,0.30656934306569344,0.25,1.0,0.3359375,1.0,0.375,0.5,0.38461538461538464,0.5,0.45454545454545453
52,0.21541010770505387,0.31386861313868614,0.25,1.0,0.3453125,1.0,0.375,0.5,0.38461538461538464,0.5,0.45454545454545453
53,0.2195526097763049,0.31843065693430656,0.25,1.0,0.35,1.0,0.375,0.5,0.38461538461538464,0.6,0.5454545454545454
54,0.22369511184755592,0.3239051094890511,0.25,1.0,0.35625,1.0,0.375,0.5,0.38461538461538464,0.6,0.5454545454545454
55,0.22783761391880697,0.333029197080292,0.25,1.0,0.3609375,1.0,0.375,0.6,0.46153846153846156,0.7,0.6363636363636364
56,0.231980115990058,0.33941605839416056,0.25,1.0,0.3640625,1.0,0.375,0.6,0.46153846153846156,0.9,0.8181818181818182
57,0.23612261806130902,0.34306569343065696,0.25,1.0,0.365625,1.0,0.375,0.6,0.46153846153846156,0.9,0.8181818181818182
58,0.24026512013256007,0.34854014598540145,0.25,1.0,0.371875,1.0,0.375,0.7,0.5384615384615384,0.9,0.8181818181818182
59,0.2444076222038111,0.35675182481751827,0.25,1.0,0.38125,1.0,0.375,0.7,0.5384615384615384,0.9,0.8181818181818182
60,0.24855012427506215,0.36405109489051096,0.25,1.0,0.3875,1.0,0.375,0.7,0.5384615384615384,0.9,0.8181818181818182
61,0.2526926263463132,0.37135036496350365,0.25,1.0,0.396875,1.0,0.375,0.7,0.5384615384615384,0.9,0.8181818181818182
62,0.25683512841756423,0.3795620437956204,0.25,1.0,0.4046875,1.0,0.375,0.7,0.5384615384615384,0.9,0.8181818181818182
63,0.2609776304888152,0.38594890510948904,0.25,1.0,0.4109375,1.0,0.375,0.7,0.5384615384615384,0.9,0.8181818181818182
64,0.2651201325600663,0.39233576642335766,0.25,1.0,0.4203125,1.0,0.375,0.7,0.5384615384615384,0.9,0.8181818181818182
65,0.26926263463131733,0.4032846715328467,0.25,1.0,0.4328125,1.0,0.375,0.7,0.5384615384615384,0.9,0.8181818181818182
66,0.27340513670256833,0.4114963503649635,0.25,1.0,0.4453125,1.0,0.375,0.7,0.5384615384615384,0.9,0.8181818181818182
67,0.2775476387738194,0.4197080291970803,0.25,1.0,0.4578125,1.0,0.375,0.7,0.5384615384615384,0.9,0.8181818181818182
68,0.28169014084507044,0.4260948905109489,0.25,1.0,0.4671875,1.0,0.375,0.7,0.5384615384615384,0.9,0.8181818181818182
69,0.28583264291632143,0.4343065693430657,0.25,1.0,0.475,1.0,0.375,0.8,0.6153846153846154,0.9,0.8181818181818182
70,0.2899751449875725,0.43795620437956206,0.25,1.0,0.4765625,1.0,0.375,0.8,0.6153846153846154,0.9,0.8181818181818182
71,0.29411764705882354,0.4425182481751825,0.25,1.0,0.484375,1.0,0.375,0.8,0.6153846153846154,0.9,0.8181818181818182
72,0.2982601491300746,0.4425182481751825,0.25,1.0,0.484375,1.0,0.375,0.8,0.6153846153846154,0.9,0.8181818181818182
73,0.3024026512013256,0.44525547445255476,0.25,1.0,0.484375,1.0,0.375,0.8,0.6153846153846154,0.9,0.8181818181818182
74,0.30654515327257664,0.45255474452554745,0.25,1.0,0.49375,1.0,0.375,0.8,0.6153846153846154,0.9,0.8181818181818182
75,0.3106876553438277,0.45894160583941607,0.25,1.0,0.5,1.0,0.375,0.8,0.6153846153846154,0.9,0.8181818181818182
76,0.3148301574150787,0.46441605839416056,0.25,1.0,0.50625,1.0,0.375,0.8,0.6153846153846154,0.9,0.8181818181818182
77,0.31897265948632975,0.46806569343065696,0.25,1.0,0.5109375,1.0,0.375,0.8,0.6153846153846154,0.9,0.8181818181818182
78,0.3231151615575808,0.4708029197080292,0.25,1.0,0.5125,1.0,0.375,0.8,0.6153846153846154,0.9,0.8181818181818182
79,0.3272576636288318,0.4744525547445255,0.25,1.0,0.5171875,1.0,0.375,0.8,0.6153846153846154,0.9,0.8181818181818182
80,0.33140016570008285,0.4781021897810219,0.25,1.0,0.51875,1.0,0.3958333333333333,0.8,0.6153846153846154,0.9,0.8181818181818182
81,0.3355426677713339,0.48083941605839414,0.25,1.0,0.521875,1.0,0.4166666666666667,0.8,0.6153846153846154,0.9,0.8181818181818182
82,0.3396851698425849,0.4863138686131387,0.25,1.0,0.528125,1.0,0.4375,0.8,0.6153846153846154,0.9,0.8181818181818182
83,0.34382767191383595,0.49178832116788324,0.25,1.0,0.5328125,1.0,0.4583333333333333,0.8,0.6153846153846154,0.9,0.8181818181818182
84,0.347970173985087,0.4954379562043796,0.25,1.0,0.5359375,1.0,0.4583333333333333,0.8,0.6153846153846154,0.9,0.8181818181818182
85,0.352112676056338,0.5,0.25,1.0,0.5375,1.0,0.4791666666666667,0.8,0.6153846153846154,0.9,0.8181818181818182
86,0.35625517812758906,0.5009124087591241,0.25,1.0,0.5375,1.0,0.4791666666666667,0.8,0.6153846153846154,0.9,0.8181818181818182
87,0.3603976801988401,0.5036496350364964,0.5,1.0,0.5390625,1.0,0.5208333333333334,0.8,0.6153846153846154,0.9,0.8181818181818182
88,0.36454018227009116,0.5063868613138686,0.5,1.0,0.5421875,1.0,0.5208333333333334,0.8,0.6153846153846154,0.9,0.8181818181818182
89,0.36868268434134216,0.510036496350365,0.5,1.0,0.5453125,1.0,0.5208333333333334,0.8,0.6153846153846154,0.9,0.8181818181818182
90,0.3728251864125932,0.5127737226277372,0.5,1.0,0.5453125,1.0,0.5208333333333334,0.8,0.6153846153846154,0.9,0.8181818181818182
91,0.37696768848384427,0.5145985401459854,0.5,1.0,0.546875,1.0,0.5416666666666666,0.8,0.6153846153846154,0.9,0.8181818181818182
92,0.38111019055509526,0.5173357664233577,0.5,1.0,0.55,1.0,0.5416666666666666,0.8,0.6153846153846154,0.9,0.8181818181818182
93,0.3852526926263463,0.5191605839416058,0.5,1.0,0.55,1.0,0.5625,0.8,0.6153846153846154,0.9,0.8181818181818182
94,0.38939519469759737,0.5218978102189781,0.5,1.0,0.5515625,1.0,0.5625,0.8,0.6153846153846154,0.9,0.8181818181818182
95,0.39353769676884837,0.5218978102189781,0.5,1.0,0.5515625,1.0,0.5625,0.8,0.6153846153846154,0.9,0.8181818181818182
96,0.3976801988400994,0.5246350364963503,0.5,1.0,0.553125,1.0,0.5625,0.8,0.6153846153846154,0.9,0.8181818181818182
97,0.40182270091135047,0.5282846715328468,0.5,1.0,0.5546875,1.0,0.5833333333333334,0.8,0.6153846153846154,0.9,0.8181818181818182
98,0.40596520298260147,0.5291970802919708,0.5,1.0,0.5546875,1.0,0.5833333333333334,0.8,0.6153846153846154,0.9,0.8181818181818182
99,0.4101077050538525,0.5328467153284672,0.5,1.0,0.5578125,1.0,0.5833333333333334,0.8,0.6153846153846154,0.9,0.8181818181818182
100,0.4142502071251036,0.5374087591240876,0.5,1.0,0.559375,1.0,0.5833333333333334,0.8,0.6153846153846154,0.9,0.8181818181818182
101,0.4183927091963546,0.5383211678832117,0.5,1.0,0.559375,1.0,0.5833333333333334,0.8,0.6153846153846154,0.9,0.8181818181818182
102,0.4225352112676056,0.5401459854014599,0.5,1.0,0.5625,1.0,0.5833333333333334,0.8,0.6153846153846154,0.9,0.8181818181818182
103,0.4266777133388567,0.5447080291970803,0.5,1.0,0.565625,1.0,0.5833333333333334,0.8,0.6153846153846154,0.9,0.8181818181818182
104,0.43082021541010773,0.5483576642335767,0.5,1.0,0.5671875,1.0,0.625,0.8,0.6153846153846154,0.9,0.8181818181818182
105,0.43496271748135873,0.551094890510949,0.5,1.0,0.56875,1.0,0.6666666666666666,0.8,0.6153846153846154,0.9,0.8181818181818182
106,0.4391052195526098,0.5556569343065694,0.5,1.0,0.5734375,1.0,0.7083333333333334,0.8,0.6153846153846154,0.9,0.8181818181818182
107,0.44324772162386084,0.5620437956204379,0.5,1.0,0.58125,1.0,0.7083333333333334,0.8,0.6153846153846154,0.9,0.8181818181818182
108,0.44739022369511183,0.5647810218978102,0.5,1.0,0.5828125,1.0,0.7083333333333334,0.8,0.6153846153846154,0.9,0.8181818181818182
109,0.4515327257663629,0.5720802919708029,0.5,1.0,0.5921875,1.0,0.7083333333333334,0.8,0.6153846153846154,0.9,0.8181818181818182
110,0.45567522783761394,0.5812043795620438,0.5,1.0,0.603125,1.0,0.7083333333333334,0.8,0.6153846153846154,0.9,0.8181818181818182
111,0.45981772990886494,0.5866788321167883,0.5,1.0,0.6078125,1.0,0.7083333333333334,0.8,0.6153846153846154,0.9,0.8181818181818182
112,0.463960231980116,0.593978102189781,0.5,1.0,0.615625,1.0,0.7083333333333334,0.8,0.6153846153846154,0.9,0.8181818181818182
113,0.46810273405136704,0.5985401459854015,0.5,1.0,0.6234375,1.0,0.7083333333333334,0.8,0.6153846153846154,0.9,0.8181818181818182
114,0.47224523612261804,0.6067518248175182,0.5,1.0,0.6359375,1.0,0.7083333333333334,0.8,0.6153846153846154,0.9,0.8181818181818182
115,0.4763877381938691,0.6094890510948905,0.5,1.0,0.6390625,1.0,0.7083333333333334,0.8,0.6153846153846154,0.9,0.8181818181818182
116,0.48053024026512015,0.6131386861313869,0.5,1.0,0.6453125,1.0,0.7083333333333334,0.8,0.6153846153846154,0.9,0.8181818181818182
117,0.48467274233637114,0.6186131386861314,0.5,1.0,0.65,1.0,0.7083333333333334,0.8,0.6153846153846154,0.9,0.8181818181818182
118,0.4888152444076222,0.6240875912408759,0.5,1.0,0.6515625,1.0,0.7083333333333334,0.9,0.6923076923076923,0.9,0.8181818181818182
119,0.49295774647887325,0.6268248175182481,0.5,1.0,0.6546875,1.0,0.7083333333333334,0.9,0.6923076923076923,0.9,0.8181818181818182
120,0.4971002485501243,0.6332116788321168,0.5,1.0,0.6609375,1.0,0.7083333333333334,0.9,0.6923076923076923,0.9,0.8181818181818182
121,0.5012427506213754,0.6359489051094891,0.5,1.0,0.6640625,1.0,0.7083333333333334,0.9,0.6923076923076923,0.9,0.8181818181818182
122,0.5053852526926264,0.6386861313868614,0.5,1.0,0.665625,1.0,0.7083333333333334,0.9,0.6923076923076923,0.9,0.8181818181818182
123,0.5095277547638773,0.6395985401459854,0.5,1.0,0.6671875,1.0,0.7083333333333334,0.9,0.6923076923076923,0.9,0.8181818181818182
124,0.5136702568351285,0.6432481751824818,0.5,1.0,0.66875,1.0,0.7291666666666666,0.9,0.6923076923076923,0.9,0.8181818181818182
125,0.5178127589063795,0.6450729927007299,0.5,1.0,0.66875,1.0,0.7291666666666666,0.9,0.6923076923076923,0.9,0.8181818181818182
126,0.5219552609776305,0.6468978102189781,0.5,1.0,0.66875,1.0,0.7291666666666666,0.9,0.6923076923076923,0.9,0.8181818181818182
127,0.5260977630488816,0.6487226277372263,0.5,1.0,0.6703125,1.0,0.7291666666666666,1.0,0.7692307692307693,0.9,0.8181818181818182
128,0.5302402651201326,0.6505474452554745,0.5,1.0,0.6734375,1.0,0.7291666666666666,1.0,0.7692307692307693,0.9,0.8181818181818182
129,0.5343827671913836,0.6578467153284672,0.5,1.0,0.6828125,1.0,0.7291666666666666,1.0,0.7692307692307693,1.0,0.9090909090909091
130,0.5385252692626347,0.6596715328467153,0.5,1.0,0.6859375,1.0,0.7291666666666666,1.0,0.7692307692307693,1.0,0.9090909090909091
131,0.5426677713338857,0.666058394160584,0.5,1.0,0.690625,1.0,0.75,1.0,0.7692307692307693,1.0,0.9090909090909091
132,0.5468102734051367,0.6687956204379562,0.5,1.0,0.69375,1.0,0.75,1.0,0.7692307692307693,1.0,0.9090909090909091
133,0.5509527754763878,0.6724452554744526,0.5,1.0,0.696875,1.0,0.75,1.0,0.7692307692307693,1.0,0.9090909090909091
134,0.5550952775476388,0.6788321167883211,0.5,1.0,0.7015625,1.0,0.75,1.0,0.7692307692307693,1.0,0.9090909090909091
135,0.5592377796188898,0.6824817518248175,0.5,1.0,0.70625,1.0,0.75,1.0,0.7692307692307693,1.0,0.9090909090909091
136,0.5633802816901409,0.6852189781021898,0.5,1.0,0.7078125,1.0,0.75,1.0,0.8461538461538461,1.0,0.9090909090909091
137,0.5675227837613919,0.6888686131386861,0.5,1.0,0.709375,1.0,0.7916666666666666,1.0,0.8461538461538461,1.0,0.9090909090909091
138,0.5716652858326429,0.6925182481751825,0.5,1.0,0.7140625,1.0,0.7916666666666666,1.0,0.8461538461538461,1.0,0.9090909090909091
139,0.575807787903894,0.6943430656934306,0.5,1.0,0.715625,1.0,0.8125,1.0,0.8461538461538461,1.0,0.9090909090909091
140,0.579950289975145,0.6998175182481752,0.5,1.0,0.721875,1.0,0.8333333333333334,1.0,0.8461538461538461,1.0,0.9090909090909091
141,0.584092792046396,0.7016423357664233,0.5,1.0,0.725,1.0,0.8333333333333334,1.0,0.8461538461538461,1.0,0.9090909090909091
142,0.5882352941176471,0.708029197080292,0.5,1.0,0.73125,1.0,0.8541666666666666,1.0,0.8461538461538461,1.0,0.9090909090909091
143,0.5923777961888981,0.7125912408759124,0.5,1.0,0.7375,1.0,0.8541666666666666,1.0,0.8461538461538461,1.0,0.9090909090909091
144,0.5965202982601492,0.718065693430657,0.5,1.0,0.74375,1.0,0.8541666666666666,1.0,0.8461538461538461,1.0,0.9090909090909091
145,0.6006628003314002,0.7226277372262774,0.5,1.0,0.7484375,1.0,0.8541666666666666,1.0,0.8461538461538461,1.0,0.9090909090909091
146,0.6048053024026512,0.7326642335766423,0.5,1.0,0.759375,1.0,0.8541666666666666,1.0,0.8461538461538461,1.0,0.9090909090909091
147,0.6089478044739023,0.7381386861313869,0.5,1.0,0.7625,1.0,0.875,1.0,0.8461538461538461,1.0,0.9090909090909091
148,0.6130903065451533,0.7427007299270073,0.5,1.0,0.765625,1.0,0.875,1.0,0.8461538461538461,1.0,0.9090909090909091
149,0.6172328086164043,0.7436131386861314,0.5,1.0,0.765625,1.0,0.875,1.0,0.8461538461538461,1.0,0.9090909090909091
150,0.6213753106876554,0.7463503649635036,0.5,1.0,0.7671875,1.0,0.875,1.0,0.8461538461538461,1.0,0.9090909090909091
151,0.6255178127589064,0.7527372262773723,0.5,1.0,0.7734375,1.0,0.8958333333333334,1.0,0.8461538461538461,1.0,0.9090909090909091
152,0.6296603148301574,0.7554744525547445,0.5,1.0,0.778125,1.0,0.8958333333333334,1.0,0.8461538461538461,1.0,0.9090909090909091
153,0.6338028169014085,0.7618613138686131,0.5,1.0,0.7859375,1.0,0.8958333333333334,1.0,0.8461538461538461,1.0,0.9090909090909091
154,0.6379453189726595,0.7627737226277372,0.5,1.0,0.7875,1.0,0.8958333333333334,1.0,0.8461538461538461,1.0,0.9090909090909091
155,0.6420878210439105,0.7691605839416058,0.5,1.0,0.796875,1.0,0.8958333333333334,1.0,0.8461538461538461,1.0,0.9090909090909091
156,0.6462303231151616,0.7737226277372263,0.5,1.0,0.8015625,1.0,0.8958333333333334,1.0,0.8461538461538461,1.0,0.9090909090909091
157,0.6503728251864126,0.7801094890510949,0.5,1.0,0.8078125,1.0,0.8958333333333334,1.0,0.8461538461538461,1.0,0.9090909090909091
158,0.6545153272576636,0.7837591240875912,0.5,1.0,0.8125,1.0,0.8958333333333334,1.0,0.8461538461538461,1.0,0.9090909090909091
159,0.6586578293289147,0.7864963503649635,0.5,1.0,0.815625,1.0,0.8958333333333334,1.0,0.8461538461538461,1.0,0.9090909090909091
160,0.6628003314001657,0.7901459854014599,0.5,1.0,0.81875,1.0,0.8958333333333334,1.0,0.8461538461538461,1.0,0.9090909090909091
161,0.6669428334714167,0.7947080291970803,0.75,1.0,0.821875,1.0,0.9166666666666666,1.0,0.9230769230769231,1.0,0.9090909090909091
162,0.6710853355426678,0.7992700729927007,1.0,1.0,0.828125,1.0,0.9166666666666666,1.0,0.9230769230769231,1.0,1.0
163,0.6752278376139188,0.8001824817518248,1.0,1.0,0.8296875,1.0,0.9166666666666666,1.0,0.9230769230769231,1.0,1.0
164,0.6793703396851698,0.801094890510949,1.0,1.0,0.83125,1.0,0.9166666666666666,1.0,0.9230769230769231,1.0,1.0
165,0.6835128417564209,0.8029197080291971,1.0,1.0,0.83125,1.0,0.9166666666666666,1.0,0.9230769230769231,1.0,1.0
166,0.6876553438276719,0.8029197080291971,1.0,1.0,0.83125,1.0,0.9166666666666666,1.0,0.9230769230769231,1.0,1.0
167,0.6917978458989229,0.8029197080291971,1.0,1.0,0.83125,1.0,0.9166666666666666,1.0,0.9230769230769231,1.0,1.0
168,0.695940347970174,0.8065693430656934,1.0,1.0,0.834375,1.0,0.9166666666666666,1.0,0.9230769230769231,1.0,1.0
169,0.700082850041425,0.8138686131386861,1.0,1.0,0.84375,1.0,0.9375,1.0,0.9230769230769231,1.0,1.0
170,0.704225352112676,0.8175182481751825,1.0,1.0,0.8453125,1.0,0.9375,1.0,0.9230769230769231,1.0,1.0
171,0.7083678541839271,0.8211678832116789,1.0,1.0,0.846875,1.0,0.9375,1.0,0.9230769230769231,1.0,1.0
172,0.7125103562551781,0.8220802919708029,1.0,1.0,0.846875,1.0,0.9375,1.0,0.9230769230769231,1.0,1.0
173,0.7166528583264291,0.822992700729927,1.0,1.0,0.8484375,1.0,0.9375,1.0,0.9230769230769231,1.0,1.0
174,0.7207953603976802,0.822992700729927,1.0,1.0,0.8484375,1.0,0.9375,1.0,0.9230769230769231,1.0,1.0
175,0.7249378624689312,0.823905109489051,1.0,1.0,0.8484375,1.0,0.9375,1.0,0.9230769230769231,1.0,1.0
176,0.7290803645401823,0.8266423357664233,1.0,1.0,0.85,1.0,0.9375,1.0,0.9230769230769231,1.0,1.0
177,0.7332228666114333,0.8266423357664233,1.0,1.0,0.85,1.0,0.9375,1.0,0.9230769230769231,1.0,1.0
178,0.7373653686826843,0.8302919708029197,1.0,1.0,0.8515625,1.0,0.9375,1.0,0.9230769230769231,1.0,1.0
179,0.7415078707539354,0.8302919708029197,1.0,1.0,0.8515625,1.0,0.9375,1.0,0.9230769230769231,1.0,1.0
180,0.7456503728251864,0.8302919708029197,1.0,1.0,0.8515625,1.0,0.9375,1.0,0.9230769230769231,1.0,1.0
181,0.7497928748964374,0.8302919708029197,1.0,1.0,0.8515625,1.0,0.9375,1.0,0.9230769230769231,1.0,1.0
182,0.7539353769676885,0.8312043795620438,1.0,1.0,0.8515625,1.0,0.9375,1.0,0.9230769230769231,1.0,1.0
183,0.7580778790389395,0.833029197080292,1.0,1.0,0.853125,1.0,0.9375,1.0,0.9230769230769231,1.0,1.0
184,0.7622203811101905,0.8366788321167883,1.0,1.0,0.8578125,1.0,0.9375,1.0,0.9230769230769231,1.0,1.0
185,0.7663628831814416,0.8403284671532847,1.0,1.0,0.8609375,1.0,0.9375,1.0,0.9230769230769231,1.0,1.0
186,0.7705053852526926,0.843978102189781,1.0,1.0,0.865625,1.0,0.9375,1.0,0.9230769230769231,1.0,1.0
187,0.7746478873239436,0.8494525547445255,1.0,1.0,0.86875,1.0,0.9375,1.0,0.9230769230769231,1.0,1.0
188,0.7787903893951947,0.8503649635036497,1.0,1.0,0.86875,1.0,0.9375,1.0,0.9230769230769231,1.0,1.0
189,0.7829328914664457,0.8521897810218978,1.0,1.0,0.8703125,1.0,0.9375,1.0,0.9230769230769231,1.0,1.0
190,0.7870753935376967,0.8549270072992701,1.0,1.0,0.871875,1.0,0.9375,1.0,0.9230769230769231,1.0,1.0
191,0.7912178956089478,0.8613138686131386,1.0,1.0,0.8796875,1.0,0.9375,1.0,0.9230769230769231,1.0,1.0
192,0.7953603976801988,0.8686131386861314,1.0,1.0,0.8875,1.0,0.9375,1.0,1.0,1.0,1.0
193,0.7995028997514498,0.8740875912408759,1.0,1.0,0.8921875,1.0,0.9583333333333334,1.0,1.0,1.0,1.0
194,0.8036454018227009,0.8777372262773723,1.0,1.0,0.896875,1.0,0.9583333333333334,1.0,1.0,1.0,1.0
195,0.8077879038939519,0.8832116788321168,1.0,1.0,0.903125,1.0,0.9583333333333334,1.0,1.0,1.0,1.0
196,0.8119304059652029,0.885036496350365,1.0,1.0,0.903125,1.0,0.9583333333333334,1.0,1.0,1.0,1.0
197,0.816072908036454,0.8886861313868614,1.0,1.0,0.9078125,1.0,0.9583333333333334,1.0,1.0,1.0,1.0
198,0.820215410107705,0.8950729927007299,1.0,1.0,0.9171875,1.0,0.9583333333333334,1.0,1.0,1.0,1.0
199,0.824357912178956,0.8996350364963503,1.0,1.0,0.9203125,1.0,0.9791666666666666,1.0,1.0,1.0,1.0
200,0.8285004142502072,0.9023722627737226,1.0,1.0,0.921875,1.0,0.9791666666666666,1.0,1.0,1.0,1.0
