Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
187,0.7655149828066153,0.7507668711656442,0.5,1.0,0.7670850767085077,1.0,0.5882352941176471,0.8,0.6153846153846154,1.0,0.9090909090909091
188,0.7696086458162764,0.7584355828220859,0.5,1.0,0.7782426778242678,1.0,0.5882352941176471,0.8,0.6153846153846154,1.0,0.9090909090909091
189,0.7737023088259375,0.7661042944785276,0.5,1.0,0.7852161785216178,1.0,0.5882352941176471,0.8,0.6153846153846154,1.0,0.9090909090909091
190,0.7777959718355985,0.7737730061349694,0.5,1.0,0.7921896792189679,1.0,0.6470588235294118,0.8,0.6153846153846154,1.0,1.0
191,0.7818896348452595,0.7829754601226994,0.5,1.0,0.8047419804741981,1.0,0.6470588235294118,0.8,0.6153846153846154,1.0,1.0
192,0.7859832978549206,0.7868098159509203,0.5,1.0,0.810320781032078,1.0,0.7058823529411765,0.8,0.6153846153846154,1.0,1.0
193,0.7900769608645817,0.7914110429447853,0.5,1.0,0.8145048814504882,1.0,0.7058823529411765,0.8,0.6153846153846154,1.0,1.0
194,0.7941706238742426,0.799079754601227,0.75,1.0,0.8186889818688982,1.0,0.7647058823529411,0.8,0.6153846153846154,1.0,1.0
195,0.7982642868839037,0.8044478527607362,0.75,1.0,0.8228730822873083,1.0,0.7647058823529411,0.8,0.6153846153846154,1.0,1.0
196,0.8023579498935648,0.8090490797546013,0.75,1.0,0.8270571827057183,1.0,0.7647058823529411,0.8,0.6153846153846154,1.0,1.0
197,0.8064516129032258,0.8159509202453987,0.75,1.0,0.8340306834030683,1.0,0.7647058823529411,0.8,0.6153846153846154,1.0,1.0
198,0.8105452759128868,0.8228527607361963,0.75,1.0,0.8410041841004184,1.0,0.7647058823529411,0.8,0.6153846153846154,1.0,1.0
199,0.8146389389225479,0.8297546012269938,0.75,1.0,0.8479776847977685,1.0,0.7647058823529411,0.8,0.6153846153846154,1.0,1.0
200,0.818732601932209,0.8328220858895705,0.75,1.0,0.8507670850767085,1.0,0.7647058823529411,0.8,0.6153846153846154,1.0,1.0
201,0.82282626494187,0.838957055214724,0.75,1.0,0.8591352859135286,1.0,0.7647058823529411,0.8,0.6153846153846154,1.0,1.0
202,0.826919927951531,0.8427914110429447,0.75,1.0,0.8647140864714087,1.0,0.7647058823529411,0.8,0.6153846153846154,1.0,1.0
203,0.8310135909611921,0.8458588957055214,0.75,1.0,0.8688981868898187,1.0,0.7647058823529411,0.8,0.6153846153846154,1.0,1.0
204,0.8351072539708532,0.8504601226993865,0.75,1.0,0.8730822873082287,1.0,0.7647058823529411,0.8,0.6153846153846154,1.0,1.0
205,0.8392009169805141,0.8542944785276073,0.75,1.0,0.8758716875871687,1.0,0.7647058823529411,0.8,0.6153846153846154,1.0,1.0
206,0.8432945799901752,0.8573619631901841,0.75,1.0,0.8772663877266388,1.0,0.7647058823529411,0.8,0.6153846153846154,1.0,1.0
207,0.8473882429998363,0.8604294478527608,0.75,1.0,0.8814504881450488,1.0,0.7647058823529411,0.8,0.6153846153846154,1.0,1.0
208,0.8514819060094972,0.8642638036809815,0.75,1.0,0.8842398884239888,1.0,0.7647058823529411,0.8,0.6153846153846154,1.0,1.0
209,0.8555755690191583,0.8673312883435583,0.75,1.0,0.8856345885634589,1.0,0.7647058823529411,0.8,0.6153846153846154,1.0,1.0
210,0.8596692320288194,0.870398773006135,0.75,1.0,0.8898186889818689,1.0,0.7647058823529411,0.8,0.6153846153846154,1.0,1.0
211,0.8637628950384805,0.8726993865030674,0.75,1.0,0.8926080892608089,1.0,0.7647058823529411,0.8,0.6153846153846154,1.0,1.0
212,0.8678565580481414,0.8765337423312883,0.75,1.0,0.895397489539749,1.0,0.7647058823529411,0.8,0.6153846153846154,1.0,1.0
213,0.8719502210578025,0.8849693251533742,0.75,1.0,0.902370990237099,1.0,0.7647058823529411,0.8,0.6153846153846154,1.0,1.0
214,0.8760438840674636,0.8880368098159509,0.75,1.0,0.905160390516039,1.0,0.7647058823529411,0.8,0.6153846153846154,1.0,1.0
215,0.8801375470771247,0.8903374233128835,0.75,1.0,0.905160390516039,1.0,0.7647058823529411,0.8,0.6153846153846154,1.0,1.0
216,0.8842312100867856,0.8903374233128835,0.75,1.0,0.905160390516039,1.0,0.7647058823529411,0.8,0.6153846153846154,1.0,1.0
217,0.8883248730964467,0.8941717791411042,0.75,1.0,0.9079497907949791,1.0,0.7647058823529411,0.8,0.6153846153846154,1.0,1.0
218,0.8924185361061078,0.8964723926380368,0.75,1.0,0.9079497907949791,1.0,0.7647058823529411,0.8,0.6153846153846154,1.0,1.0
219,0.8965121991157687,0.9033742331288344,0.75,1.0,0.9149232914923291,1.0,0.7647058823529411,0.8,0.6153846153846154,1.0,1.0
220,0.9006058621254298,0.9056748466257669,0.75,1.0,0.9177126917712691,1.0,0.7647058823529411,0.8,0.6153846153846154,1.0,1.0
221,0.9046995251350909,0.9087423312883436,0.75,1.0,0.9218967921896792,1.0,0.7647058823529411,0.9,0.6923076923076923,1.0,1.0
222,0.908793188144752,0.9125766871165644,0.75,1.0,0.9246861924686193,1.0,0.8235294117647058,0.9,0.6923076923076923,1.0,1.0
223,0.9128868511544129,0.9171779141104295,0.75,1.0,0.9288702928870293,1.0,0.8823529411764706,0.9,0.6923076923076923,1.0,1.0
224,0.916980514164074,0.9225460122699386,0.75,1.0,0.9372384937238494,1.0,0.8823529411764706,0.9,0.6923076923076923,1.0,1.0
225,0.9210741771737351,0.9248466257668712,0.75,1.0,0.9372384937238494,1.0,0.8823529411764706,0.9,0.6923076923076923,1.0,1.0
226,0.9251678401833962,0.9271472392638037,0.75,1.0,0.9372384937238494,1.0,0.8823529411764706,0.9,0.6923076923076923,1.0,1.0
227,0.9292615031930571,0.933282208588957,0.75,1.0,0.9414225941422594,1.0,0.8823529411764706,0.9,0.6923076923076923,1.0,1.0
228,0.9333551662027182,0.9378834355828221,0.75,1.0,0.9428172942817294,1.0,0.8823529411764706,1.0,0.7692307692307693,1.0,1.0
229,0.9374488292123793,0.9440184049079755,0.75,1.0,0.9483960948396095,1.0,0.9411764705882353,1.0,0.7692307692307693,1.0,1.0
230,0.9415424922220402,0.9470858895705522,0.75,1.0,0.9497907949790795,1.0,0.9411764705882353,1.0,0.8461538461538461,1.0,1.0
231,0.9456361552317013,0.9532208588957055,0.75,1.0,0.9581589958158996,1.0,1.0,1.0,0.8461538461538461,1.0,1.0
232,0.9497298182413624,0.9547546012269938,0.75,1.0,0.9609483960948396,1.0,1.0,1.0,0.8461538461538461,1.0,1.0
233,0.9538234812510235,0.9562883435582822,0.75,1.0,0.9623430962343096,1.0,1.0,1.0,0.8461538461538461,1.0,1.0
234,0.9579171442606844,0.9585889570552147,0.75,1.0,0.9637377963737797,1.0,1.0,1.0,0.8461538461538461,1.0,1.0
235,0.9620108072703455,0.9608895705521472,0.75,1.0,0.9651324965132496,1.0,1.0,1.0,0.8461538461538461,1.0,1.0
236,0.9661044702800066,0.9654907975460123,0.75,1.0,0.9679218967921897,1.0,1.0,1.0,0.8461538461538461,1.0,1.0
237,0.9701981332896676,0.9700920245398773,0.75,1.0,0.9721059972105998,1.0,1.0,1.0,0.8461538461538461,1.0,1.0
238,0.9742917962993286,0.9716257668711656,0.75,1.0,0.9735006973500697,1.0,1.0,1.0,0.8461538461538461,1.0,1.0
239,0.9783854593089897,0.9762269938650306,1.0,1.0,0.9776847977684798,1.0,1.0,1.0,0.9230769230769231,1.0,1.0
240,0.9824791223186508,0.9815950920245399,1.0,1.0,0.9846582984658299,1.0,1.0,1.0,0.9230769230769231,1.0,1.0
241,0.9865727853283117,0.9854294478527608,1.0,1.0,0.9888423988842399,1.0,1.0,1.0,0.9230769230769231,1.0,1.0
242,0.9906664483379728,0.9884969325153374,1.0,1.0,0.9888423988842399,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9947601113476339,0.9938650306748467,1.0,1.0,0.99302649930265,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9988537743572949,0.9984662576687117,1.0,1.0,0.99721059972106,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9995087604388406,0.9992331288343558,1.0,1.0,0.99860529986053,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9998362534796136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
