Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
199,0.8105246008471815,0.8114143920595533,0.25,1.0,0.7198391420911529,0.6,0.42857142857142855,1.0,0.7894736842105263,0.2,0.2
200,0.8145975887911372,0.8169975186104218,0.25,1.0,0.7265415549597856,0.6,0.42857142857142855,1.0,0.7894736842105263,0.2,0.2
201,0.8186705767350929,0.8200992555831266,0.25,1.0,0.7292225201072386,0.6,0.42857142857142855,1.0,0.7894736842105263,0.2,0.2
202,0.8227435646790485,0.8225806451612904,0.25,1.0,0.7332439678284183,0.6,0.42857142857142855,1.0,0.7894736842105263,0.2,0.2
203,0.8268165526230042,0.825682382133995,0.25,1.0,0.7386058981233244,0.6,0.42857142857142855,1.0,0.7894736842105263,0.2,0.2
204,0.83088954056696,0.8287841191066998,0.25,1.0,0.7412868632707775,0.7,0.5,1.0,0.7894736842105263,0.2,0.2
205,0.8349625285109156,0.8337468982630273,0.25,1.0,0.7493297587131368,0.7,0.5,1.0,0.7894736842105263,0.2,0.2
206,0.8390355164548713,0.8411910669975186,0.25,1.0,0.7573726541554959,0.7,0.5,1.0,0.7894736842105263,0.4,0.4
207,0.843108504398827,0.8436724565756824,0.25,1.0,0.7613941018766756,0.7,0.5,1.0,0.7894736842105263,0.4,0.4
208,0.8471814923427826,0.847394540942928,0.25,1.0,0.7667560321715817,0.7,0.5,1.0,0.8421052631578947,0.4,0.4
209,0.8512544802867383,0.8504962779156328,0.25,1.0,0.7707774798927614,0.7,0.5,1.0,0.8421052631578947,0.4,0.4
210,0.855327468230694,0.8548387096774194,0.25,1.0,0.7788203753351206,0.7,0.5,1.0,0.8421052631578947,0.4,0.4
211,0.8594004561746498,0.8598014888337469,0.5,1.0,0.7855227882037533,0.7,0.5,1.0,0.8947368421052632,0.4,0.4
212,0.8634734441186054,0.8629032258064516,0.5,1.0,0.7908847184986595,0.7,0.5,1.0,0.8947368421052632,0.4,0.4
213,0.8675464320625611,0.8660049627791563,0.5,1.0,0.7949061662198391,0.7,0.5,1.0,0.8947368421052632,0.4,0.4
214,0.8716194200065168,0.8691066997518611,0.5,1.0,0.8002680965147453,0.7,0.5,1.0,0.8947368421052632,0.4,0.4
215,0.8756924079504724,0.8771712158808933,0.5,1.0,0.8109919571045576,0.7,0.5,1.0,0.9473684210526315,0.4,0.4
216,0.8797653958944281,0.8821339950372209,0.5,1.0,0.8176943699731903,0.7,0.5,1.0,0.9473684210526315,0.4,0.4
217,0.8838383838383839,0.8870967741935484,0.5,1.0,0.82171581769437,0.7,0.5,1.0,0.9473684210526315,0.4,0.4
218,0.8879113717823395,0.8895781637717122,0.5,1.0,0.824396782841823,0.8,0.5714285714285714,1.0,0.9473684210526315,0.4,0.4
219,0.8919843597262952,0.8939205955334988,0.5,1.0,0.8324396782841823,0.8,0.5714285714285714,1.0,0.9473684210526315,0.4,0.4
220,0.8960573476702509,0.8976426799007444,0.5,1.0,0.839142091152815,0.8,0.5714285714285714,1.0,0.9473684210526315,0.4,0.4
221,0.9001303356142066,0.9044665012406948,0.5,1.0,0.8485254691689008,0.8,0.5714285714285714,1.0,0.9473684210526315,0.4,0.4
222,0.9042033235581622,0.9094292803970223,0.5,1.0,0.853887399463807,0.8,0.5714285714285714,1.0,0.9473684210526315,0.4,0.4
223,0.908276311502118,0.9112903225806451,0.5,1.0,0.8579088471849866,0.8,0.5714285714285714,1.0,0.9473684210526315,0.4,0.4
224,0.9123492994460737,0.9143920595533499,0.5,1.0,0.8619302949061662,0.8,0.5714285714285714,1.0,0.9473684210526315,0.4,0.4
225,0.9164222873900293,0.9174937965260546,0.5,1.0,0.8672922252010724,0.8,0.5714285714285714,1.0,0.9473684210526315,0.4,0.4
226,0.920495275333985,0.9193548387096774,0.5,1.0,0.8699731903485255,0.8,0.5714285714285714,1.0,0.9473684210526315,0.4,0.4
227,0.9245682632779407,0.9224565756823822,0.5,1.0,0.8739946380697051,0.8,0.5714285714285714,1.0,0.9473684210526315,0.5,0.5
228,0.9286412512218963,0.9267990074441688,0.5,1.0,0.8806970509383378,0.9,0.6428571428571429,1.0,0.9473684210526315,0.5,0.5
229,0.932714239165852,0.9317617866004962,0.75,1.0,0.886058981233244,1.0,0.7857142857142857,1.0,0.9473684210526315,0.5,0.5
230,0.9367872271098078,0.9367245657568238,0.75,1.0,0.8914209115281502,1.0,0.7857142857142857,1.0,0.9473684210526315,0.6,0.6
231,0.9408602150537635,0.9416873449131513,0.75,1.0,0.8981233243967829,1.0,0.8571428571428571,1.0,0.9473684210526315,0.6,0.6
232,0.9449332029977191,0.9460297766749379,0.75,1.0,0.9048257372654156,1.0,0.9285714285714286,1.0,0.9473684210526315,0.7,0.7
233,0.9490061909416748,0.9491315136476427,0.75,1.0,0.9088471849865952,1.0,0.9285714285714286,1.0,0.9473684210526315,0.7,0.7
234,0.9530791788856305,0.9528535980148883,0.75,1.0,0.9155495978552279,1.0,1.0,1.0,0.9473684210526315,0.7,0.7
235,0.9571521668295861,0.955955334987593,0.75,1.0,0.9222520107238605,1.0,1.0,1.0,0.9473684210526315,0.7,0.7
236,0.9612251547735419,0.9596774193548387,0.75,1.0,0.9289544235924933,1.0,1.0,1.0,0.9473684210526315,0.7,0.7
237,0.9652981427174976,0.9621588089330024,0.75,1.0,0.9329758713136729,1.0,1.0,1.0,1.0,0.7,0.7
238,0.9693711306614532,0.96712158808933,0.75,1.0,0.9423592493297587,1.0,1.0,1.0,1.0,0.8,0.8
239,0.9734441186054089,0.9720843672456576,0.75,1.0,0.9517426273458445,1.0,1.0,1.0,1.0,0.9,0.9
240,0.9775171065493646,0.9776674937965261,1.0,1.0,0.9611260053619303,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9815900944933204,0.9801488833746899,1.0,1.0,0.9664879356568364,1.0,1.0,1.0,1.0,1.0,1.0
242,0.985663082437276,0.9838709677419355,1.0,1.0,0.9705093833780161,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9897360703812317,0.9875930521091811,1.0,1.0,0.9758713136729222,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9938090583251874,0.9931761786600496,1.0,1.0,0.9879356568364611,1.0,1.0,1.0,1.0,1.0,1.0
245,0.997882046269143,0.9968982630272953,1.0,1.0,0.9959785522788204,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9990224828934506,0.9975186104218362,1.0,1.0,0.9959785522788204,1.0,1.0,1.0,1.0,1.0,1.0
247,0.9995112414467253,0.9987593052109182,1.0,1.0,0.9986595174262735,1.0,1.0,1.0,1.0,1.0,1.0
248,0.9998370804822417,0.999379652605459,1.0,1.0,0.9986595174262735,1.0,1.0,1.0,1.0,1.0,1.0
249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
