Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
208,0.8500899133562204,0.8759757155247181,0.5,1.0,0.8411602209944752,1.0,1.0,0.9,0.8181818181818182,0.6,0.6
209,0.8541768840935099,0.8785776235906332,0.5,1.0,0.8453038674033149,1.0,1.0,0.9,0.8181818181818182,0.6,0.6
210,0.8582638548307994,0.8820468343451865,0.5,1.0,0.8494475138121547,1.0,1.0,0.9,0.8181818181818182,0.6,0.6
211,0.862350825568089,0.8846487424111015,0.5,1.0,0.8535911602209945,1.0,1.0,0.9,0.8181818181818182,0.6,0.6
212,0.8664377963053784,0.8889852558542931,0.5,1.0,0.8591160220994475,1.0,1.0,0.9,0.8181818181818182,0.6,0.6
213,0.870524767042668,0.8915871639202082,0.5,1.0,0.8632596685082873,1.0,1.0,0.9,0.8181818181818182,0.6,0.6
214,0.8746117377799575,0.8959236773633998,0.5,1.0,0.8701657458563536,1.0,1.0,0.9,0.8181818181818182,0.6,0.6
215,0.878698708517247,0.8993928881179531,0.5,1.0,0.8729281767955801,1.0,1.0,0.9,0.8181818181818182,0.6,0.6
216,0.8827856792545365,0.9019947961838681,0.5,1.0,0.8756906077348067,1.0,1.0,0.9,0.8181818181818182,0.6,0.6
217,0.886872649991826,0.9045967042497832,0.5,1.0,0.8798342541436464,1.0,1.0,0.9,0.8181818181818182,0.6,0.6
218,0.8909596207291156,0.9080659150043365,0.5,1.0,0.8839779005524862,1.0,1.0,1.0,0.9090909090909091,0.6,0.6
219,0.8950465914664051,0.9089332176929749,0.5,1.0,0.8853591160220995,1.0,1.0,1.0,0.9090909090909091,0.6,0.6
220,0.8991335622036947,0.9150043365134432,0.5,1.0,0.893646408839779,1.0,1.0,1.0,0.9090909090909091,0.6,0.6
221,0.9032205329409841,0.9158716392020815,0.5,1.0,0.8950276243093923,1.0,1.0,1.0,0.9090909090909091,0.6,0.6
222,0.9073075036782736,0.9202081526452732,0.5,1.0,0.9019337016574586,1.0,1.0,1.0,0.9090909090909091,0.6,0.6
223,0.9113944744155632,0.9202081526452732,0.5,1.0,0.9019337016574586,1.0,1.0,1.0,0.9090909090909091,0.6,0.6
224,0.9154814451528527,0.9254119687771032,0.5,1.0,0.9074585635359116,1.0,1.0,1.0,0.9090909090909091,0.6,0.6
225,0.9195684158901423,0.9288811795316565,0.5,1.0,0.9116022099447514,1.0,1.0,1.0,0.9090909090909091,0.6,0.6
226,0.9236553866274317,0.9332176929748482,0.5,1.0,0.9171270718232044,1.0,1.0,1.0,0.9090909090909091,0.6,0.6
227,0.9277423573647212,0.9392888117953165,0.5,1.0,0.925414364640884,1.0,1.0,1.0,0.9090909090909091,0.6,0.6
228,0.9318293281020108,0.94275802254987,0.5,1.0,0.9295580110497238,1.0,1.0,1.0,0.9090909090909091,0.6,0.6
229,0.9359162988393003,0.9453599306157849,0.5,1.0,0.9323204419889503,1.0,1.0,1.0,0.9090909090909091,0.6,0.6
230,0.9400032695765899,0.9488291413703382,0.5,1.0,0.9350828729281768,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
231,0.9440902403138793,0.955767562879445,0.5,1.0,0.9447513812154696,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
232,0.9481772110511689,0.9592367736339983,0.5,1.0,0.9475138121546961,1.0,1.0,1.0,0.9090909090909091,0.8,0.8
233,0.9522641817884584,0.9618386816999133,0.5,1.0,0.9516574585635359,1.0,1.0,1.0,0.9090909090909091,0.8,0.8
234,0.9563511525257479,0.9644405897658282,0.5,1.0,0.9558011049723757,1.0,1.0,1.0,0.9090909090909091,0.8,0.8
235,0.9604381232630375,0.96877710320902,0.5,1.0,0.962707182320442,1.0,1.0,1.0,0.9090909090909091,0.8,0.8
236,0.9645250940003269,0.9705117085862967,0.5,1.0,0.9654696132596685,1.0,1.0,1.0,0.9090909090909091,0.8,0.8
237,0.9686120647376165,0.97398091934085,0.5,1.0,0.9709944751381215,1.0,1.0,1.0,0.9090909090909091,0.8,0.8
238,0.972699035474906,0.9783174327840416,0.5,1.0,0.9765193370165746,1.0,1.0,1.0,0.9090909090909091,0.8,0.8
239,0.9767860062121955,0.9826539462272333,0.5,1.0,0.9834254143646409,1.0,1.0,1.0,0.9090909090909091,0.8,0.8
240,0.980872976949485,0.9861231569817867,0.75,1.0,0.9861878453038674,1.0,1.0,1.0,1.0,0.9,0.9
241,0.9849599476867745,0.9887250650477016,0.75,1.0,0.988950276243094,1.0,1.0,1.0,1.0,0.9,0.9
242,0.9890469184240641,0.9904596704249783,0.75,1.0,0.9903314917127072,1.0,1.0,1.0,1.0,0.9,0.9
243,0.9931338891613536,0.9939288811795317,0.75,1.0,0.994475138121547,1.0,1.0,1.0,1.0,0.9,0.9
244,0.9972208598986432,0.9991326973113617,1.0,1.0,0.9986187845303868,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9986921693640674,0.9991326973113617,1.0,1.0,0.9986187845303868,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9993460846820337,0.9991326973113617,1.0,1.0,0.9986187845303868,1.0,1.0,1.0,1.0,1.0,1.0
247,0.9996730423410168,0.9991326973113617,1.0,1.0,0.9986187845303868,1.0,1.0,1.0,1.0,1.0,1.0
248,0.9998365211705085,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
