Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
200,0.8145975887911372,0.8126550868486352,0.25,1.0,0.7184986595174263,0.5,0.35714285714285715,1.0,0.8421052631578947,0.3,0.3
201,0.8186705767350929,0.815136476426799,0.25,1.0,0.7211796246648794,0.5,0.35714285714285715,1.0,0.8421052631578947,0.3,0.3
202,0.8227435646790485,0.8194789081885856,0.25,1.0,0.7265415549597856,0.5,0.35714285714285715,1.0,0.8421052631578947,0.3,0.3
203,0.8268165526230042,0.8219602977667494,0.25,1.0,0.7278820375335121,0.5,0.35714285714285715,1.0,0.8421052631578947,0.3,0.3
204,0.83088954056696,0.825062034739454,0.25,1.0,0.7332439678284183,0.5,0.35714285714285715,1.0,0.8421052631578947,0.3,0.3
205,0.8349625285109156,0.8269230769230769,0.25,1.0,0.7359249329758714,0.5,0.35714285714285715,1.0,0.8421052631578947,0.3,0.3
206,0.8390355164548713,0.8300248138957816,0.25,1.0,0.7412868632707775,0.5,0.35714285714285715,1.0,0.8421052631578947,0.3,0.3
207,0.843108504398827,0.8380893300248139,0.25,1.0,0.7533512064343163,0.5,0.35714285714285715,1.0,0.8947368421052632,0.3,0.3
208,0.8471814923427826,0.8418114143920595,0.25,1.0,0.7587131367292225,0.5,0.35714285714285715,1.0,0.8947368421052632,0.3,0.3
209,0.8512544802867383,0.8461538461538461,0.25,1.0,0.7680965147453083,0.5,0.35714285714285715,1.0,0.8947368421052632,0.3,0.3
210,0.855327468230694,0.8511166253101737,0.25,1.0,0.774798927613941,0.5,0.35714285714285715,1.0,0.8947368421052632,0.3,0.3
211,0.8594004561746498,0.8517369727047146,0.25,1.0,0.774798927613941,0.5,0.35714285714285715,1.0,0.8947368421052632,0.3,0.3
212,0.8634734441186054,0.8554590570719603,0.25,1.0,0.7788203753351206,0.5,0.35714285714285715,1.0,0.8947368421052632,0.3,0.3
213,0.8675464320625611,0.858560794044665,0.25,1.0,0.7828418230563002,0.6,0.42857142857142855,1.0,0.8947368421052632,0.3,0.3
214,0.8716194200065168,0.8629032258064516,0.5,1.0,0.7882037533512064,0.6,0.42857142857142855,1.0,0.9473684210526315,0.3,0.3
215,0.8756924079504724,0.8653846153846154,0.5,1.0,0.7882037533512064,0.6,0.42857142857142855,1.0,0.9473684210526315,0.3,0.3
216,0.8797653958944281,0.8722084367245657,0.5,1.0,0.7962466487935657,0.6,0.42857142857142855,1.0,0.9473684210526315,0.4,0.4
217,0.8838383838383839,0.8784119106699751,0.5,1.0,0.8083109919571045,0.6,0.42857142857142855,1.0,0.9473684210526315,0.4,0.4
218,0.8879113717823395,0.8833746898263027,0.5,1.0,0.8136729222520107,0.6,0.42857142857142855,1.0,0.9473684210526315,0.4,0.4
219,0.8919843597262952,0.8858560794044665,0.5,1.0,0.8190348525469169,0.6,0.42857142857142855,1.0,0.9473684210526315,0.4,0.4
220,0.8960573476702509,0.8877171215880894,0.5,1.0,0.8203753351206434,0.6,0.42857142857142855,1.0,0.9473684210526315,0.4,0.4
221,0.9001303356142066,0.891439205955335,0.5,1.0,0.8284182305630027,0.6,0.42857142857142855,1.0,0.9473684210526315,0.4,0.4
222,0.9042033235581622,0.8933002481389578,0.5,1.0,0.8297587131367292,0.6,0.42857142857142855,1.0,0.9473684210526315,0.4,0.4
223,0.908276311502118,0.9007444168734491,0.5,1.0,0.839142091152815,0.7,0.5,1.0,1.0,0.4,0.4
224,0.9123492994460737,0.9050868486352357,0.5,1.0,0.8471849865951743,0.7,0.5,1.0,1.0,0.4,0.4
225,0.9164222873900293,0.9106699751861043,0.5,1.0,0.8552278820375335,0.8,0.5714285714285714,1.0,1.0,0.4,0.4
226,0.920495275333985,0.9137717121588089,0.5,1.0,0.8605898123324397,0.8,0.5714285714285714,1.0,1.0,0.4,0.4
227,0.9245682632779407,0.9168734491315137,0.5,1.0,0.8672922252010724,0.8,0.5714285714285714,1.0,1.0,0.4,0.4
228,0.9286412512218963,0.9218362282878412,0.5,1.0,0.871313672922252,0.8,0.5714285714285714,1.0,1.0,0.4,0.4
229,0.932714239165852,0.9280397022332506,0.5,1.0,0.8780160857908847,0.9,0.6428571428571429,1.0,1.0,0.5,0.5
230,0.9367872271098078,0.9323821339950372,0.5,1.0,0.8820375335120644,0.9,0.6428571428571429,1.0,1.0,0.6,0.6
231,0.9408602150537635,0.9373449131513648,0.5,1.0,0.8914209115281502,0.9,0.6428571428571429,1.0,1.0,0.6,0.6
232,0.9449332029977191,0.9423076923076923,0.5,1.0,0.8994638069705094,1.0,0.7142857142857143,1.0,1.0,0.6,0.6
233,0.9490061909416748,0.9454094292803971,0.5,1.0,0.9061662198391421,1.0,0.7142857142857143,1.0,1.0,0.6,0.6
234,0.9530791788856305,0.9516129032258065,0.5,1.0,0.9195710455764075,1.0,0.7142857142857143,1.0,1.0,0.6,0.6
235,0.9571521668295861,0.955955334987593,0.75,1.0,0.9262734584450402,1.0,0.8571428571428571,1.0,1.0,0.6,0.6
236,0.9612251547735419,0.9596774193548387,0.75,1.0,0.9316353887399463,1.0,0.8571428571428571,1.0,1.0,0.7,0.7
237,0.9652981427174976,0.9615384615384616,0.75,1.0,0.935656836461126,1.0,0.8571428571428571,1.0,1.0,0.7,0.7
238,0.9693711306614532,0.966501240694789,0.75,1.0,0.9423592493297587,1.0,0.8571428571428571,1.0,1.0,0.9,0.9
239,0.9734441186054089,0.9708436724565757,0.75,1.0,0.9504021447721179,1.0,0.8571428571428571,1.0,1.0,0.9,0.9
240,0.9775171065493646,0.9751861042183623,0.75,1.0,0.9597855227882037,1.0,0.8571428571428571,1.0,1.0,0.9,0.9
241,0.9815900944933204,0.9813895781637717,1.0,1.0,0.9691689008042895,1.0,0.8571428571428571,1.0,1.0,1.0,1.0
242,0.985663082437276,0.9838709677419355,1.0,1.0,0.9718498659517426,1.0,0.8571428571428571,1.0,1.0,1.0,1.0
243,0.9897360703812317,0.9875930521091811,1.0,1.0,0.9798927613941019,1.0,0.8571428571428571,1.0,1.0,1.0,1.0
244,0.9938090583251874,0.9919354838709677,1.0,1.0,0.9879356568364611,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
245,0.997882046269143,0.9987593052109182,1.0,1.0,0.9973190348525469,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9990224828934506,0.999379652605459,1.0,1.0,0.9986595174262735,1.0,1.0,1.0,1.0,1.0,1.0
247,0.9995112414467253,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
248,0.9998370804822417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
