Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
199,0.8105246008471815,0.81575682382134,0.25,1.0,0.7144772117962467,0.5,0.35714285714285715,1.0,0.7894736842105263,0.4,0.4
200,0.8145975887911372,0.8200992555831266,0.25,1.0,0.7225201072386059,0.5,0.35714285714285715,1.0,0.8421052631578947,0.4,0.4
201,0.8186705767350929,0.8232009925558312,0.25,1.0,0.7265415549597856,0.5,0.35714285714285715,1.0,0.8421052631578947,0.4,0.4
202,0.8227435646790485,0.826302729528536,0.5,1.0,0.7305630026809652,0.5,0.35714285714285715,1.0,0.8947368421052632,0.4,0.4
203,0.8268165526230042,0.8318858560794045,0.5,1.0,0.7386058981233244,0.5,0.35714285714285715,1.0,0.8947368421052632,0.4,0.4
204,0.83088954056696,0.8356079404466501,0.5,1.0,0.7412868632707775,0.5,0.35714285714285715,1.0,0.8947368421052632,0.4,0.4
205,0.8349625285109156,0.8405707196029777,0.5,1.0,0.7466487935656837,0.5,0.35714285714285715,1.0,0.8947368421052632,0.4,0.4
206,0.8390355164548713,0.8442928039702233,0.5,1.0,0.7533512064343163,0.5,0.35714285714285715,1.0,0.8947368421052632,0.4,0.4
207,0.843108504398827,0.848014888337469,0.5,1.0,0.7573726541554959,0.6,0.42857142857142855,1.0,0.8947368421052632,0.4,0.4
208,0.8471814923427826,0.8511166253101737,0.5,1.0,0.7627345844504021,0.6,0.42857142857142855,1.0,0.8947368421052632,0.4,0.4
209,0.8512544802867383,0.8566997518610422,0.5,1.0,0.7721179624664879,0.6,0.42857142857142855,1.0,0.8947368421052632,0.4,0.4
210,0.855327468230694,0.8610421836228288,0.5,1.0,0.7774798927613941,0.7,0.5,1.0,0.9473684210526315,0.4,0.4
211,0.8594004561746498,0.8660049627791563,0.5,1.0,0.7828418230563002,0.7,0.5,1.0,0.9473684210526315,0.4,0.4
212,0.8634734441186054,0.8672456575682382,0.5,1.0,0.7841823056300268,0.7,0.5,1.0,0.9473684210526315,0.4,0.4
213,0.8675464320625611,0.8709677419354839,0.5,1.0,0.7882037533512064,0.7,0.5,1.0,0.9473684210526315,0.4,0.4
214,0.8716194200065168,0.8746898263027295,0.5,1.0,0.7962466487935657,0.7,0.5,1.0,0.9473684210526315,0.4,0.4
215,0.8756924079504724,0.8790322580645161,0.5,1.0,0.8016085790884718,0.7,0.5,1.0,0.9473684210526315,0.4,0.4
216,0.8797653958944281,0.8808933002481389,0.5,1.0,0.8042895442359249,0.8,0.5714285714285714,1.0,0.9473684210526315,0.4,0.4
217,0.8838383838383839,0.8839950372208437,0.5,1.0,0.8083109919571045,0.8,0.5714285714285714,1.0,0.9473684210526315,0.4,0.4
218,0.8879113717823395,0.8870967741935484,0.5,1.0,0.8123324396782842,0.9,0.6428571428571429,1.0,0.9473684210526315,0.4,0.4
219,0.8919843597262952,0.890818858560794,0.5,1.0,0.8190348525469169,0.9,0.6428571428571429,1.0,0.9473684210526315,0.4,0.4
220,0.8960573476702509,0.8945409429280397,0.5,1.0,0.8257372654155496,0.9,0.6428571428571429,1.0,0.9473684210526315,0.4,0.4
221,0.9001303356142066,0.8982630272952854,0.5,1.0,0.8310991957104558,0.9,0.6428571428571429,1.0,0.9473684210526315,0.4,0.4
222,0.9042033235581622,0.9032258064516129,0.5,1.0,0.839142091152815,1.0,0.7142857142857143,1.0,0.9473684210526315,0.4,0.4
223,0.908276311502118,0.9075682382133995,0.5,1.0,0.8485254691689008,1.0,0.7142857142857143,1.0,0.9473684210526315,0.4,0.4
224,0.9123492994460737,0.9137717121588089,0.5,1.0,0.8592493297587132,1.0,0.7142857142857143,1.0,0.9473684210526315,0.4,0.4
225,0.9164222873900293,0.9205955334987593,0.5,1.0,0.8726541554959786,1.0,0.7142857142857143,1.0,0.9473684210526315,0.4,0.4
226,0.920495275333985,0.924937965260546,0.5,1.0,0.8793565683646113,1.0,0.7142857142857143,1.0,0.9473684210526315,0.4,0.4
227,0.9245682632779407,0.9299007444168734,0.5,1.0,0.8887399463806971,1.0,0.7142857142857143,1.0,0.9473684210526315,0.4,0.4
228,0.9286412512218963,0.9336228287841191,0.5,1.0,0.8941018766756033,1.0,0.7142857142857143,1.0,0.9473684210526315,0.4,0.4
229,0.932714239165852,0.9385856079404467,0.5,1.0,0.8994638069705094,1.0,0.7142857142857143,1.0,0.9473684210526315,0.5,0.5
230,0.9367872271098078,0.9435483870967742,0.5,1.0,0.9088471849865952,1.0,0.7142857142857143,1.0,0.9473684210526315,0.6,0.6
231,0.9408602150537635,0.9472704714640199,0.5,1.0,0.9155495978552279,1.0,0.7142857142857143,1.0,0.9473684210526315,0.6,0.6
232,0.9449332029977191,0.9485111662531017,0.5,1.0,0.9182305630026809,1.0,0.7142857142857143,1.0,0.9473684210526315,0.6,0.6
233,0.9490061909416748,0.9547146401985112,0.75,1.0,0.9289544235924933,1.0,0.7857142857142857,1.0,0.9473684210526315,0.6,0.6
234,0.9530791788856305,0.9615384615384616,0.75,1.0,0.9396782841823056,1.0,0.7857142857142857,1.0,1.0,0.6,0.6
235,0.9571521668295861,0.9633995037220844,0.75,1.0,0.9423592493297587,1.0,0.7857142857142857,1.0,1.0,0.7,0.7
236,0.9612251547735419,0.967741935483871,0.75,1.0,0.9490616621983914,1.0,0.8571428571428571,1.0,1.0,0.7,0.7
237,0.9652981427174976,0.9708436724565757,0.75,1.0,0.953083109919571,1.0,0.8571428571428571,1.0,1.0,0.8,0.8
238,0.9693711306614532,0.9733250620347395,0.75,1.0,0.9571045576407506,1.0,0.8571428571428571,1.0,1.0,0.8,0.8
239,0.9734441186054089,0.9770471464019851,0.75,1.0,0.9611260053619303,1.0,0.8571428571428571,1.0,1.0,0.9,0.9
240,0.9775171065493646,0.9807692307692307,0.75,1.0,0.967828418230563,1.0,0.8571428571428571,1.0,1.0,0.9,0.9
241,0.9815900944933204,0.9826302729528535,0.75,1.0,0.9705093833780161,1.0,0.9285714285714286,1.0,1.0,0.9,0.9
242,0.985663082437276,0.9863523573200993,1.0,1.0,0.9758713136729222,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
243,0.9897360703812317,0.9882133995037221,1.0,1.0,0.9798927613941019,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
244,0.9938090583251874,0.9925558312655087,1.0,1.0,0.9879356568364611,1.0,1.0,1.0,1.0,1.0,1.0
245,0.997882046269143,0.9975186104218362,1.0,1.0,0.9946380697050938,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9990224828934506,0.9981389578163772,1.0,1.0,0.9959785522788204,1.0,1.0,1.0,1.0,1.0,1.0
247,0.9995112414467253,0.999379652605459,1.0,1.0,0.9986595174262735,1.0,1.0,1.0,1.0,1.0,1.0
248,0.9998370804822417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
