Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
195,0.7969592937714566,0.803122289679098,0.5,1.0,0.8080110497237569,1.0,0.8723404255319149,0.7,0.6363636363636364,0.7,0.7
196,0.8010462645087462,0.8065915004336514,0.5,1.0,0.8121546961325967,1.0,0.8723404255319149,0.7,0.6363636363636364,0.7,0.7
197,0.8051332352460356,0.808326105810928,0.5,1.0,0.81353591160221,1.0,0.8723404255319149,0.8,0.7272727272727273,0.7,0.7
198,0.8092202059833251,0.8126626192541196,0.5,1.0,0.8176795580110497,1.0,0.8723404255319149,0.8,0.7272727272727273,0.7,0.7
199,0.8133071767206147,0.8169991326973114,0.5,1.0,0.8218232044198895,1.0,0.8723404255319149,0.8,0.7272727272727273,0.7,0.7
200,0.8173941474579042,0.8204683434518647,0.5,1.0,0.8273480662983426,1.0,0.8723404255319149,0.8,0.7272727272727273,0.7,0.7
201,0.8214811181951938,0.826539462272333,0.5,1.0,0.8314917127071824,1.0,0.8723404255319149,0.8,0.7272727272727273,0.7,0.7
202,0.8255680889324832,0.8282740676496098,0.5,1.0,0.8342541436464088,1.0,0.8723404255319149,0.8,0.7272727272727273,0.7,0.7
203,0.8296550596697727,0.8326105810928014,0.5,1.0,0.8383977900552486,1.0,0.8723404255319149,0.8,0.7272727272727273,0.7,0.7
204,0.8337420304070623,0.8378143972246314,0.5,1.0,0.8411602209944752,1.0,0.8723404255319149,0.8,0.7272727272727273,0.7,0.7
205,0.8378290011443518,0.8430182133564614,0.5,1.0,0.8439226519337016,1.0,0.8936170212765957,0.9,0.8181818181818182,0.7,0.7
206,0.8419159718816414,0.8490893321769297,0.5,1.0,0.8494475138121547,1.0,0.8936170212765957,0.9,0.8181818181818182,0.7,0.7
207,0.8460029426189308,0.8534258456201215,0.5,1.0,0.8522099447513812,1.0,0.8936170212765957,0.9,0.8181818181818182,0.7,0.7
208,0.8500899133562204,0.8560277536860365,0.5,1.0,0.8535911602209945,1.0,0.8936170212765957,0.9,0.8181818181818182,0.8,0.8
209,0.8541768840935099,0.8603642671292281,0.5,1.0,0.8591160220994475,1.0,0.8936170212765957,0.9,0.8181818181818182,0.8,0.8
210,0.8582638548307994,0.8664353859496965,0.5,1.0,0.8646408839779005,1.0,0.8936170212765957,0.9,0.8181818181818182,0.8,0.8
211,0.862350825568089,0.8707718993928881,0.5,1.0,0.8701657458563536,1.0,0.9148936170212766,0.9,0.8181818181818182,0.8,0.8
212,0.8664377963053784,0.8742411101474414,0.5,1.0,0.8729281767955801,1.0,0.9148936170212766,0.9,0.8181818181818182,0.8,0.8
213,0.870524767042668,0.8785776235906332,0.5,1.0,0.8770718232044199,1.0,0.9148936170212766,0.9,0.8181818181818182,0.8,0.8
214,0.8746117377799575,0.8820468343451865,0.5,1.0,0.8798342541436464,1.0,0.9148936170212766,0.9,0.8181818181818182,0.8,0.8
215,0.878698708517247,0.8872506504770165,0.5,1.0,0.8853591160220995,1.0,0.9148936170212766,0.9,0.8181818181818182,0.8,0.8
216,0.8827856792545365,0.8907198612315698,0.5,1.0,0.888121546961326,1.0,0.9148936170212766,0.9,0.8181818181818182,0.8,0.8
217,0.886872649991826,0.8950563746747615,0.5,1.0,0.8950276243093923,1.0,0.9148936170212766,0.9,0.8181818181818182,0.8,0.8
218,0.8909596207291156,0.8993928881179531,0.5,1.0,0.9019337016574586,1.0,0.9148936170212766,0.9,0.8181818181818182,0.8,0.8
219,0.8950465914664051,0.9028620988725065,0.5,1.0,0.9074585635359116,1.0,0.9148936170212766,0.9,0.8181818181818182,0.8,0.8
220,0.8991335622036947,0.9071986123156982,0.5,1.0,0.9129834254143646,1.0,0.9148936170212766,0.9,0.8181818181818182,0.8,0.8
221,0.9032205329409841,0.9106678230702515,0.5,1.0,0.9157458563535912,1.0,0.9148936170212766,0.9,0.8181818181818182,0.9,0.9
222,0.9073075036782736,0.9202081526452732,0.5,1.0,0.9226519337016574,1.0,0.9574468085106383,0.9,0.8181818181818182,0.9,0.9
223,0.9113944744155632,0.9210754553339116,0.5,1.0,0.9240331491712708,1.0,0.9574468085106383,0.9,0.8181818181818182,0.9,0.9
224,0.9154814451528527,0.9262792714657415,0.75,1.0,0.9281767955801105,1.0,0.9787234042553191,1.0,0.9090909090909091,0.9,0.9
225,0.9195684158901423,0.9314830875975716,0.75,1.0,0.930939226519337,1.0,0.9787234042553191,1.0,0.9090909090909091,0.9,0.9
226,0.9236553866274317,0.9366869037294016,0.75,1.0,0.93646408839779,1.0,0.9787234042553191,1.0,0.9090909090909091,0.9,0.9
227,0.9277423573647212,0.9384215091066782,0.75,1.0,0.9378453038674033,1.0,0.9787234042553191,1.0,1.0,0.9,0.9
228,0.9318293281020108,0.9453599306157849,0.75,1.0,0.9461325966850829,1.0,1.0,1.0,1.0,0.9,0.9
229,0.9359162988393003,0.9462272333044233,0.75,1.0,0.9475138121546961,1.0,1.0,1.0,1.0,0.9,0.9
230,0.9400032695765899,0.9496964440589766,0.75,1.0,0.9530386740331491,1.0,1.0,1.0,1.0,0.9,0.9
231,0.9440902403138793,0.9566348655680833,0.75,1.0,0.9613259668508287,1.0,1.0,1.0,1.0,0.9,0.9
232,0.9481772110511689,0.95836947094536,0.75,1.0,0.962707182320442,1.0,1.0,1.0,1.0,0.9,0.9
233,0.9522641817884584,0.9627059843885516,0.75,1.0,0.9654696132596685,1.0,1.0,1.0,1.0,0.9,0.9
234,0.9563511525257479,0.9635732870771899,0.75,1.0,0.9668508287292817,1.0,1.0,1.0,1.0,0.9,0.9
235,0.9604381232630375,0.9696444058976583,0.75,1.0,0.9737569060773481,1.0,1.0,1.0,1.0,0.9,0.9
236,0.9645250940003269,0.9705117085862967,0.75,1.0,0.9737569060773481,1.0,1.0,1.0,1.0,0.9,0.9
237,0.9686120647376165,0.97398091934085,0.75,1.0,0.9779005524861878,1.0,1.0,1.0,1.0,0.9,0.9
238,0.972699035474906,0.9774501300954033,0.75,1.0,0.9806629834254144,1.0,1.0,1.0,1.0,0.9,0.9
239,0.9767860062121955,0.9809193408499567,0.75,1.0,0.9820441988950276,1.0,1.0,1.0,1.0,0.9,0.9
240,0.980872976949485,0.98438855160451,0.75,1.0,0.9848066298342542,1.0,1.0,1.0,1.0,0.9,0.9
241,0.9849599476867745,0.9861231569817867,0.75,1.0,0.9875690607734806,1.0,1.0,1.0,1.0,0.9,0.9
242,0.9890469184240641,0.9913269731136166,0.75,1.0,0.994475138121547,1.0,1.0,1.0,1.0,0.9,0.9
243,0.9931338891613536,0.9930615784908933,0.75,1.0,0.9972375690607734,1.0,1.0,1.0,1.0,0.9,0.9
244,0.9972208598986432,0.9965307892454467,0.75,1.0,0.9986187845303868,1.0,1.0,1.0,1.0,0.9,0.9
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
