Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
196,0.8010462645087462,0.8196010407632264,0.5,1.0,0.8232044198895028,1.0,0.8085106382978723,1.0,0.9090909090909091,0.9,0.9
197,0.8051332352460356,0.8222029488291414,0.5,1.0,0.8259668508287292,1.0,0.8085106382978723,1.0,0.9090909090909091,0.9,0.9
198,0.8092202059833251,0.823937554206418,0.75,1.0,0.8259668508287292,1.0,0.8085106382978723,1.0,1.0,0.9,0.9
199,0.8133071767206147,0.826539462272333,0.75,1.0,0.830110497237569,1.0,0.8085106382978723,1.0,1.0,0.9,0.9
200,0.8173941474579042,0.8317432784041631,0.75,1.0,0.8383977900552486,1.0,0.8085106382978723,1.0,1.0,0.9,0.9
201,0.8214811181951938,0.8386816999132697,0.75,1.0,0.8453038674033149,1.0,0.8085106382978723,1.0,1.0,0.9,0.9
202,0.8255680889324832,0.8412836079791848,0.75,1.0,0.8480662983425414,1.0,0.8297872340425532,1.0,1.0,0.9,0.9
203,0.8296550596697727,0.8456201214223764,0.75,1.0,0.8535911602209945,1.0,0.8297872340425532,1.0,1.0,0.9,0.9
204,0.8337420304070623,0.8490893321769297,0.75,1.0,0.8577348066298343,1.0,0.8297872340425532,1.0,1.0,0.9,0.9
205,0.8378290011443518,0.8534258456201215,0.75,1.0,0.861878453038674,1.0,0.851063829787234,1.0,1.0,0.9,0.9
206,0.8419159718816414,0.8577623590633131,0.75,1.0,0.8646408839779005,1.0,0.851063829787234,1.0,1.0,0.9,0.9
207,0.8460029426189308,0.8612315698178664,0.75,1.0,0.8660220994475138,1.0,0.8723404255319149,1.0,1.0,0.9,0.9
208,0.8500899133562204,0.8647007805724197,0.75,1.0,0.8674033149171271,1.0,0.8723404255319149,1.0,1.0,0.9,0.9
209,0.8541768840935099,0.8664353859496965,0.75,1.0,0.8701657458563536,1.0,0.8723404255319149,1.0,1.0,0.9,0.9
210,0.8582638548307994,0.8699045967042498,0.75,1.0,0.8743093922651933,1.0,0.8723404255319149,1.0,1.0,0.9,0.9
211,0.862350825568089,0.8751084128360798,0.75,1.0,0.8798342541436464,1.0,0.8723404255319149,1.0,1.0,0.9,0.9
212,0.8664377963053784,0.8803122289679098,0.75,1.0,0.8825966850828729,1.0,0.8936170212765957,1.0,1.0,0.9,0.9
213,0.870524767042668,0.8872506504770165,0.75,1.0,0.8867403314917127,1.0,0.9361702127659575,1.0,1.0,0.9,0.9
214,0.8746117377799575,0.8907198612315698,0.75,1.0,0.8908839779005525,1.0,0.9361702127659575,1.0,1.0,0.9,0.9
215,0.878698708517247,0.8941890719861232,0.75,1.0,0.8950276243093923,1.0,0.9361702127659575,1.0,1.0,0.9,0.9
216,0.8827856792545365,0.8976582827406765,0.75,1.0,0.899171270718232,1.0,0.9361702127659575,1.0,1.0,0.9,0.9
217,0.886872649991826,0.9019947961838681,0.75,1.0,0.9005524861878453,1.0,0.9361702127659575,1.0,1.0,0.9,0.9
218,0.8909596207291156,0.9089332176929749,0.75,1.0,0.9074585635359116,1.0,0.9574468085106383,1.0,1.0,0.9,0.9
219,0.8950465914664051,0.9115351257588898,0.75,1.0,0.9088397790055248,1.0,0.9787234042553191,1.0,1.0,0.9,0.9
220,0.8991335622036947,0.9150043365134432,0.75,1.0,0.9129834254143646,1.0,0.9787234042553191,1.0,1.0,0.9,0.9
221,0.9032205329409841,0.9202081526452732,0.75,1.0,0.9171270718232044,1.0,0.9787234042553191,1.0,1.0,0.9,0.9
222,0.9073075036782736,0.9245446660884649,0.75,1.0,0.9226519337016574,1.0,0.9787234042553191,1.0,1.0,0.9,0.9
223,0.9113944744155632,0.9262792714657415,0.75,1.0,0.925414364640884,1.0,0.9787234042553191,1.0,1.0,0.9,0.9
224,0.9154814451528527,0.9288811795316565,1.0,1.0,0.9281767955801105,1.0,0.9787234042553191,1.0,1.0,1.0,1.0
225,0.9195684158901423,0.9332176929748482,1.0,1.0,0.9323204419889503,1.0,0.9787234042553191,1.0,1.0,1.0,1.0
226,0.9236553866274317,0.9366869037294016,1.0,1.0,0.9350828729281768,1.0,0.9787234042553191,1.0,1.0,1.0,1.0
227,0.9277423573647212,0.9392888117953165,1.0,1.0,0.9378453038674033,1.0,0.9787234042553191,1.0,1.0,1.0,1.0
228,0.9318293281020108,0.9436253252385083,1.0,1.0,0.9433701657458563,1.0,0.9787234042553191,1.0,1.0,1.0,1.0
229,0.9359162988393003,0.9436253252385083,1.0,1.0,0.9433701657458563,1.0,0.9787234042553191,1.0,1.0,1.0,1.0
230,0.9400032695765899,0.9462272333044233,1.0,1.0,0.9475138121546961,1.0,0.9787234042553191,1.0,1.0,1.0,1.0
231,0.9440902403138793,0.9462272333044233,1.0,1.0,0.9475138121546961,1.0,0.9787234042553191,1.0,1.0,1.0,1.0
232,0.9481772110511689,0.9470945359930616,1.0,1.0,0.9488950276243094,1.0,0.9787234042553191,1.0,1.0,1.0,1.0
233,0.9522641817884584,0.9540329575021682,1.0,1.0,0.9544198895027625,1.0,0.9787234042553191,1.0,1.0,1.0,1.0
234,0.9563511525257479,0.9592367736339983,1.0,1.0,0.9599447513812155,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9604381232630375,0.9627059843885516,1.0,1.0,0.962707182320442,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9645250940003269,0.9679098005203816,1.0,1.0,0.9654696132596685,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9686120647376165,0.9696444058976583,1.0,1.0,0.9668508287292817,1.0,1.0,1.0,1.0,1.0,1.0
238,0.972699035474906,0.97398091934085,1.0,1.0,0.9696132596685083,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9767860062121955,0.9809193408499567,1.0,1.0,0.9779005524861878,1.0,1.0,1.0,1.0,1.0,1.0
240,0.980872976949485,0.9835212489158717,1.0,1.0,0.9820441988950276,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9849599476867745,0.9878577623590633,1.0,1.0,0.9861878453038674,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9890469184240641,0.9887250650477016,1.0,1.0,0.9875690607734806,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9931338891613536,0.9913269731136166,1.0,1.0,0.988950276243094,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9972208598986432,0.9965307892454467,1.0,1.0,0.9958563535911602,1.0,1.0,1.0,1.0,1.0,1.0
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
