Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
199,0.8133071767206147,0.818733738074588,0.5,1.0,0.8218232044198895,1.0,0.8723404255319149,0.8,0.7272727272727273,0.7,0.7
200,0.8173941474579042,0.8248048568950563,0.5,1.0,0.830110497237569,1.0,0.8936170212765957,0.8,0.7272727272727273,0.7,0.7
201,0.8214811181951938,0.8282740676496098,0.5,1.0,0.8342541436464088,1.0,0.8936170212765957,0.8,0.7272727272727273,0.7,0.7
202,0.8255680889324832,0.8282740676496098,0.5,1.0,0.8342541436464088,1.0,0.8936170212765957,0.8,0.7272727272727273,0.7,0.7
203,0.8296550596697727,0.8308759757155247,0.5,1.0,0.8370165745856354,1.0,0.8936170212765957,0.8,0.7272727272727273,0.7,0.7
204,0.8337420304070623,0.8352124891587164,0.5,1.0,0.8397790055248618,1.0,0.8936170212765957,0.9,0.8181818181818182,0.7,0.7
205,0.8378290011443518,0.8378143972246314,0.5,1.0,0.8411602209944752,1.0,0.8936170212765957,0.9,0.8181818181818182,0.7,0.7
206,0.8419159718816414,0.8438855160450998,0.5,1.0,0.8480662983425414,1.0,0.8936170212765957,0.9,0.8181818181818182,0.8,0.8
207,0.8460029426189308,0.8482220294882914,0.5,1.0,0.8549723756906077,1.0,0.8936170212765957,0.9,0.8181818181818182,0.8,0.8
208,0.8500899133562204,0.8534258456201215,0.5,1.0,0.8577348066298343,1.0,0.8936170212765957,0.9,0.8181818181818182,0.8,0.8
209,0.8541768840935099,0.8568950563746748,0.5,1.0,0.861878453038674,1.0,0.8936170212765957,0.9,0.8181818181818182,0.8,0.8
210,0.8582638548307994,0.8594969644405898,0.5,1.0,0.8646408839779005,1.0,0.8936170212765957,0.9,0.8181818181818182,0.8,0.8
211,0.862350825568089,0.8638334778837814,0.5,1.0,0.8701657458563536,1.0,0.8936170212765957,0.9,0.8181818181818182,0.8,0.8
212,0.8664377963053784,0.8699045967042498,0.5,1.0,0.8784530386740331,1.0,0.8936170212765957,0.9,0.8181818181818182,0.8,0.8
213,0.870524767042668,0.8742411101474414,0.5,1.0,0.8839779005524862,1.0,0.8936170212765957,0.9,0.8181818181818182,0.8,0.8
214,0.8746117377799575,0.8785776235906332,0.5,1.0,0.8853591160220995,1.0,0.8936170212765957,0.9,0.8181818181818182,0.9,0.9
215,0.878698708517247,0.8837814397224631,0.75,1.0,0.8895027624309392,1.0,0.9148936170212766,0.9,0.8181818181818182,1.0,1.0
216,0.8827856792545365,0.8881179531656548,1.0,1.0,0.8922651933701657,1.0,0.9148936170212766,1.0,0.9090909090909091,1.0,1.0
217,0.886872649991826,0.8941890719861232,1.0,1.0,0.8964088397790055,1.0,0.9148936170212766,1.0,0.9090909090909091,1.0,1.0
218,0.8909596207291156,0.8993928881179531,1.0,1.0,0.8977900552486188,1.0,0.9148936170212766,1.0,0.9090909090909091,1.0,1.0
219,0.8950465914664051,0.9019947961838681,1.0,1.0,0.9005524861878453,1.0,0.9148936170212766,1.0,0.9090909090909091,1.0,1.0
220,0.8991335622036947,0.9045967042497832,1.0,1.0,0.9033149171270718,1.0,0.9148936170212766,1.0,0.9090909090909091,1.0,1.0
221,0.9032205329409841,0.9063313096270599,1.0,1.0,0.9060773480662984,1.0,0.9148936170212766,1.0,0.9090909090909091,1.0,1.0
222,0.9073075036782736,0.9106678230702515,1.0,1.0,0.9102209944751382,1.0,0.9148936170212766,1.0,0.9090909090909091,1.0,1.0
223,0.9113944744155632,0.9132697311361665,1.0,1.0,0.914364640883978,1.0,0.9148936170212766,1.0,0.9090909090909091,1.0,1.0
224,0.9154814451528527,0.9193408499566349,1.0,1.0,0.9240331491712708,1.0,0.9148936170212766,1.0,0.9090909090909091,1.0,1.0
225,0.9195684158901423,0.9219427580225499,1.0,1.0,0.9267955801104972,1.0,0.9148936170212766,1.0,0.9090909090909091,1.0,1.0
226,0.9236553866274317,0.9236773633998265,1.0,1.0,0.9281767955801105,1.0,0.9148936170212766,1.0,0.9090909090909091,1.0,1.0
227,0.9277423573647212,0.9280138768430182,1.0,1.0,0.9350828729281768,1.0,0.9148936170212766,1.0,0.9090909090909091,1.0,1.0
228,0.9318293281020108,0.9340849956634866,1.0,1.0,0.9406077348066298,1.0,0.9361702127659575,1.0,0.9090909090909091,1.0,1.0
229,0.9359162988393003,0.9358196010407632,1.0,1.0,0.9419889502762431,1.0,0.9361702127659575,1.0,0.9090909090909091,1.0,1.0
230,0.9400032695765899,0.9392888117953165,1.0,1.0,0.9461325966850829,1.0,0.9361702127659575,1.0,0.9090909090909091,1.0,1.0
231,0.9440902403138793,0.9453599306157849,1.0,1.0,0.9502762430939227,1.0,0.9574468085106383,1.0,0.9090909090909091,1.0,1.0
232,0.9481772110511689,0.9496964440589766,1.0,1.0,0.9571823204419889,1.0,0.9574468085106383,1.0,0.9090909090909091,1.0,1.0
233,0.9522641817884584,0.9575021682567216,1.0,1.0,0.9640883977900553,1.0,0.9787234042553191,1.0,0.9090909090909091,1.0,1.0
234,0.9563511525257479,0.9601040763226366,1.0,1.0,0.9640883977900553,1.0,0.9787234042553191,1.0,0.9090909090909091,1.0,1.0
235,0.9604381232630375,0.9635732870771899,1.0,1.0,0.9668508287292817,1.0,0.9787234042553191,1.0,0.9090909090909091,1.0,1.0
236,0.9645250940003269,0.96877710320902,1.0,1.0,0.9723756906077348,1.0,0.9787234042553191,1.0,0.9090909090909091,1.0,1.0
237,0.9686120647376165,0.9748482220294883,1.0,1.0,0.9792817679558011,1.0,0.9787234042553191,1.0,0.9090909090909091,1.0,1.0
238,0.972699035474906,0.9783174327840416,1.0,1.0,0.9806629834254144,1.0,1.0,1.0,0.9090909090909091,1.0,1.0
239,0.9767860062121955,0.9800520381613183,1.0,1.0,0.9834254143646409,1.0,1.0,1.0,0.9090909090909091,1.0,1.0
240,0.980872976949485,0.9835212489158717,1.0,1.0,0.9875690607734806,1.0,1.0,1.0,0.9090909090909091,1.0,1.0
241,0.9849599476867745,0.9887250650477016,1.0,1.0,0.9930939226519337,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9890469184240641,0.9913269731136166,1.0,1.0,0.9958563535911602,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9931338891613536,0.9965307892454467,1.0,1.0,0.9986187845303868,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9972208598986432,0.9982653946227233,1.0,1.0,0.9986187845303868,1.0,1.0,1.0,1.0,1.0,1.0
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
