Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
199,0.8133071767206147,0.810928013876843,0.75,1.0,0.7928176795580111,1.0,0.9148936170212766,0.8,0.7272727272727273,1.0,1.0
200,0.8173941474579042,0.8143972246313964,0.75,1.0,0.7969613259668509,1.0,0.9148936170212766,0.8,0.7272727272727273,1.0,1.0
201,0.8214811181951938,0.8196010407632264,0.75,1.0,0.8024861878453039,1.0,0.9148936170212766,0.8,0.7272727272727273,1.0,1.0
202,0.8255680889324832,0.8222029488291414,0.75,1.0,0.8038674033149171,1.0,0.9148936170212766,0.8,0.7272727272727273,1.0,1.0
203,0.8296550596697727,0.8248048568950563,0.75,1.0,0.8080110497237569,1.0,0.9148936170212766,0.8,0.7272727272727273,1.0,1.0
204,0.8337420304070623,0.8291413703382481,0.75,1.0,0.8093922651933702,1.0,0.9148936170212766,0.9,0.8181818181818182,1.0,1.0
205,0.8378290011443518,0.8334778837814397,0.75,1.0,0.8149171270718232,1.0,0.9148936170212766,0.9,0.8181818181818182,1.0,1.0
206,0.8419159718816414,0.8352124891587164,0.75,1.0,0.8162983425414365,1.0,0.9148936170212766,0.9,0.8181818181818182,1.0,1.0
207,0.8460029426189308,0.839549002601908,0.75,1.0,0.8218232044198895,1.0,0.9148936170212766,0.9,0.8181818181818182,1.0,1.0
208,0.8500899133562204,0.8464874241110147,0.75,1.0,0.8328729281767956,1.0,0.9148936170212766,0.9,0.8181818181818182,1.0,1.0
209,0.8541768840935099,0.8534258456201215,1.0,1.0,0.8425414364640884,1.0,0.9148936170212766,1.0,0.9090909090909091,1.0,1.0
210,0.8582638548307994,0.8568950563746748,1.0,1.0,0.8439226519337016,1.0,0.9148936170212766,1.0,0.9090909090909091,1.0,1.0
211,0.862350825568089,0.8612315698178664,1.0,1.0,0.8480662983425414,1.0,0.9148936170212766,1.0,0.9090909090909091,1.0,1.0
212,0.8664377963053784,0.8629661751951431,1.0,1.0,0.850828729281768,1.0,0.9148936170212766,1.0,0.9090909090909091,1.0,1.0
213,0.870524767042668,0.8655680832610582,1.0,1.0,0.8535911602209945,1.0,0.9148936170212766,1.0,1.0,1.0,1.0
214,0.8746117377799575,0.8716392020815265,1.0,1.0,0.8591160220994475,1.0,0.9148936170212766,1.0,1.0,1.0,1.0
215,0.878698708517247,0.8742411101474414,1.0,1.0,0.861878453038674,1.0,0.9361702127659575,1.0,1.0,1.0,1.0
216,0.8827856792545365,0.8785776235906332,1.0,1.0,0.8687845303867403,1.0,0.9361702127659575,1.0,1.0,1.0,1.0
217,0.886872649991826,0.8829141370338248,1.0,1.0,0.8701657458563536,1.0,0.9361702127659575,1.0,1.0,1.0,1.0
218,0.8909596207291156,0.8872506504770165,1.0,1.0,0.8729281767955801,1.0,0.9574468085106383,1.0,1.0,1.0,1.0
219,0.8950465914664051,0.8915871639202082,1.0,1.0,0.8784530386740331,1.0,0.9787234042553191,1.0,1.0,1.0,1.0
220,0.8991335622036947,0.8950563746747615,1.0,1.0,0.8825966850828729,1.0,0.9787234042553191,1.0,1.0,1.0,1.0
221,0.9032205329409841,0.8967909800520382,1.0,1.0,0.8839779005524862,1.0,0.9787234042553191,1.0,1.0,1.0,1.0
222,0.9073075036782736,0.9011274934952298,1.0,1.0,0.8908839779005525,1.0,0.9787234042553191,1.0,1.0,1.0,1.0
223,0.9113944744155632,0.9063313096270599,1.0,1.0,0.8964088397790055,1.0,0.9787234042553191,1.0,1.0,1.0,1.0
224,0.9154814451528527,0.9089332176929749,1.0,1.0,0.899171270718232,1.0,0.9787234042553191,1.0,1.0,1.0,1.0
225,0.9195684158901423,0.9150043365134432,1.0,1.0,0.9074585635359116,1.0,0.9787234042553191,1.0,1.0,1.0,1.0
226,0.9236553866274317,0.9184735472679966,1.0,1.0,0.9102209944751382,1.0,0.9787234042553191,1.0,1.0,1.0,1.0
227,0.9277423573647212,0.9245446660884649,1.0,1.0,0.9171270718232044,1.0,0.9787234042553191,1.0,1.0,1.0,1.0
228,0.9318293281020108,0.9262792714657415,1.0,1.0,0.9185082872928176,1.0,0.9787234042553191,1.0,1.0,1.0,1.0
229,0.9359162988393003,0.9297484822202949,1.0,1.0,0.9226519337016574,1.0,0.9787234042553191,1.0,1.0,1.0,1.0
230,0.9400032695765899,0.9349522983521249,1.0,1.0,0.9281767955801105,1.0,0.9787234042553191,1.0,1.0,1.0,1.0
231,0.9440902403138793,0.9375542064180399,1.0,1.0,0.9323204419889503,1.0,0.9787234042553191,1.0,1.0,1.0,1.0
232,0.9481772110511689,0.9444926279271466,1.0,1.0,0.9392265193370166,1.0,0.9787234042553191,1.0,1.0,1.0,1.0
233,0.9522641817884584,0.9505637467476149,1.0,1.0,0.9419889502762431,1.0,0.9787234042553191,1.0,1.0,1.0,1.0
234,0.9563511525257479,0.9540329575021682,1.0,1.0,0.9475138121546961,1.0,0.9787234042553191,1.0,1.0,1.0,1.0
235,0.9604381232630375,0.9601040763226366,1.0,1.0,0.9558011049723757,1.0,0.9787234042553191,1.0,1.0,1.0,1.0
236,0.9645250940003269,0.9635732870771899,1.0,1.0,0.9599447513812155,1.0,0.9787234042553191,1.0,1.0,1.0,1.0
237,0.9686120647376165,0.9670424978317432,1.0,1.0,0.9654696132596685,1.0,0.9787234042553191,1.0,1.0,1.0,1.0
238,0.972699035474906,0.9705117085862967,1.0,1.0,0.9696132596685083,1.0,0.9787234042553191,1.0,1.0,1.0,1.0
239,0.9767860062121955,0.9765828274067649,1.0,1.0,0.9765193370165746,1.0,0.9787234042553191,1.0,1.0,1.0,1.0
240,0.980872976949485,0.981786643538595,1.0,1.0,0.9834254143646409,1.0,0.9787234042553191,1.0,1.0,1.0,1.0
241,0.9849599476867745,0.9852558542931483,1.0,1.0,0.9848066298342542,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9890469184240641,0.9887250650477016,1.0,1.0,0.9875690607734806,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9931338891613536,0.99479618386817,1.0,1.0,0.994475138121547,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9972208598986432,0.9982653946227233,1.0,1.0,0.9986187845303868,1.0,1.0,1.0,1.0,1.0,1.0
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
