Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
194,0.7928723230341671,0.7909800520381614,0.75,1.0,0.7762430939226519,1.0,0.8085106382978723,1.0,0.9090909090909091,0.9,0.9
195,0.7969592937714566,0.792714657415438,0.75,1.0,0.7776243093922652,1.0,0.8297872340425532,1.0,0.9090909090909091,0.9,0.9
196,0.8010462645087462,0.7961838681699913,0.75,1.0,0.7831491712707183,1.0,0.8297872340425532,1.0,0.9090909090909091,0.9,0.9
197,0.8051332352460356,0.7996530789245446,0.75,1.0,0.787292817679558,1.0,0.8297872340425532,1.0,0.9090909090909091,0.9,0.9
198,0.8092202059833251,0.8039895923677364,0.75,1.0,0.7900552486187845,1.0,0.8297872340425532,1.0,0.9090909090909091,0.9,0.9
199,0.8133071767206147,0.8074588031222897,0.75,1.0,0.7955801104972375,1.0,0.8297872340425532,1.0,0.9090909090909091,0.9,0.9
200,0.8173941474579042,0.8091934084995663,0.75,1.0,0.7969613259668509,1.0,0.8297872340425532,1.0,0.9090909090909091,0.9,0.9
201,0.8214811181951938,0.8126626192541196,0.75,1.0,0.7997237569060773,1.0,0.8297872340425532,1.0,1.0,0.9,0.9
202,0.8255680889324832,0.8152645273200347,0.75,1.0,0.8024861878453039,1.0,0.8297872340425532,1.0,1.0,0.9,0.9
203,0.8296550596697727,0.8169991326973114,0.75,1.0,0.8052486187845304,1.0,0.8297872340425532,1.0,1.0,0.9,0.9
204,0.8337420304070623,0.821335646140503,0.75,1.0,0.8093922651933702,1.0,0.851063829787234,1.0,1.0,0.9,0.9
205,0.8378290011443518,0.826539462272333,0.75,1.0,0.8149171270718232,1.0,0.851063829787234,1.0,1.0,0.9,0.9
206,0.8419159718816414,0.8282740676496098,0.75,1.0,0.8149171270718232,1.0,0.8936170212765957,1.0,1.0,0.9,0.9
207,0.8460029426189308,0.8300086730268864,0.75,1.0,0.8162983425414365,1.0,0.8936170212765957,1.0,1.0,0.9,0.9
208,0.8500899133562204,0.8360797918473547,0.75,1.0,0.819060773480663,1.0,0.8936170212765957,1.0,1.0,0.9,0.9
209,0.8541768840935099,0.8404163052905465,0.75,1.0,0.824585635359116,1.0,0.8936170212765957,1.0,1.0,0.9,0.9
210,0.8582638548307994,0.8473547267996531,0.75,1.0,0.830110497237569,1.0,0.8936170212765957,1.0,1.0,0.9,0.9
211,0.862350825568089,0.8490893321769297,0.75,1.0,0.8328729281767956,1.0,0.8936170212765957,1.0,1.0,0.9,0.9
212,0.8664377963053784,0.8534258456201215,0.75,1.0,0.835635359116022,1.0,0.9148936170212766,1.0,1.0,0.9,0.9
213,0.870524767042668,0.8568950563746748,0.75,1.0,0.8397790055248618,1.0,0.9148936170212766,1.0,1.0,0.9,0.9
214,0.8746117377799575,0.8620988725065047,0.75,1.0,0.8453038674033149,1.0,0.9148936170212766,1.0,1.0,0.9,0.9
215,0.878698708517247,0.8664353859496965,0.75,1.0,0.8522099447513812,1.0,0.9148936170212766,1.0,1.0,0.9,0.9
216,0.8827856792545365,0.8716392020815265,0.75,1.0,0.8604972375690608,1.0,0.9148936170212766,1.0,1.0,0.9,0.9
217,0.886872649991826,0.8733738074588031,0.75,1.0,0.8632596685082873,1.0,0.9148936170212766,1.0,1.0,0.9,0.9
218,0.8909596207291156,0.8751084128360798,0.75,1.0,0.8660220994475138,1.0,0.9148936170212766,1.0,1.0,0.9,0.9
219,0.8950465914664051,0.8777103209019947,0.75,1.0,0.8687845303867403,1.0,0.9148936170212766,1.0,1.0,0.9,0.9
220,0.8991335622036947,0.8829141370338248,0.75,1.0,0.8756906077348067,1.0,0.9148936170212766,1.0,1.0,0.9,0.9
221,0.9032205329409841,0.8846487424111015,0.75,1.0,0.8770718232044199,1.0,0.9148936170212766,1.0,1.0,0.9,0.9
222,0.9073075036782736,0.8915871639202082,0.75,1.0,0.8839779005524862,1.0,0.9148936170212766,1.0,1.0,0.9,0.9
223,0.9113944744155632,0.8941890719861232,0.75,1.0,0.8853591160220995,1.0,0.9148936170212766,1.0,1.0,0.9,0.9
224,0.9154814451528527,0.8976582827406765,0.75,1.0,0.888121546961326,1.0,0.9148936170212766,1.0,1.0,0.9,0.9
225,0.9195684158901423,0.9011274934952298,0.75,1.0,0.8908839779005525,1.0,0.9148936170212766,1.0,1.0,0.9,0.9
226,0.9236553866274317,0.9054640069384216,0.75,1.0,0.8950276243093923,1.0,0.9148936170212766,1.0,1.0,0.9,0.9
227,0.9277423573647212,0.9098005203816132,0.75,1.0,0.8977900552486188,1.0,0.9148936170212766,1.0,1.0,0.9,0.9
228,0.9318293281020108,0.9158716392020815,1.0,1.0,0.9046961325966851,1.0,0.9148936170212766,1.0,1.0,1.0,1.0
229,0.9359162988393003,0.9184735472679966,1.0,1.0,0.9046961325966851,1.0,0.9361702127659575,1.0,1.0,1.0,1.0
230,0.9400032695765899,0.9236773633998265,1.0,1.0,0.9129834254143646,1.0,0.9361702127659575,1.0,1.0,1.0,1.0
231,0.9440902403138793,0.9314830875975716,1.0,1.0,0.9212707182320442,1.0,0.9361702127659575,1.0,1.0,1.0,1.0
232,0.9481772110511689,0.9340849956634866,1.0,1.0,0.9226519337016574,1.0,0.9361702127659575,1.0,1.0,1.0,1.0
233,0.9522641817884584,0.9375542064180399,1.0,1.0,0.9267955801104972,1.0,0.9361702127659575,1.0,1.0,1.0,1.0
234,0.9563511525257479,0.9479618386816999,1.0,1.0,0.9392265193370166,1.0,0.9361702127659575,1.0,1.0,1.0,1.0
235,0.9604381232630375,0.9531656548135299,1.0,1.0,0.9475138121546961,1.0,0.9361702127659575,1.0,1.0,1.0,1.0
236,0.9645250940003269,0.9575021682567216,1.0,1.0,0.9530386740331491,1.0,0.9361702127659575,1.0,1.0,1.0,1.0
237,0.9686120647376165,0.9618386816999133,1.0,1.0,0.9585635359116023,1.0,0.9361702127659575,1.0,1.0,1.0,1.0
238,0.972699035474906,0.9661751951431049,1.0,1.0,0.962707182320442,1.0,0.9574468085106383,1.0,1.0,1.0,1.0
239,0.9767860062121955,0.9722463139635733,1.0,1.0,0.9668508287292817,1.0,0.9574468085106383,1.0,1.0,1.0,1.0
240,0.980872976949485,0.9748482220294883,1.0,1.0,0.9682320441988951,1.0,0.9574468085106383,1.0,1.0,1.0,1.0
241,0.9849599476867745,0.9783174327840416,1.0,1.0,0.9723756906077348,1.0,0.9787234042553191,1.0,1.0,1.0,1.0
242,0.9890469184240641,0.9861231569817867,1.0,1.0,0.9820441988950276,1.0,0.9787234042553191,1.0,1.0,1.0,1.0
243,0.9931338891613536,0.9913269731136166,1.0,1.0,0.988950276243094,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9972208598986432,0.9965307892454467,1.0,1.0,0.9958563535911602,1.0,1.0,1.0,1.0,1.0,1.0
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
