Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
197,0.8051332352460356,0.8100607111882047,0.5,1.0,0.8121546961325967,1.0,0.7446808510638298,1.0,0.9090909090909091,0.9,0.9
198,0.8092202059833251,0.8143972246313964,0.5,1.0,0.81353591160221,1.0,0.7446808510638298,1.0,0.9090909090909091,0.9,0.9
199,0.8133071767206147,0.8196010407632264,0.5,1.0,0.8176795580110497,1.0,0.7446808510638298,1.0,0.9090909090909091,0.9,0.9
200,0.8173941474579042,0.8248048568950563,0.5,1.0,0.8204419889502762,1.0,0.7659574468085106,1.0,0.9090909090909091,0.9,0.9
201,0.8214811181951938,0.8291413703382481,0.5,1.0,0.8259668508287292,1.0,0.7659574468085106,1.0,0.9090909090909091,0.9,0.9
202,0.8255680889324832,0.834345186470078,0.5,1.0,0.830110497237569,1.0,0.7659574468085106,1.0,0.9090909090909091,0.9,0.9
203,0.8296550596697727,0.8360797918473547,0.5,1.0,0.8314917127071824,1.0,0.7659574468085106,1.0,0.9090909090909091,0.9,0.9
204,0.8337420304070623,0.8386816999132697,0.5,1.0,0.8314917127071824,1.0,0.7659574468085106,1.0,0.9090909090909091,0.9,0.9
205,0.8378290011443518,0.8438855160450998,0.5,1.0,0.835635359116022,1.0,0.7872340425531915,1.0,0.9090909090909091,0.9,0.9
206,0.8419159718816414,0.8464874241110147,0.5,1.0,0.8397790055248618,1.0,0.7872340425531915,1.0,0.9090909090909091,0.9,0.9
207,0.8460029426189308,0.8508239375542064,0.5,1.0,0.8453038674033149,1.0,0.7872340425531915,1.0,0.9090909090909091,0.9,0.9
208,0.8500899133562204,0.8577623590633131,0.5,1.0,0.8522099447513812,1.0,0.7872340425531915,1.0,0.9090909090909091,0.9,0.9
209,0.8541768840935099,0.8620988725065047,0.5,1.0,0.8577348066298343,1.0,0.7872340425531915,1.0,0.9090909090909091,0.9,0.9
210,0.8582638548307994,0.8664353859496965,0.5,1.0,0.861878453038674,1.0,0.7872340425531915,1.0,0.9090909090909091,0.9,0.9
211,0.862350825568089,0.8690372940156115,0.5,1.0,0.8646408839779005,1.0,0.7872340425531915,1.0,0.9090909090909091,0.9,0.9
212,0.8664377963053784,0.8733738074588031,0.75,1.0,0.8674033149171271,1.0,0.7872340425531915,1.0,0.9090909090909091,1.0,1.0
213,0.870524767042668,0.8785776235906332,0.75,1.0,0.8729281767955801,1.0,0.8085106382978723,1.0,0.9090909090909091,1.0,1.0
214,0.8746117377799575,0.8829141370338248,1.0,1.0,0.8743093922651933,1.0,0.8085106382978723,1.0,1.0,1.0,1.0
215,0.878698708517247,0.8898525585429314,1.0,1.0,0.8825966850828729,1.0,0.8085106382978723,1.0,1.0,1.0,1.0
216,0.8827856792545365,0.8950563746747615,1.0,1.0,0.8867403314917127,1.0,0.8297872340425532,1.0,1.0,1.0,1.0
217,0.886872649991826,0.8976582827406765,1.0,1.0,0.8908839779005525,1.0,0.8297872340425532,1.0,1.0,1.0,1.0
218,0.8909596207291156,0.9019947961838681,1.0,1.0,0.8950276243093923,1.0,0.8297872340425532,1.0,1.0,1.0,1.0
219,0.8950465914664051,0.9063313096270599,1.0,1.0,0.899171270718232,1.0,0.851063829787234,1.0,1.0,1.0,1.0
220,0.8991335622036947,0.9098005203816132,1.0,1.0,0.9033149171270718,1.0,0.851063829787234,1.0,1.0,1.0,1.0
221,0.9032205329409841,0.9141370338248048,1.0,1.0,0.9060773480662984,1.0,0.851063829787234,1.0,1.0,1.0,1.0
222,0.9073075036782736,0.9167389418907199,1.0,1.0,0.9074585635359116,1.0,0.851063829787234,1.0,1.0,1.0,1.0
223,0.9113944744155632,0.9193408499566349,1.0,1.0,0.9088397790055248,1.0,0.8723404255319149,1.0,1.0,1.0,1.0
224,0.9154814451528527,0.9210754553339116,1.0,1.0,0.9116022099447514,1.0,0.8723404255319149,1.0,1.0,1.0,1.0
225,0.9195684158901423,0.9236773633998265,1.0,1.0,0.914364640883978,1.0,0.8723404255319149,1.0,1.0,1.0,1.0
226,0.9236553866274317,0.9297484822202949,1.0,1.0,0.9185082872928176,1.0,0.8936170212765957,1.0,1.0,1.0,1.0
227,0.9277423573647212,0.9314830875975716,1.0,1.0,0.9212707182320442,1.0,0.8936170212765957,1.0,1.0,1.0,1.0
228,0.9318293281020108,0.9332176929748482,1.0,1.0,0.9212707182320442,1.0,0.8936170212765957,1.0,1.0,1.0,1.0
229,0.9359162988393003,0.9418907198612315,1.0,1.0,0.930939226519337,1.0,0.8936170212765957,1.0,1.0,1.0,1.0
230,0.9400032695765899,0.9462272333044233,1.0,1.0,0.9350828729281768,1.0,0.9148936170212766,1.0,1.0,1.0,1.0
231,0.9440902403138793,0.9488291413703382,1.0,1.0,0.9378453038674033,1.0,0.9361702127659575,1.0,1.0,1.0,1.0
232,0.9481772110511689,0.9531656548135299,1.0,1.0,0.9433701657458563,1.0,0.9361702127659575,1.0,1.0,1.0,1.0
233,0.9522641817884584,0.9566348655680833,1.0,1.0,0.9461325966850829,1.0,0.9574468085106383,1.0,1.0,1.0,1.0
234,0.9563511525257479,0.9609713790112749,1.0,1.0,0.9516574585635359,1.0,0.9574468085106383,1.0,1.0,1.0,1.0
235,0.9604381232630375,0.9644405897658282,1.0,1.0,0.9544198895027625,1.0,0.9574468085106383,1.0,1.0,1.0,1.0
236,0.9645250940003269,0.9661751951431049,1.0,1.0,0.9571823204419889,1.0,0.9574468085106383,1.0,1.0,1.0,1.0
237,0.9686120647376165,0.97398091934085,1.0,1.0,0.9668508287292817,1.0,0.9787234042553191,1.0,1.0,1.0,1.0
238,0.972699035474906,0.9774501300954033,1.0,1.0,0.9709944751381215,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9767860062121955,0.981786643538595,1.0,1.0,0.9779005524861878,1.0,1.0,1.0,1.0,1.0,1.0
240,0.980872976949485,0.98438855160451,1.0,1.0,0.9820441988950276,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9849599476867745,0.986990459670425,1.0,1.0,0.9848066298342542,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9890469184240641,0.9921942758022549,1.0,1.0,0.9917127071823204,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9931338891613536,0.9956634865568084,1.0,1.0,0.9930939226519337,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9972208598986432,0.9982653946227233,1.0,1.0,0.9972375690607734,1.0,1.0,1.0,1.0,1.0,1.0
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
