Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
195,0.7969592937714566,0.7918473547267997,0.5,1.0,0.7720994475138122,1.0,0.8297872340425532,1.0,0.9090909090909091,0.8,0.8
196,0.8010462645087462,0.7961838681699913,0.5,1.0,0.7762430939226519,1.0,0.8297872340425532,1.0,0.9090909090909091,0.8,0.8
197,0.8051332352460356,0.7996530789245446,0.5,1.0,0.7790055248618785,1.0,0.8297872340425532,1.0,0.9090909090909091,0.8,0.8
198,0.8092202059833251,0.8048568950563747,0.5,1.0,0.7831491712707183,1.0,0.851063829787234,1.0,0.9090909090909091,0.8,0.8
199,0.8133071767206147,0.808326105810928,0.5,1.0,0.787292817679558,1.0,0.851063829787234,1.0,0.9090909090909091,0.8,0.8
200,0.8173941474579042,0.8161318300086731,0.5,1.0,0.7941988950276243,1.0,0.851063829787234,1.0,0.9090909090909091,0.8,0.8
201,0.8214811181951938,0.8230702515177797,0.5,1.0,0.8011049723756906,1.0,0.8723404255319149,1.0,0.9090909090909091,0.8,0.8
202,0.8255680889324832,0.8256721595836947,0.5,1.0,0.8052486187845304,1.0,0.8723404255319149,1.0,0.9090909090909091,0.8,0.8
203,0.8296550596697727,0.8291413703382481,0.5,1.0,0.8080110497237569,1.0,0.8723404255319149,1.0,0.9090909090909091,0.8,0.8
204,0.8337420304070623,0.8326105810928014,0.5,1.0,0.8107734806629834,1.0,0.8723404255319149,1.0,0.9090909090909091,0.8,0.8
205,0.8378290011443518,0.8360797918473547,0.5,1.0,0.8149171270718232,1.0,0.8723404255319149,1.0,0.9090909090909091,0.8,0.8
206,0.8419159718816414,0.8412836079791848,0.5,1.0,0.819060773480663,1.0,0.8723404255319149,1.0,0.9090909090909091,0.8,0.8
207,0.8460029426189308,0.8447528187337381,0.5,1.0,0.8232044198895028,1.0,0.8723404255319149,1.0,0.9090909090909091,0.8,0.8
208,0.8500899133562204,0.8508239375542064,0.5,1.0,0.8314917127071824,1.0,0.8936170212765957,1.0,0.9090909090909091,0.8,0.8
209,0.8541768840935099,0.8534258456201215,0.5,1.0,0.835635359116022,1.0,0.8936170212765957,1.0,0.9090909090909091,0.8,0.8
210,0.8582638548307994,0.8568950563746748,0.5,1.0,0.8383977900552486,1.0,0.9148936170212766,1.0,0.9090909090909091,0.8,0.8
211,0.862350825568089,0.8586296617519514,0.5,1.0,0.8397790055248618,1.0,0.9148936170212766,1.0,0.9090909090909091,0.8,0.8
212,0.8664377963053784,0.8612315698178664,0.5,1.0,0.8439226519337016,1.0,0.9148936170212766,1.0,0.9090909090909091,0.8,0.8
213,0.870524767042668,0.8655680832610582,0.5,1.0,0.8480662983425414,1.0,0.9361702127659575,1.0,0.9090909090909091,0.8,0.8
214,0.8746117377799575,0.8699045967042498,0.5,1.0,0.8549723756906077,1.0,0.9361702127659575,1.0,0.9090909090909091,0.8,0.8
215,0.878698708517247,0.8733738074588031,0.5,1.0,0.8577348066298343,1.0,0.9361702127659575,1.0,0.9090909090909091,0.8,0.8
216,0.8827856792545365,0.8794449262792715,0.5,1.0,0.8632596685082873,1.0,0.9361702127659575,1.0,0.9090909090909091,0.8,0.8
217,0.886872649991826,0.8820468343451865,0.5,1.0,0.8660220994475138,1.0,0.9361702127659575,1.0,0.9090909090909091,0.8,0.8
218,0.8909596207291156,0.8889852558542931,0.5,1.0,0.8715469613259669,1.0,0.9574468085106383,1.0,0.9090909090909091,0.8,0.8
219,0.8950465914664051,0.8924544666088465,0.5,1.0,0.8756906077348067,1.0,0.9574468085106383,1.0,0.9090909090909091,0.8,0.8
220,0.8991335622036947,0.8959236773633998,0.5,1.0,0.8798342541436464,1.0,0.9787234042553191,1.0,0.9090909090909091,0.8,0.8
221,0.9032205329409841,0.8993928881179531,0.5,1.0,0.8825966850828729,1.0,0.9787234042553191,1.0,0.9090909090909091,0.8,0.8
222,0.9073075036782736,0.9045967042497832,0.5,1.0,0.8895027624309392,1.0,0.9787234042553191,1.0,0.9090909090909091,0.8,0.8
223,0.9113944744155632,0.9089332176929749,0.5,1.0,0.8964088397790055,1.0,0.9787234042553191,1.0,0.9090909090909091,0.8,0.8
224,0.9154814451528527,0.9132697311361665,0.75,1.0,0.9005524861878453,1.0,0.9787234042553191,1.0,1.0,0.8,0.8
225,0.9195684158901423,0.9176062445793582,0.75,1.0,0.9046961325966851,1.0,0.9787234042553191,1.0,1.0,0.8,0.8
226,0.9236553866274317,0.9228100607111882,0.75,1.0,0.9129834254143646,1.0,0.9787234042553191,1.0,1.0,0.8,0.8
227,0.9277423573647212,0.9280138768430182,0.75,1.0,0.9185082872928176,1.0,0.9787234042553191,1.0,1.0,0.8,0.8
228,0.9318293281020108,0.9323503902862099,0.75,1.0,0.9240331491712708,1.0,0.9787234042553191,1.0,1.0,0.9,0.9
229,0.9359162988393003,0.9392888117953165,0.75,1.0,0.9337016574585635,1.0,0.9787234042553191,1.0,1.0,0.9,0.9
230,0.9400032695765899,0.9453599306157849,0.75,1.0,0.9378453038674033,1.0,0.9787234042553191,1.0,1.0,0.9,0.9
231,0.9440902403138793,0.9470945359930616,0.75,1.0,0.9406077348066298,1.0,0.9787234042553191,1.0,1.0,0.9,0.9
232,0.9481772110511689,0.9514310494362532,0.75,1.0,0.9447513812154696,1.0,0.9787234042553191,1.0,1.0,0.9,0.9
233,0.9522641817884584,0.9531656548135299,0.75,1.0,0.9475138121546961,1.0,0.9787234042553191,1.0,1.0,0.9,0.9
234,0.9563511525257479,0.9566348655680833,0.75,1.0,0.9516574585635359,1.0,0.9787234042553191,1.0,1.0,0.9,0.9
235,0.9604381232630375,0.9609713790112749,0.75,1.0,0.9544198895027625,1.0,0.9787234042553191,1.0,1.0,0.9,0.9
236,0.9645250940003269,0.9635732870771899,0.75,1.0,0.9585635359116023,1.0,0.9787234042553191,1.0,1.0,0.9,0.9
237,0.9686120647376165,0.9661751951431049,0.75,1.0,0.9613259668508287,1.0,0.9787234042553191,1.0,1.0,0.9,0.9
238,0.972699035474906,0.9696444058976583,0.75,1.0,0.9654696132596685,1.0,0.9787234042553191,1.0,1.0,0.9,0.9
239,0.9767860062121955,0.9748482220294883,0.75,1.0,0.9709944751381215,1.0,0.9787234042553191,1.0,1.0,0.9,0.9
240,0.980872976949485,0.9783174327840416,1.0,1.0,0.9723756906077348,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9849599476867745,0.9835212489158717,1.0,1.0,0.9779005524861878,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9890469184240641,0.986990459670425,1.0,1.0,0.9834254143646409,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9931338891613536,0.9887250650477016,1.0,1.0,0.9861878453038674,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9972208598986432,0.9965307892454467,1.0,1.0,0.9972375690607734,1.0,1.0,1.0,1.0,1.0,1.0
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
