Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
196,0.8010462645087462,0.782307025151778,0.75,1.0,0.7734806629834254,1.0,0.7659574468085106,0.9,0.8181818181818182,1.0,1.0
197,0.8051332352460356,0.7875108412836079,1.0,1.0,0.7803867403314917,1.0,0.7659574468085106,1.0,0.9090909090909091,1.0,1.0
198,0.8092202059833251,0.790112749349523,1.0,1.0,0.7845303867403315,1.0,0.7659574468085106,1.0,0.9090909090909091,1.0,1.0
199,0.8133071767206147,0.7918473547267997,1.0,1.0,0.7859116022099447,1.0,0.7659574468085106,1.0,0.9090909090909091,1.0,1.0
200,0.8173941474579042,0.7970511708586296,1.0,1.0,0.7914364640883977,1.0,0.7659574468085106,1.0,0.9090909090909091,1.0,1.0
201,0.8214811181951938,0.800520381613183,1.0,1.0,0.7955801104972375,1.0,0.7659574468085106,1.0,0.9090909090909091,1.0,1.0
202,0.8255680889324832,0.8013876843018214,1.0,1.0,0.7955801104972375,1.0,0.7659574468085106,1.0,0.9090909090909091,1.0,1.0
203,0.8296550596697727,0.805724197745013,1.0,1.0,0.7997237569060773,1.0,0.7872340425531915,1.0,0.9090909090909091,1.0,1.0
204,0.8337420304070623,0.8091934084995663,1.0,1.0,0.8038674033149171,1.0,0.7872340425531915,1.0,0.9090909090909091,1.0,1.0
205,0.8378290011443518,0.8117953165654813,1.0,1.0,0.8052486187845304,1.0,0.8085106382978723,1.0,0.9090909090909091,1.0,1.0
206,0.8419159718816414,0.8196010407632264,1.0,1.0,0.8121546961325967,1.0,0.8085106382978723,1.0,0.9090909090909091,1.0,1.0
207,0.8460029426189308,0.8230702515177797,1.0,1.0,0.8162983425414365,1.0,0.8085106382978723,1.0,0.9090909090909091,1.0,1.0
208,0.8500899133562204,0.8282740676496098,1.0,1.0,0.8232044198895028,1.0,0.8085106382978723,1.0,0.9090909090909091,1.0,1.0
209,0.8541768840935099,0.8334778837814397,1.0,1.0,0.824585635359116,1.0,0.8085106382978723,1.0,0.9090909090909091,1.0,1.0
210,0.8582638548307994,0.8352124891587164,1.0,1.0,0.8273480662983426,1.0,0.8085106382978723,1.0,0.9090909090909091,1.0,1.0
211,0.862350825568089,0.8404163052905465,1.0,1.0,0.835635359116022,1.0,0.8085106382978723,1.0,0.9090909090909091,1.0,1.0
212,0.8664377963053784,0.8430182133564614,1.0,1.0,0.8383977900552486,1.0,0.8297872340425532,1.0,0.9090909090909091,1.0,1.0
213,0.870524767042668,0.8456201214223764,1.0,1.0,0.8411602209944752,1.0,0.8297872340425532,1.0,0.9090909090909091,1.0,1.0
214,0.8746117377799575,0.849956634865568,1.0,1.0,0.8466850828729282,1.0,0.8297872340425532,1.0,0.9090909090909091,1.0,1.0
215,0.878698708517247,0.8534258456201215,1.0,1.0,0.850828729281768,1.0,0.8297872340425532,1.0,0.9090909090909091,1.0,1.0
216,0.8827856792545365,0.8568950563746748,1.0,1.0,0.856353591160221,1.0,0.8297872340425532,1.0,0.9090909090909091,1.0,1.0
217,0.886872649991826,0.8612315698178664,1.0,1.0,0.8604972375690608,1.0,0.8297872340425532,1.0,0.9090909090909091,1.0,1.0
218,0.8909596207291156,0.8673026886383348,1.0,1.0,0.8674033149171271,1.0,0.8297872340425532,1.0,0.9090909090909091,1.0,1.0
219,0.8950465914664051,0.8742411101474414,1.0,1.0,0.8715469613259669,1.0,0.851063829787234,1.0,0.9090909090909091,1.0,1.0
220,0.8991335622036947,0.8759757155247181,1.0,1.0,0.8729281767955801,1.0,0.851063829787234,1.0,0.9090909090909091,1.0,1.0
221,0.9032205329409841,0.8785776235906332,1.0,1.0,0.8770718232044199,1.0,0.851063829787234,1.0,0.9090909090909091,1.0,1.0
222,0.9073075036782736,0.8829141370338248,1.0,1.0,0.8825966850828729,1.0,0.851063829787234,1.0,0.9090909090909091,1.0,1.0
223,0.9113944744155632,0.8898525585429314,1.0,1.0,0.888121546961326,1.0,0.8723404255319149,1.0,0.9090909090909091,1.0,1.0
224,0.9154814451528527,0.8924544666088465,1.0,1.0,0.8922651933701657,1.0,0.8723404255319149,1.0,0.9090909090909091,1.0,1.0
225,0.9195684158901423,0.8976582827406765,1.0,1.0,0.8977900552486188,1.0,0.8723404255319149,1.0,0.9090909090909091,1.0,1.0
226,0.9236553866274317,0.9045967042497832,1.0,1.0,0.9033149171270718,1.0,0.8936170212765957,1.0,0.9090909090909091,1.0,1.0
227,0.9277423573647212,0.9098005203816132,1.0,1.0,0.9102209944751382,1.0,0.8936170212765957,1.0,0.9090909090909091,1.0,1.0
228,0.9318293281020108,0.9141370338248048,1.0,1.0,0.9157458563535912,1.0,0.9148936170212766,1.0,0.9090909090909091,1.0,1.0
229,0.9359162988393003,0.9167389418907199,1.0,1.0,0.9185082872928176,1.0,0.9148936170212766,1.0,0.9090909090909091,1.0,1.0
230,0.9400032695765899,0.9236773633998265,1.0,1.0,0.9295580110497238,1.0,0.9148936170212766,1.0,0.9090909090909091,1.0,1.0
231,0.9440902403138793,0.9297484822202949,1.0,1.0,0.93646408839779,1.0,0.9148936170212766,1.0,0.9090909090909091,1.0,1.0
232,0.9481772110511689,0.9366869037294016,1.0,1.0,0.9406077348066298,1.0,0.9574468085106383,1.0,0.9090909090909091,1.0,1.0
233,0.9522641817884584,0.9410234171725932,1.0,1.0,0.9475138121546961,1.0,0.9574468085106383,1.0,0.9090909090909091,1.0,1.0
234,0.9563511525257479,0.9505637467476149,1.0,1.0,0.9558011049723757,1.0,0.9574468085106383,1.0,0.9090909090909091,1.0,1.0
235,0.9604381232630375,0.9566348655680833,1.0,1.0,0.9613259668508287,1.0,0.9787234042553191,1.0,0.9090909090909091,1.0,1.0
236,0.9645250940003269,0.9627059843885516,1.0,1.0,0.9682320441988951,1.0,0.9787234042553191,1.0,0.9090909090909091,1.0,1.0
237,0.9686120647376165,0.9661751951431049,1.0,1.0,0.9709944751381215,1.0,0.9787234042553191,1.0,0.9090909090909091,1.0,1.0
238,0.972699035474906,0.9696444058976583,1.0,1.0,0.9737569060773481,1.0,0.9787234042553191,1.0,0.9090909090909091,1.0,1.0
239,0.9767860062121955,0.9722463139635733,1.0,1.0,0.9751381215469613,1.0,0.9787234042553191,1.0,0.9090909090909091,1.0,1.0
240,0.980872976949485,0.9757155247181266,1.0,1.0,0.9765193370165746,1.0,0.9787234042553191,1.0,0.9090909090909091,1.0,1.0
241,0.9849599476867745,0.981786643538595,1.0,1.0,0.9820441988950276,1.0,0.9787234042553191,1.0,0.9090909090909091,1.0,1.0
242,0.9890469184240641,0.986990459670425,1.0,1.0,0.9903314917127072,1.0,0.9787234042553191,1.0,0.9090909090909091,1.0,1.0
243,0.9931338891613536,0.9930615784908933,1.0,1.0,0.994475138121547,1.0,1.0,1.0,0.9090909090909091,1.0,1.0
244,0.9972208598986432,0.9965307892454467,1.0,1.0,0.9958563535911602,1.0,1.0,1.0,0.9090909090909091,1.0,1.0
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
