Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
195,0.7969592937714566,0.7970511708586296,0.75,1.0,0.7983425414364641,1.0,0.7446808510638298,1.0,0.9090909090909091,0.8,0.8
196,0.8010462645087462,0.8013876843018214,0.75,1.0,0.8024861878453039,1.0,0.7446808510638298,1.0,0.9090909090909091,0.8,0.8
197,0.8051332352460356,0.8039895923677364,0.75,1.0,0.8052486187845304,1.0,0.7659574468085106,1.0,0.9090909090909091,0.8,0.8
198,0.8092202059833251,0.8091934084995663,0.75,1.0,0.8121546961325967,1.0,0.7659574468085106,1.0,0.9090909090909091,0.8,0.8
199,0.8133071767206147,0.8126626192541196,0.75,1.0,0.8176795580110497,1.0,0.7659574468085106,1.0,0.9090909090909091,0.8,0.8
200,0.8173941474579042,0.8178664353859497,0.75,1.0,0.8204419889502762,1.0,0.7872340425531915,1.0,0.9090909090909091,0.8,0.8
201,0.8214811181951938,0.8196010407632264,0.75,1.0,0.8218232044198895,1.0,0.7872340425531915,1.0,0.9090909090909091,0.8,0.8
202,0.8255680889324832,0.8256721595836947,0.75,1.0,0.8287292817679558,1.0,0.7872340425531915,1.0,0.9090909090909091,0.8,0.8
203,0.8296550596697727,0.8300086730268864,0.75,1.0,0.8342541436464088,1.0,0.7872340425531915,1.0,0.9090909090909091,0.8,0.8
204,0.8337420304070623,0.834345186470078,0.75,1.0,0.8411602209944752,1.0,0.7872340425531915,1.0,0.9090909090909091,0.8,0.8
205,0.8378290011443518,0.8386816999132697,0.75,1.0,0.8453038674033149,1.0,0.7872340425531915,1.0,0.9090909090909091,0.8,0.8
206,0.8419159718816414,0.8421509106678231,0.75,1.0,0.8494475138121547,1.0,0.7872340425531915,1.0,0.9090909090909091,0.8,0.8
207,0.8460029426189308,0.8473547267996531,0.75,1.0,0.8549723756906077,1.0,0.7872340425531915,1.0,0.9090909090909091,0.8,0.8
208,0.8500899133562204,0.8490893321769297,0.75,1.0,0.8577348066298343,1.0,0.7872340425531915,1.0,0.9090909090909091,0.8,0.8
209,0.8541768840935099,0.8516912402428447,0.75,1.0,0.861878453038674,1.0,0.7872340425531915,1.0,0.9090909090909091,0.8,0.8
210,0.8582638548307994,0.8551604509973981,0.75,1.0,0.8660220994475138,1.0,0.7872340425531915,1.0,0.9090909090909091,0.8,0.8
211,0.862350825568089,0.8586296617519514,0.75,1.0,0.8701657458563536,1.0,0.7872340425531915,1.0,0.9090909090909091,0.8,0.8
212,0.8664377963053784,0.8612315698178664,0.75,1.0,0.8729281767955801,1.0,0.8085106382978723,1.0,0.9090909090909091,0.8,0.8
213,0.870524767042668,0.8655680832610582,0.75,1.0,0.8784530386740331,1.0,0.8085106382978723,1.0,0.9090909090909091,0.8,0.8
214,0.8746117377799575,0.8707718993928881,0.75,1.0,0.8839779005524862,1.0,0.8085106382978723,1.0,0.9090909090909091,0.8,0.8
215,0.878698708517247,0.8785776235906332,0.75,1.0,0.888121546961326,1.0,0.8085106382978723,1.0,0.9090909090909091,0.8,0.8
216,0.8827856792545365,0.8846487424111015,0.75,1.0,0.8922651933701657,1.0,0.8297872340425532,1.0,0.9090909090909091,0.8,0.8
217,0.886872649991826,0.8898525585429314,0.75,1.0,0.8950276243093923,1.0,0.851063829787234,1.0,0.9090909090909091,0.8,0.8
218,0.8909596207291156,0.8950563746747615,0.75,1.0,0.899171270718232,1.0,0.8723404255319149,1.0,0.9090909090909091,0.8,0.8
219,0.8950465914664051,0.9019947961838681,0.75,1.0,0.9046961325966851,1.0,0.8936170212765957,1.0,0.9090909090909091,0.8,0.8
220,0.8991335622036947,0.9063313096270599,0.75,1.0,0.9088397790055248,1.0,0.8936170212765957,1.0,0.9090909090909091,0.9,0.9
221,0.9032205329409841,0.9089332176929749,0.75,1.0,0.9102209944751382,1.0,0.8936170212765957,1.0,0.9090909090909091,0.9,0.9
222,0.9073075036782736,0.9132697311361665,0.75,1.0,0.914364640883978,1.0,0.8936170212765957,1.0,0.9090909090909091,0.9,0.9
223,0.9113944744155632,0.9210754553339116,0.75,1.0,0.9240331491712708,1.0,0.8936170212765957,1.0,0.9090909090909091,0.9,0.9
224,0.9154814451528527,0.9254119687771032,0.75,1.0,0.925414364640884,1.0,0.9148936170212766,1.0,0.9090909090909091,0.9,0.9
225,0.9195684158901423,0.9288811795316565,0.75,1.0,0.930939226519337,1.0,0.9148936170212766,1.0,0.9090909090909091,0.9,0.9
226,0.9236553866274317,0.9314830875975716,0.75,1.0,0.9323204419889503,1.0,0.9361702127659575,1.0,0.9090909090909091,0.9,0.9
227,0.9277423573647212,0.9358196010407632,0.75,1.0,0.9350828729281768,1.0,0.9361702127659575,1.0,0.9090909090909091,0.9,0.9
228,0.9318293281020108,0.9392888117953165,0.75,1.0,0.9378453038674033,1.0,0.9361702127659575,1.0,0.9090909090909091,0.9,0.9
229,0.9359162988393003,0.9418907198612315,0.75,1.0,0.9406077348066298,1.0,0.9361702127659575,1.0,0.9090909090909091,0.9,0.9
230,0.9400032695765899,0.9462272333044233,0.75,1.0,0.9447513812154696,1.0,0.9361702127659575,1.0,0.9090909090909091,0.9,0.9
231,0.9440902403138793,0.9470945359930616,0.75,1.0,0.9447513812154696,1.0,0.9361702127659575,1.0,0.9090909090909091,0.9,0.9
232,0.9481772110511689,0.9488291413703382,1.0,1.0,0.9447513812154696,1.0,0.9361702127659575,1.0,0.9090909090909091,1.0,1.0
233,0.9522641817884584,0.9514310494362532,1.0,1.0,0.9447513812154696,1.0,0.9361702127659575,1.0,1.0,1.0,1.0
234,0.9563511525257479,0.9549002601908065,1.0,1.0,0.9475138121546961,1.0,0.9361702127659575,1.0,1.0,1.0,1.0
235,0.9604381232630375,0.95836947094536,1.0,1.0,0.9530386740331491,1.0,0.9361702127659575,1.0,1.0,1.0,1.0
236,0.9645250940003269,0.9618386816999133,1.0,1.0,0.9558011049723757,1.0,0.9361702127659575,1.0,1.0,1.0,1.0
237,0.9686120647376165,0.9653078924544666,1.0,1.0,0.9599447513812155,1.0,0.9361702127659575,1.0,1.0,1.0,1.0
238,0.972699035474906,0.96877710320902,1.0,1.0,0.962707182320442,1.0,0.9361702127659575,1.0,1.0,1.0,1.0
239,0.9767860062121955,0.971379011274935,1.0,1.0,0.9654696132596685,1.0,0.9361702127659575,1.0,1.0,1.0,1.0
240,0.980872976949485,0.9757155247181266,1.0,1.0,0.9723756906077348,1.0,0.9361702127659575,1.0,1.0,1.0,1.0
241,0.9849599476867745,0.981786643538595,1.0,1.0,0.9779005524861878,1.0,0.9787234042553191,1.0,1.0,1.0,1.0
242,0.9890469184240641,0.9887250650477016,1.0,1.0,0.9861878453038674,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9931338891613536,0.9921942758022549,1.0,1.0,0.988950276243094,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9972208598986432,0.9965307892454467,1.0,1.0,0.994475138121547,1.0,1.0,1.0,1.0,1.0,1.0
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
