Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
161,0.6580022887036129,0.645273200346921,0.5,1.0,0.6477900552486188,1.0,0.6170212765957447,0.8,0.7272727272727273,0.3,0.3
162,0.6620892594409024,0.6496097137901128,0.5,1.0,0.6546961325966851,1.0,0.6170212765957447,0.8,0.7272727272727273,0.3,0.3
163,0.6661762301781919,0.6556808326105811,0.5,1.0,0.6616022099447514,1.0,0.6170212765957447,0.8,0.7272727272727273,0.3,0.3
164,0.6702632009154814,0.6608846487424112,0.5,1.0,0.669889502762431,1.0,0.6170212765957447,0.8,0.7272727272727273,0.3,0.3
165,0.674350171652771,0.6660884648742411,0.5,1.0,0.6740331491712708,1.0,0.6382978723404256,0.8,0.7272727272727273,0.3,0.3
166,0.6784371423900605,0.6738941890719862,0.5,1.0,0.6795580110497238,1.0,0.6382978723404256,0.8,0.7272727272727273,0.4,0.4
167,0.6825241131273501,0.6764960971379012,0.5,1.0,0.6837016574585635,1.0,0.6382978723404256,0.8,0.7272727272727273,0.4,0.4
168,0.6866110838646395,0.6782307025151778,0.5,1.0,0.6850828729281768,1.0,0.6382978723404256,0.8,0.7272727272727273,0.4,0.4
169,0.690698054601929,0.6851691240242844,0.5,1.0,0.6933701657458563,1.0,0.6382978723404256,0.8,0.7272727272727273,0.4,0.4
170,0.6947850253392186,0.6912402428447528,0.5,1.0,0.7016574585635359,1.0,0.6382978723404256,0.8,0.7272727272727273,0.4,0.4
171,0.6988719960765081,0.6938421509106678,0.5,1.0,0.7058011049723757,1.0,0.6382978723404256,0.8,0.7272727272727273,0.4,0.4
172,0.7029589668137977,0.6955767562879445,0.5,1.0,0.7071823204419889,1.0,0.6382978723404256,0.8,0.7272727272727273,0.4,0.4
173,0.7070459375510871,0.7016478751084129,0.5,1.0,0.7113259668508287,1.0,0.6382978723404256,0.8,0.7272727272727273,0.5,0.5
174,0.7111329082883766,0.7042497831743278,0.5,1.0,0.7140883977900553,1.0,0.6382978723404256,0.8,0.7272727272727273,0.5,0.5
175,0.7152198790256662,0.7111882046834345,0.5,1.0,0.7209944751381215,1.0,0.6595744680851063,0.8,0.7272727272727273,0.5,0.5
176,0.7193068497629557,0.7163920208152645,0.5,1.0,0.7265193370165746,1.0,0.6595744680851063,0.8,0.7272727272727273,0.5,0.5
177,0.7233938205002453,0.7189939288811795,0.5,1.0,0.7279005524861878,1.0,0.6595744680851063,0.8,0.7272727272727273,0.5,0.5
178,0.7274807912375347,0.7224631396357328,0.5,1.0,0.7320441988950276,1.0,0.6595744680851063,0.8,0.7272727272727273,0.5,0.5
179,0.7315677619748243,0.7250650477016479,0.5,1.0,0.7361878453038674,1.0,0.6595744680851063,0.8,0.7272727272727273,0.5,0.5
180,0.7356547327121138,0.7294015611448396,0.5,1.0,0.7430939226519337,1.0,0.6595744680851063,0.8,0.7272727272727273,0.5,0.5
181,0.7397417034494033,0.738074588031223,0.5,1.0,0.7513812154696132,1.0,0.6595744680851063,0.8,0.7272727272727273,0.5,0.5
182,0.7438286741866929,0.7406764960971379,0.5,1.0,0.755524861878453,1.0,0.6595744680851063,0.8,0.7272727272727273,0.5,0.5
183,0.7479156449239823,0.7415437987857763,0.5,1.0,0.755524861878453,1.0,0.6595744680851063,0.8,0.7272727272727273,0.5,0.5
184,0.7520026156612719,0.7424111014744146,0.5,1.0,0.755524861878453,1.0,0.6595744680851063,0.9,0.8181818181818182,0.5,0.5
185,0.7560895863985614,0.7450130095403296,0.5,1.0,0.7582872928176796,1.0,0.6808510638297872,0.9,0.8181818181818182,0.5,0.5
186,0.7601765571358509,0.7484822202948829,0.5,1.0,0.761049723756906,1.0,0.6808510638297872,0.9,0.8181818181818182,0.5,0.5
187,0.7642635278731404,0.7545533391153513,0.5,1.0,0.7651933701657458,1.0,0.7021276595744681,0.9,0.8181818181818182,0.5,0.5
188,0.7683504986104299,0.7614917606244579,0.5,1.0,0.7734806629834254,1.0,0.7021276595744681,0.9,0.8181818181818182,0.5,0.5
189,0.7724374693477195,0.7649609713790113,0.5,1.0,0.7776243093922652,1.0,0.7021276595744681,0.9,0.8181818181818182,0.5,0.5
190,0.776524440085009,0.7701647875108413,0.5,1.0,0.7817679558011049,1.0,0.7021276595744681,0.9,0.8181818181818182,0.5,0.5
191,0.7806114108222985,0.7727666955767563,0.5,1.0,0.7845303867403315,1.0,0.7021276595744681,0.9,0.8181818181818182,0.5,0.5
192,0.784698381559588,0.777103209019948,0.5,1.0,0.7886740331491713,1.0,0.7021276595744681,0.9,0.8181818181818182,0.5,0.5
193,0.7887853522968775,0.779705117085863,0.5,1.0,0.7914364640883977,1.0,0.7021276595744681,0.9,0.8181818181818182,0.5,0.5
194,0.7928723230341671,0.784908933217693,0.5,1.0,0.7969613259668509,1.0,0.7021276595744681,0.9,0.8181818181818182,0.5,0.5
195,0.7969592937714566,0.7883781439722463,0.5,1.0,0.8011049723756906,1.0,0.7021276595744681,0.9,0.8181818181818182,0.5,0.5
