Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
197,0.8051332352460356,0.823937554206418,0.5,1.0,0.8232044198895028,1.0,0.7872340425531915,0.9,0.8181818181818182,0.7,0.7
198,0.8092202059833251,0.826539462272333,0.5,1.0,0.8273480662983426,1.0,0.7872340425531915,0.9,0.8181818181818182,0.7,0.7
199,0.8133071767206147,0.8308759757155247,0.5,1.0,0.830110497237569,1.0,0.7872340425531915,0.9,0.8181818181818182,0.7,0.7
200,0.8173941474579042,0.8334778837814397,0.5,1.0,0.8328729281767956,1.0,0.7872340425531915,0.9,0.8181818181818182,0.7,0.7
201,0.8214811181951938,0.8378143972246314,0.5,1.0,0.8370165745856354,1.0,0.8085106382978723,0.9,0.8181818181818182,0.7,0.7
202,0.8255680889324832,0.8421509106678231,0.5,1.0,0.8425414364640884,1.0,0.8297872340425532,0.9,0.8181818181818182,0.7,0.7
203,0.8296550596697727,0.8456201214223764,0.5,1.0,0.8453038674033149,1.0,0.851063829787234,0.9,0.8181818181818182,0.7,0.7
204,0.8337420304070623,0.8490893321769297,0.5,1.0,0.8480662983425414,1.0,0.8723404255319149,0.9,0.8181818181818182,0.7,0.7
205,0.8378290011443518,0.8516912402428447,0.5,1.0,0.8494475138121547,1.0,0.8723404255319149,0.9,0.8181818181818182,0.7,0.7
206,0.8419159718816414,0.8568950563746748,0.5,1.0,0.856353591160221,1.0,0.8723404255319149,0.9,0.8181818181818182,0.7,0.7
207,0.8460029426189308,0.8612315698178664,0.5,1.0,0.861878453038674,1.0,0.8723404255319149,0.9,0.8181818181818182,0.8,0.8
208,0.8500899133562204,0.8655680832610582,0.5,1.0,0.8687845303867403,1.0,0.8723404255319149,0.9,0.8181818181818182,0.8,0.8
209,0.8541768840935099,0.8673026886383348,0.5,1.0,0.8715469613259669,1.0,0.8723404255319149,0.9,0.8181818181818182,0.8,0.8
210,0.8582638548307994,0.8707718993928881,0.5,1.0,0.8756906077348067,1.0,0.8723404255319149,0.9,0.8181818181818182,0.8,0.8
211,0.862350825568089,0.8742411101474414,0.75,1.0,0.8798342541436464,1.0,0.8723404255319149,1.0,0.9090909090909091,0.8,0.8
212,0.8664377963053784,0.8794449262792715,0.75,1.0,0.888121546961326,1.0,0.8723404255319149,1.0,0.9090909090909091,0.8,0.8
213,0.870524767042668,0.8811795316565482,0.75,1.0,0.8895027624309392,1.0,0.8723404255319149,1.0,0.9090909090909091,0.8,0.8
214,0.8746117377799575,0.8855160450997398,0.75,1.0,0.8922651933701657,1.0,0.8723404255319149,1.0,0.9090909090909091,0.8,0.8
215,0.878698708517247,0.8889852558542931,0.75,1.0,0.893646408839779,1.0,0.8723404255319149,1.0,0.9090909090909091,0.8,0.8
216,0.8827856792545365,0.8950563746747615,0.75,1.0,0.899171270718232,1.0,0.8723404255319149,1.0,0.9090909090909091,0.8,0.8
217,0.886872649991826,0.8985255854293148,0.75,1.0,0.9019337016574586,1.0,0.8723404255319149,1.0,0.9090909090909091,0.8,0.8
218,0.8909596207291156,0.9019947961838681,0.75,1.0,0.9060773480662984,1.0,0.8723404255319149,1.0,0.9090909090909091,0.8,0.8
219,0.8950465914664051,0.9071986123156982,0.75,1.0,0.9116022099447514,1.0,0.8936170212765957,1.0,0.9090909090909091,0.8,0.8
220,0.8991335622036947,0.9106678230702515,0.75,1.0,0.9171270718232044,1.0,0.8936170212765957,1.0,0.9090909090909091,0.8,0.8
221,0.9032205329409841,0.9167389418907199,0.75,1.0,0.9240331491712708,1.0,0.9148936170212766,1.0,0.9090909090909091,0.8,0.8
222,0.9073075036782736,0.9210754553339116,0.75,1.0,0.925414364640884,1.0,0.9148936170212766,1.0,0.9090909090909091,0.8,0.8
223,0.9113944744155632,0.9219427580225499,0.75,1.0,0.925414364640884,1.0,0.9148936170212766,1.0,0.9090909090909091,0.8,0.8
224,0.9154814451528527,0.9245446660884649,0.75,1.0,0.9281767955801105,1.0,0.9148936170212766,1.0,0.9090909090909091,0.8,0.8
225,0.9195684158901423,0.9280138768430182,0.75,1.0,0.930939226519337,1.0,0.9361702127659575,1.0,0.9090909090909091,0.8,0.8
226,0.9236553866274317,0.9314830875975716,0.75,1.0,0.9337016574585635,1.0,0.9361702127659575,1.0,0.9090909090909091,0.9,0.9
227,0.9277423573647212,0.9392888117953165,1.0,1.0,0.9406077348066298,1.0,0.9361702127659575,1.0,0.9090909090909091,1.0,1.0
228,0.9318293281020108,0.9418907198612315,1.0,1.0,0.9419889502762431,1.0,0.9361702127659575,1.0,0.9090909090909091,1.0,1.0
229,0.9359162988393003,0.9470945359930616,1.0,1.0,0.9475138121546961,1.0,0.9361702127659575,1.0,1.0,1.0,1.0
230,0.9400032695765899,0.9479618386816999,1.0,1.0,0.9488950276243094,1.0,0.9361702127659575,1.0,1.0,1.0,1.0
231,0.9440902403138793,0.9522983521248916,1.0,1.0,0.9544198895027625,1.0,0.9361702127659575,1.0,1.0,1.0,1.0
232,0.9481772110511689,0.9540329575021682,1.0,1.0,0.9558011049723757,1.0,0.9361702127659575,1.0,1.0,1.0,1.0
233,0.9522641817884584,0.9566348655680833,1.0,1.0,0.9571823204419889,1.0,0.9361702127659575,1.0,1.0,1.0,1.0
234,0.9563511525257479,0.9592367736339983,1.0,1.0,0.9585635359116023,1.0,0.9361702127659575,1.0,1.0,1.0,1.0
235,0.9604381232630375,0.9609713790112749,1.0,1.0,0.9585635359116023,1.0,0.9361702127659575,1.0,1.0,1.0,1.0
236,0.9645250940003269,0.9644405897658282,1.0,1.0,0.9640883977900553,1.0,0.9361702127659575,1.0,1.0,1.0,1.0
237,0.9686120647376165,0.9679098005203816,1.0,1.0,0.9682320441988951,1.0,0.9361702127659575,1.0,1.0,1.0,1.0
238,0.972699035474906,0.971379011274935,1.0,1.0,0.9723756906077348,1.0,0.9361702127659575,1.0,1.0,1.0,1.0
239,0.9767860062121955,0.9757155247181266,1.0,1.0,0.9765193370165746,1.0,0.9574468085106383,1.0,1.0,1.0,1.0
240,0.980872976949485,0.9783174327840416,1.0,1.0,0.9765193370165746,1.0,0.9787234042553191,1.0,1.0,1.0,1.0
241,0.9849599476867745,0.9835212489158717,1.0,1.0,0.9806629834254144,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9890469184240641,0.986990459670425,1.0,1.0,0.9834254143646409,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9931338891613536,0.9921942758022549,1.0,1.0,0.9903314917127072,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9972208598986432,0.9982653946227233,1.0,1.0,0.9972375690607734,1.0,1.0,1.0,1.0,1.0,1.0
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
