Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
195,0.7969592937714566,0.7840416305290546,0.5,1.0,0.7762430939226519,1.0,0.8085106382978723,0.8,0.7272727272727273,0.7,0.7
196,0.8010462645087462,0.7866435385949696,0.5,1.0,0.7776243093922652,1.0,0.8297872340425532,0.8,0.7272727272727273,0.7,0.7
197,0.8051332352460356,0.7909800520381614,0.5,1.0,0.7817679558011049,1.0,0.8297872340425532,0.8,0.7272727272727273,0.7,0.7
198,0.8092202059833251,0.7970511708586296,0.5,1.0,0.787292817679558,1.0,0.8297872340425532,0.8,0.7272727272727273,0.7,0.7
199,0.8133071767206147,0.8013876843018214,0.5,1.0,0.7900552486187845,1.0,0.8297872340425532,0.8,0.7272727272727273,0.7,0.7
200,0.8173941474579042,0.805724197745013,0.5,1.0,0.7941988950276243,1.0,0.8297872340425532,0.8,0.7272727272727273,0.7,0.7
201,0.8214811181951938,0.8100607111882047,0.5,1.0,0.8011049723756906,1.0,0.8297872340425532,0.8,0.7272727272727273,0.7,0.7
202,0.8255680889324832,0.8143972246313964,0.5,1.0,0.8052486187845304,1.0,0.8297872340425532,0.8,0.7272727272727273,0.7,0.7
203,0.8296550596697727,0.821335646140503,0.5,1.0,0.8149171270718232,1.0,0.8297872340425532,0.8,0.7272727272727273,0.7,0.7
204,0.8337420304070623,0.8282740676496098,0.5,1.0,0.8218232044198895,1.0,0.851063829787234,0.8,0.7272727272727273,0.7,0.7
205,0.8378290011443518,0.8334778837814397,0.5,1.0,0.824585635359116,1.0,0.851063829787234,0.9,0.8181818181818182,0.7,0.7
206,0.8419159718816414,0.836947094535993,0.5,1.0,0.830110497237569,1.0,0.851063829787234,0.9,0.8181818181818182,0.7,0.7
207,0.8460029426189308,0.8412836079791848,0.5,1.0,0.835635359116022,1.0,0.851063829787234,0.9,0.8181818181818182,0.7,0.7
208,0.8500899133562204,0.8464874241110147,0.5,1.0,0.8397790055248618,1.0,0.851063829787234,0.9,0.8181818181818182,0.7,0.7
209,0.8541768840935099,0.8516912402428447,0.5,1.0,0.8425414364640884,1.0,0.9148936170212766,0.9,0.8181818181818182,0.7,0.7
210,0.8582638548307994,0.8551604509973981,0.5,1.0,0.8480662983425414,1.0,0.9148936170212766,0.9,0.8181818181818182,0.7,0.7
211,0.862350825568089,0.8568950563746748,0.5,1.0,0.850828729281768,1.0,0.9148936170212766,0.9,0.8181818181818182,0.7,0.7
212,0.8664377963053784,0.8594969644405898,0.5,1.0,0.8535911602209945,1.0,0.9148936170212766,0.9,0.8181818181818182,0.7,0.7
213,0.870524767042668,0.8673026886383348,0.5,1.0,0.8632596685082873,1.0,0.9148936170212766,0.9,0.8181818181818182,0.8,0.8
214,0.8746117377799575,0.8725065047701648,0.5,1.0,0.8674033149171271,1.0,0.9148936170212766,0.9,0.8181818181818182,0.8,0.8
215,0.878698708517247,0.8777103209019947,0.5,1.0,0.8729281767955801,1.0,0.9148936170212766,0.9,0.8181818181818182,0.8,0.8
216,0.8827856792545365,0.8811795316565482,0.5,1.0,0.8770718232044199,1.0,0.9148936170212766,0.9,0.8181818181818182,0.8,0.8
217,0.886872649991826,0.8846487424111015,0.5,1.0,0.8812154696132597,1.0,0.9148936170212766,0.9,0.8181818181818182,0.8,0.8
218,0.8909596207291156,0.8889852558542931,0.5,1.0,0.8839779005524862,1.0,0.9148936170212766,0.9,0.8181818181818182,0.8,0.8
219,0.8950465914664051,0.8933217692974849,0.5,1.0,0.8867403314917127,1.0,0.9148936170212766,0.9,0.8181818181818182,0.8,0.8
220,0.8991335622036947,0.8976582827406765,0.5,1.0,0.8908839779005525,1.0,0.9148936170212766,0.9,0.8181818181818182,0.8,0.8
221,0.9032205329409841,0.9011274934952298,0.5,1.0,0.8950276243093923,1.0,0.9148936170212766,0.9,0.8181818181818182,0.8,0.8
222,0.9073075036782736,0.9054640069384216,0.5,1.0,0.9019337016574586,1.0,0.9148936170212766,0.9,0.8181818181818182,0.8,0.8
223,0.9113944744155632,0.9063313096270599,0.5,1.0,0.9033149171270718,1.0,0.9148936170212766,0.9,0.8181818181818182,0.8,0.8
224,0.9154814451528527,0.9098005203816132,0.5,1.0,0.9060773480662984,1.0,0.9148936170212766,0.9,0.8181818181818182,0.8,0.8
225,0.9195684158901423,0.9141370338248048,0.5,1.0,0.9102209944751382,1.0,0.9148936170212766,0.9,0.8181818181818182,0.8,0.8
226,0.9236553866274317,0.9202081526452732,0.5,1.0,0.9185082872928176,1.0,0.9148936170212766,0.9,0.8181818181818182,0.8,0.8
227,0.9277423573647212,0.9228100607111882,0.5,1.0,0.9226519337016574,1.0,0.9148936170212766,0.9,0.8181818181818182,0.8,0.8
228,0.9318293281020108,0.9271465741543798,0.5,1.0,0.9281767955801105,1.0,0.9148936170212766,0.9,0.8181818181818182,0.8,0.8
229,0.9359162988393003,0.9288811795316565,0.5,1.0,0.9295580110497238,1.0,0.9361702127659575,0.9,0.8181818181818182,0.8,0.8
230,0.9400032695765899,0.9297484822202949,0.5,1.0,0.930939226519337,1.0,0.9361702127659575,0.9,0.8181818181818182,0.8,0.8
231,0.9440902403138793,0.9323503902862099,0.5,1.0,0.9337016574585635,1.0,0.9361702127659575,0.9,0.8181818181818182,0.8,0.8
232,0.9481772110511689,0.9384215091066782,0.5,1.0,0.9419889502762431,1.0,0.9361702127659575,0.9,0.8181818181818182,0.8,0.8
233,0.9522641817884584,0.9418907198612315,0.5,1.0,0.9461325966850829,1.0,0.9361702127659575,0.9,0.8181818181818182,0.8,0.8
234,0.9563511525257479,0.9522983521248916,0.5,1.0,0.9530386740331491,1.0,0.9574468085106383,0.9,0.8181818181818182,0.8,0.8
235,0.9604381232630375,0.9540329575021682,0.5,1.0,0.9530386740331491,1.0,0.9574468085106383,0.9,0.8181818181818182,0.9,0.9
236,0.9645250940003269,0.9575021682567216,0.5,1.0,0.9571823204419889,1.0,0.9574468085106383,0.9,0.8181818181818182,0.9,0.9
237,0.9686120647376165,0.9618386816999133,0.5,1.0,0.962707182320442,1.0,0.9574468085106383,0.9,0.8181818181818182,0.9,0.9
238,0.972699035474906,0.9679098005203816,0.5,1.0,0.9696132596685083,1.0,0.9574468085106383,0.9,0.8181818181818182,0.9,0.9
239,0.9767860062121955,0.9731136166522116,0.5,1.0,0.9765193370165746,1.0,0.9574468085106383,0.9,0.8181818181818182,0.9,0.9
240,0.980872976949485,0.9783174327840416,0.5,1.0,0.9806629834254144,1.0,0.9574468085106383,0.9,0.8181818181818182,0.9,0.9
241,0.9849599476867745,0.9826539462272333,0.5,1.0,0.9848066298342542,1.0,0.9787234042553191,0.9,0.8181818181818182,0.9,0.9
242,0.9890469184240641,0.9887250650477016,0.75,1.0,0.988950276243094,1.0,0.9787234042553191,1.0,1.0,0.9,0.9
243,0.9931338891613536,0.9921942758022549,1.0,1.0,0.9930939226519337,1.0,0.9787234042553191,1.0,1.0,1.0,1.0
244,0.9972208598986432,0.9956634865568084,1.0,1.0,0.9972375690607734,1.0,0.9787234042553191,1.0,1.0,1.0,1.0
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
