Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
195,0.7969592937714566,0.8152645273200347,0.75,1.0,0.8052486187845304,1.0,0.8085106382978723,1.0,1.0,0.9,0.9
196,0.8010462645087462,0.8196010407632264,0.75,1.0,0.8121546961325967,1.0,0.8085106382978723,1.0,1.0,0.9,0.9
197,0.8051332352460356,0.8222029488291414,0.75,1.0,0.8149171270718232,1.0,0.8085106382978723,1.0,1.0,0.9,0.9
198,0.8092202059833251,0.8256721595836947,0.75,1.0,0.8176795580110497,1.0,0.8085106382978723,1.0,1.0,0.9,0.9
199,0.8133071767206147,0.8291413703382481,0.75,1.0,0.8204419889502762,1.0,0.8085106382978723,1.0,1.0,0.9,0.9
200,0.8173941474579042,0.8326105810928014,0.75,1.0,0.8232044198895028,1.0,0.8085106382978723,1.0,1.0,0.9,0.9
201,0.8214811181951938,0.8334778837814397,0.75,1.0,0.824585635359116,1.0,0.8085106382978723,1.0,1.0,0.9,0.9
202,0.8255680889324832,0.8360797918473547,0.75,1.0,0.8273480662983426,1.0,0.8085106382978723,1.0,1.0,0.9,0.9
203,0.8296550596697727,0.839549002601908,0.75,1.0,0.830110497237569,1.0,0.8085106382978723,1.0,1.0,0.9,0.9
204,0.8337420304070623,0.8456201214223764,0.75,1.0,0.8370165745856354,1.0,0.8085106382978723,1.0,1.0,0.9,0.9
205,0.8378290011443518,0.8482220294882914,0.75,1.0,0.8383977900552486,1.0,0.8085106382978723,1.0,1.0,0.9,0.9
206,0.8419159718816414,0.8508239375542064,0.75,1.0,0.8425414364640884,1.0,0.8085106382978723,1.0,1.0,0.9,0.9
207,0.8460029426189308,0.8560277536860365,0.75,1.0,0.8494475138121547,1.0,0.8085106382978723,1.0,1.0,0.9,0.9
208,0.8500899133562204,0.8586296617519514,0.75,1.0,0.850828729281768,1.0,0.8297872340425532,1.0,1.0,0.9,0.9
209,0.8541768840935099,0.8638334778837814,0.75,1.0,0.856353591160221,1.0,0.8297872340425532,1.0,1.0,0.9,0.9
210,0.8582638548307994,0.8681699913269731,0.75,1.0,0.8591160220994475,1.0,0.8723404255319149,1.0,1.0,0.9,0.9
211,0.862350825568089,0.8699045967042498,0.75,1.0,0.8591160220994475,1.0,0.8723404255319149,1.0,1.0,0.9,0.9
212,0.8664377963053784,0.8725065047701648,0.75,1.0,0.8632596685082873,1.0,0.8723404255319149,1.0,1.0,0.9,0.9
213,0.870524767042668,0.8768430182133564,0.75,1.0,0.8674033149171271,1.0,0.8936170212765957,1.0,1.0,0.9,0.9
214,0.8746117377799575,0.8777103209019947,0.75,1.0,0.8687845303867403,1.0,0.8936170212765957,1.0,1.0,0.9,0.9
215,0.878698708517247,0.8837814397224631,0.75,1.0,0.8743093922651933,1.0,0.8936170212765957,1.0,1.0,0.9,0.9
216,0.8827856792545365,0.8881179531656548,0.75,1.0,0.8798342541436464,1.0,0.8936170212765957,1.0,1.0,0.9,0.9
217,0.886872649991826,0.8924544666088465,1.0,1.0,0.8853591160220995,1.0,0.8936170212765957,1.0,1.0,1.0,1.0
218,0.8909596207291156,0.8985255854293148,1.0,1.0,0.8922651933701657,1.0,0.8936170212765957,1.0,1.0,1.0,1.0
219,0.8950465914664051,0.9028620988725065,1.0,1.0,0.899171270718232,1.0,0.8936170212765957,1.0,1.0,1.0,1.0
220,0.8991335622036947,0.9063313096270599,1.0,1.0,0.9005524861878453,1.0,0.9361702127659575,1.0,1.0,1.0,1.0
221,0.9032205329409841,0.9106678230702515,1.0,1.0,0.9074585635359116,1.0,0.9361702127659575,1.0,1.0,1.0,1.0
222,0.9073075036782736,0.9158716392020815,1.0,1.0,0.9129834254143646,1.0,0.9361702127659575,1.0,1.0,1.0,1.0
223,0.9113944744155632,0.9219427580225499,1.0,1.0,0.914364640883978,1.0,0.9361702127659575,1.0,1.0,1.0,1.0
224,0.9154814451528527,0.9306157849089333,1.0,1.0,0.925414364640884,1.0,0.9574468085106383,1.0,1.0,1.0,1.0
225,0.9195684158901423,0.9323503902862099,1.0,1.0,0.9281767955801105,1.0,0.9574468085106383,1.0,1.0,1.0,1.0
226,0.9236553866274317,0.9366869037294016,1.0,1.0,0.930939226519337,1.0,0.9574468085106383,1.0,1.0,1.0,1.0
227,0.9277423573647212,0.9401561144839549,1.0,1.0,0.9337016574585635,1.0,0.9574468085106383,1.0,1.0,1.0,1.0
228,0.9318293281020108,0.9418907198612315,1.0,1.0,0.9350828729281768,1.0,0.9574468085106383,1.0,1.0,1.0,1.0
229,0.9359162988393003,0.9436253252385083,1.0,1.0,0.9378453038674033,1.0,0.9574468085106383,1.0,1.0,1.0,1.0
230,0.9400032695765899,0.9479618386816999,1.0,1.0,0.9433701657458563,1.0,0.9574468085106383,1.0,1.0,1.0,1.0
231,0.9440902403138793,0.9531656548135299,1.0,1.0,0.9502762430939227,1.0,0.9574468085106383,1.0,1.0,1.0,1.0
232,0.9481772110511689,0.9549002601908065,1.0,1.0,0.9502762430939227,1.0,0.9574468085106383,1.0,1.0,1.0,1.0
233,0.9522641817884584,0.9575021682567216,1.0,1.0,0.9530386740331491,1.0,0.9574468085106383,1.0,1.0,1.0,1.0
234,0.9563511525257479,0.9592367736339983,1.0,1.0,0.9558011049723757,1.0,0.9574468085106383,1.0,1.0,1.0,1.0
235,0.9604381232630375,0.9609713790112749,1.0,1.0,0.9585635359116023,1.0,0.9574468085106383,1.0,1.0,1.0,1.0
236,0.9645250940003269,0.9635732870771899,1.0,1.0,0.9613259668508287,1.0,0.9574468085106383,1.0,1.0,1.0,1.0
237,0.9686120647376165,0.9679098005203816,1.0,1.0,0.9654696132596685,1.0,0.9787234042553191,1.0,1.0,1.0,1.0
238,0.972699035474906,0.9731136166522116,1.0,1.0,0.9696132596685083,1.0,0.9787234042553191,1.0,1.0,1.0,1.0
239,0.9767860062121955,0.9765828274067649,1.0,1.0,0.9751381215469613,1.0,0.9787234042553191,1.0,1.0,1.0,1.0
240,0.980872976949485,0.9791847354726799,1.0,1.0,0.9765193370165746,1.0,0.9787234042553191,1.0,1.0,1.0,1.0
241,0.9849599476867745,0.9861231569817867,1.0,1.0,0.9834254143646409,1.0,0.9787234042553191,1.0,1.0,1.0,1.0
242,0.9890469184240641,0.98959236773634,1.0,1.0,0.9875690607734806,1.0,0.9787234042553191,1.0,1.0,1.0,1.0
243,0.9931338891613536,0.9939288811795317,1.0,1.0,0.9930939226519337,1.0,0.9787234042553191,1.0,1.0,1.0,1.0
244,0.9972208598986432,0.9991326973113617,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
